"infant","age","wavFile","x","y"
"54","6","300_187_27790.32_27790.92.wav","-0.435780115228172","-3.78206900539621"
"833","18","344_283_14451.86_14454.07.wav","-0.227819229805197","-3.27866637245285"
"204","6","196_272_22161.82_22163.9.wav","0.490803414243329","-5.15208881275426"
"437","18","274_81_26768.13_26768.73.wav","0.245967628044109","3.27161870075486"
"833","18","340_91_34223.86_34241.18.wav","1.20314009889134","-5.78621196138968"
"54","6","300_187_7838.85_7841.05.wav","0.441039696490929","-4.77161215748008"
"833","18","437_548_29615.25_29616.37.wav","0.968561381738679","-3.41723434450678"
"833","18","340_91_13268.42_13269.02.wav","-1.12247598545481","-2.53287075787794"
"340","3","204_189_46812.69_46813.42.wav","1.07783119533051","2.39402412383489"
"204","6","204_189_28916.74_28917.34.wav","-0.129491300576421","5.25635968174245"
"437","18","204_189_14029.5_14031.08.wav","1.04898429076392","-3.568259404288"
"833","18","340_91_19500.31_19501.39.wav","-0.5909782828112","4.09017222827653"
"54","6","340_91_34213.61_34215.98.wav","-0.4062242080795","-1.77151016306491"
"437","18","204_189_37316.65_37317.45.wav","-3.12192997870017","0.677514171137193"
"437","18","204_189_3416.33_3417.17.wav","-0.605664835393492","1.63693750825895"
"204","6","196_272_5111.75_5112.8.wav","0.602389739558595","5.90643049144972"
"204","6","196_272_41729.96_41730.56.wav","-0.354572226691533","3.18022313624813"
"344","9","204_189_44034.81_44035.61.wav","1.6627843972505","1.85101298571614"
"857","3","437_548_30167.22_30169.13.wav","-0.1822722026717","4.51970529620601"
"340","3","204_189_36219.7_36221.37.wav","2.25188706397953","0.128992664163114"
"833","18","344_283_34558.02_34559.23.wav","0.683665996796272","-1.13456629577458"
"54","6","340_91_1801.94_1802.73.wav","-0.488341100226665","-3.95704886829962"
"833","18","340_91_524.89_525.6.wav","-0.490440343733938","4.80303151637274"
"833","18","340_91_590.25_592.22.wav","-0.109260217751842","-2.582146396738"
"833","18","340_91_14056.4_14057.37.wav","-0.0116281483545583","-0.955681343686682"
"54","6","300_187_6714.12_6718.04.wav","0.993790243871249","4.83176012517694"
"340","3","204_189_46864.99_46865.78.wav","1.25258071702606","-2.50891625512115"
"54","6","300_187_492.64_493.5.wav","0.660197763300348","-0.993640310439012"
"857","3","54_183_9036.31_9038.28.wav","2.18037102290448","1.56029988136516"
"437","18","300_187_27854.31_27855.68.wav","-2.79395249991905","0.700370331789799"
"437","18","300_187_587.35_591.19.wav","-0.916621360899497","1.76415148999943"
"437","18","300_187_7848.45_7849.11.wav","1.38446316347242","-0.642293340411204"
"54","6","340_91_18894.64_18895.25.wav","-2.02355984983707","-1.44304015175587"
"437","18","204_189_1770.68_1771.28.wav","-0.491345035217368","1.43263806733526"
"54","6","340_91_37310.72_37311.32.wav","0.580220250892911","0.691512708807278"
"833","18","437_548_4357.98_4358.94.wav","-0.354308405153211","-0.68505182323061"
"833","18","340_91_13934.07_13936.15.wav","0.244962391663975","1.52882052068637"
"833","18","437_548_32620.53_32621.33.wav","0.48255197452387","3.11342059476267"
"833","18","437_548_6704.97_6705.57.wav","0.764878886164007","2.04765647191161"
"833","18","437_548_29284.34_29285.12.wav","1.16206301827319","-5.1309188415034"
"204","6","204_189_35630.73_35631.35.wav","0.113218857603217","-0.126927181461232"
"437","18","204_189_35966.04_35966.64.wav","-3.13436513544874","-0.782251868915446"
"196","9","196_272_23296.57_23297.17.wav","0.823884830049146","-2.64846606131734"
"833","18","344_283_27570.97_27571.63.wav","1.41379053809476","-1.39772086640827"
"204","6","204_189_43068.03_43069.1.wav","0.00795588544720213","2.44010585034065"
"300","6","204_189_35806.89_35807.49.wav","0.755393725202514","0.236568908176905"
"833","18","437_548_9860.03_9860.63.wav","-0.376950279386325","0.894069296519997"
"857","3","437_548_40073.88_40074.7.wav","-1.66849362545804","0.948641380777783"
"437","18","204_189_36076.94_36078.35.wav","1.21293683349785","-3.7944740348038"
"833","18","340_91_21879.01_21879.61.wav","0.974181721374827","-0.918822369660419"
"196","9","196_272_3162.64_3163.24.wav","0.209049940455109","-4.22177363402571"
"54","6","340_91_31345.98_31346.78.wav","-1.05172246109846","-1.74165737842622"
"54","6","340_91_31482.29_31483.55.wav","0.665551851561683","-5.24003961476952"
"196","9","196_272_26766.95_26768.11.wav","1.41159756555965","-2.97700094095167"
"833","18","340_91_1979.91_1980.54.wav","0.224403932570315","5.8267446053475"
"344","9","204_189_44030.48_44031.34.wav","1.0540921716221","1.05692214771059"
"833","18","437_548_26338.5_26339.61.wav","-0.32334805276466","4.51197137935514"
"196","9","196_272_41395.89_41397.33.wav","1.50337144162641","-0.20275809001869"
"204","6","204_189_13377.64_13378.44.wav","0.44737021241678","-5.55431524380927"
"204","6","196_272_39517.32_39517.92.wav","-0.950926990726261","-0.240653473020967"
"204","6","196_272_42880.99_42881.65.wav","1.7397474084671","-1.87671891011787"
"340","3","204_189_17410.03_17410.8.wav","0.647775556374298","5.44748712754378"
"437","18","274_81_145.43_146.05.wav","-0.999529251038229","-0.00273687220216387"
"204","6","196_272_23356.06_23356.99.wav","0.731681744545468","-3.01682810354957"
"833","18","437_548_16081.02_16081.84.wav","-0.446474353225835","4.05670275944242"
"204","6","204_189_2530.06_2530.66.wav","0.0172305669125927","-3.82362675926156"
"54","6","300_187_4936.69_4937.29.wav","0.397443271441513","5.26892991746572"
"857","3","437_548_42460.06_42460.7.wav","1.00743845022106","4.27894869105765"
"857","3","54_183_14214.7_14215.93.wav","0.00973629148530604","1.98783853814775"
"833","18","437_548_5770.26_5770.88.wav","1.41928224813715","-2.85438232623791"
"344","9","204_189_44878.97_44879.79.wav","1.10749780478269","2.29110807559045"
"833","18","437_548_28992.68_28993.66.wav","-0.480859090995266","-2.2889442088724"
"833","18","340_91_13639.5_13640.89.wav","0.427181176784804","-1.56746771693114"
"340","3","204_189_155.16_155.85.wav","0.119628161096475","2.24137678876114"
"300","6","204_189_13922.24_13924.52.wav","0.72248491829261","5.57868937087789"
"437","18","204_189_35786.36_35787.83.wav","-2.05693867654735","-2.03443238644691"
"833","18","437_548_15693.75_15694.38.wav","-0.074827649755925","-3.70690184168807"
"54","6","340_91_29526.67_29527.57.wav","-0.516862557956441","-1.22796796844161"
"300","6","204_189_13555.93_13556.78.wav","0.294266076772793","5.6955342251705"
"857","3","437_548_29601.67_29603.49.wav","1.77996511911258","-0.541869307959604"
"437","18","274_81_3841.99_3842.6.wav","-0.469389017235421","2.46791976436476"
"857","3","437_548_27096.48_27097.82.wav","0.966607853165045","2.91232013975365"
"204","6","196_272_22851.14_22854.53.wav","0.942406785271318","1.59274850765013"
"300","6","204_189_29574.06_29575.06.wav","-2.2298548848994","1.24594893908473"
"833","18","437_548_29367.35_29372.77.wav","-0.00347338430394743","-0.922277917181301"
"300","6","204_189_46370.92_46371.55.wav","0.839297185046316","1.08635655024228"
"833","18","344_283_27589.54_27590.34.wav","1.78195472192091","2.44331014478255"
"833","18","344_283_27575.05_27576.3.wav","0.965916658148469","-0.891255569540561"
"340","3","204_189_35821.87_35822.47.wav","1.79621201515737","0.658390631113103"
"437","18","274_81_168.87_169.67.wav","-0.569761681381069","-1.66033711889403"
"204","6","204_189_41355.35_41355.95.wav","-1.06979308813404","-3.9926669771601"
"196","9","196_272_23278.74_23279.34.wav","0.913410759144291","-2.9415760823467"
"274","3","204_189_37057.67_37059.44.wav","0.974068714714045","2.56766124029609"
"54","6","300_187_1931.08_1932.23.wav","-2.2401668403226","-0.834671803493314"
"857","3","437_548_11682.88_11683.9.wav","0.816666042307668","-4.92466609594795"
"833","18","437_548_32714.29_32715.42.wav","-1.12057858818099","-0.798059651036268"
"54","6","340_91_38672.95_38673.56.wav","2.12151453076021","-0.252695590670887"
"204","6","204_189_3352.61_3359.74.wav","1.5054385929624","-1.43621153618593"
"857","3","54_183_23681_23681.86.wav","-0.914739666169525","1.24808960332066"
"54","6","300_187_4483.58_4484.43.wav","1.15416521442654","-0.77103987785729"
"833","18","344_283_8273.13_8275.63.wav","-0.544445257154179","-2.69658925455766"
"204","6","196_272_22839.88_22841.72.wav","1.87373987190969","-1.48767700555404"
"857","3","437_548_37563.87_37564.69.wav","1.7962248162997","-1.86057351050956"
"833","18","340_91_14051.56_14055.33.wav","0.303376914060664","-0.407669039121932"
"833","18","344_283_13790.4_13794.63.wav","1.6231739071472","-2.73510524425835"
"437","18","204_189_2854.44_2855.11.wav","1.74868081674934","-2.22533689368937"
"340","3","204_189_13550.55_13551.36.wav","1.32270518007532","1.52912643157064"
"54","6","340_91_39673.02_39674.6.wav","-0.149568913770015","-0.677055916754915"
"196","9","196_272_20626.54_20627.77.wav","1.76225331364034","-0.35926910539096"
"833","18","437_548_5005.25_5006.26.wav","-0.417880524013364","-3.7445570769032"
"340","3","204_189_17677.3_17678.33.wav","0.851368407552437","0.0931935726427709"
"833","18","437_548_33609.99_33610.71.wav","0.501377713059368","-4.63806752645642"
"344","9","204_189_3711.06_3719.24.wav","-2.35711487143146","0.657923996497529"
"857","3","437_548_14667.8_14668.4.wav","-0.596453049298761","5.50480157586215"
"857","3","437_548_27135.24_27136.61.wav","-0.60332634639508","3.68756301483805"
"833","18","340_91_12566.02_12567.12.wav","-0.728692541388521","4.17227540302667"
"204","6","204_189_13795.79_13796.95.wav","1.38616865513052","-4.9033661355628"
"196","9","196_272_29004.81_29005.84.wav","0.82500277809942","-1.50935814148109"
"833","18","340_91_18399.13_18399.73.wav","-0.29301019028211","-3.29290085915921"
"204","6","196_272_26436.86_26440.12.wav","1.41209085045558","2.62321024156976"
"300","6","204_189_853.21_856.19.wav","-0.675736902040508","4.91207370553309"
"54","6","300_187_7833.21_7833.81.wav","-1.45643056104723","0.468623010516363"
"340","3","204_189_37391.6_37392.37.wav","1.9491406591905","0.18248156344906"
"300","6","204_189_2419.37_2419.97.wav","-1.19932747347381","0.998103238416327"
"196","9","196_272_22888.07_22888.72.wav","-0.898864503287026","4.50062729744017"
"204","6","196_272_25132.65_25133.39.wav","-0.300736778916173","-2.77480429305818"
"857","3","437_548_5902.28_5903.15.wav","0.795169741408276","-1.75797458596218"
"340","3","204_189_14709.38_14712.75.wav","2.12337387367646","0.263834002947159"
"833","18","340_91_13562.13_13563.57.wav","1.2246279531221","-3.78307364206242"
"204","6","196_272_40405.97_40406.57.wav","0.819382220064041","4.94871844526377"
"833","18","344_283_29392.29_29392.89.wav","-0.0139244593324987","1.43078308046413"
"300","6","204_189_37264.51_37265.51.wav","-0.0425040877959931","4.37066313181561"
"54","6","340_91_31649.44_31650.29.wav","1.37003077313858","-2.77192848302136"
"54","6","340_91_29877.78_29878.38.wav","-2.08705067462362","0.637619351898114"
"54","6","300_187_7360.97_7361.57.wav","0.621775952131994","-5.09408363587537"
"437","18","204_189_1529.89_1531.12.wav","0.444176549874443","5.23975927908796"
"54","6","340_91_34788.64_34789.24.wav","-0.592813372202547","4.56846346059206"
"204","6","196_272_22242.45_22243.05.wav","0.977811758489357","-2.60550319869634"
"204","6","204_189_1810.62_1811.86.wav","1.33627060736565","-0.38911897871724"
"437","18","204_189_46892.45_46894.18.wav","-1.68012908837497","-2.69264796195489"
"833","18","340_91_31030.4_31031.18.wav","1.24247917047121","-3.79949918801205"
"340","3","204_189_35962.21_35963.53.wav","0.703205503277119","1.22933114707847"
"344","9","204_189_29642.29_29643.71.wav","-0.611361511192692","-0.913288605073415"
"833","18","340_91_29491.01_29491.62.wav","0.876372950186922","-0.65124477285527"
"300","6","204_189_3734.13_3734.96.wav","1.95346150005706","0.373821598680142"
"196","9","196_272_21037.81_21039.57.wav","-0.0322028972952503","2.54540121980738"
"196","9","196_272_40419.38_40419.99.wav","-1.05952664138724","5.57604279940171"
"300","6","204_189_35996.8_35997.45.wav","1.80928681463703","0.50754601468518"
"833","18","344_283_9519.71_9522.22.wav","-0.594450145144355","5.94380957615606"
"857","3","437_548_4624.93_4625.89.wav","-0.746193775161252","0.808521387754262"
"833","18","437_548_32612.1_32612.72.wav","1.27472556082006","-5.64757406578331"
"204","6","204_189_14713.59_14715.1.wav","-1.27951420331411","-3.47535283706598"
"54","6","300_187_1498.15_1498.76.wav","-1.68179814565972","1.35463966256601"
"857","3","437_548_30180.81_30184.3.wav","0.254598423751578","5.00033476878318"
"437","18","204_189_23946.92_23947.52.wav","0.713700494576707","-3.78600220467946"
"204","6","196_272_41120.95_41121.59.wav","1.31091386064727","2.65646796663696"
"833","18","344_283_24772.07_24774.86.wav","0.348534761851343","-3.90840147530583"
"300","6","204_189_17464.57_17465.37.wav","-2.49362881588034","0.738388692898567"
"204","6","196_272_26766.95_26768.11.wav","-0.477693848041607","-0.0105358370732955"
"196","9","196_272_15232.22_15236.07.wav","2.18529259840912","0.830918359556578"
"833","18","340_91_12579.9_12581.wav","-0.332441640851816","-4.30957583209434"
"196","9","196_272_38442.49_38443.26.wav","0.0283604198570429","5.82102634577361"
"54","6","300_187_11906.04_11906.97.wav","1.5772680204464","-1.84515087881602"
"204","6","196_272_40802.76_40803.42.wav","-3.38164092782866","0.458091979297969"
"204","6","196_272_36512.24_36521.33.wav","0.87385277008048","5.77806936938003"
"833","18","437_548_4680.57_4681.31.wav","-0.433983874939462","-2.81816898024926"
"204","6","196_272_36058.46_36059.11.wav","0.764875429980164","6.0633963480464"
"54","6","340_91_37352.08_37353.46.wav","-0.078212579984815","5.35552901326679"
"344","9","204_189_35991.45_35992.09.wav","0.291737746521651","-4.2423691548927"
"340","3","204_189_14110.26_14110.86.wav","0.87022117589811","3.06816541412823"
"833","18","437_548_35275.09_35277.05.wav","-0.0549310241681962","0.262402300757894"
"300","6","204_189_36986.04_36986.74.wav","1.93066499011876","0.47993843301554"
"274","3","204_189_14147.22_14148.39.wav","-0.0387495729799047","-2.46802604326864"
"833","18","340_91_29867.73_29868.56.wav","0.0290953428971895","-4.1270213667111"
"54","6","300_187_568.42_569.02.wav","0.991759998456762","5.96235812315388"
"204","6","204_189_36222.6_36223.2.wav","-0.514234932436006","-1.43724229357093"
"340","3","204_189_40855.69_40857.38.wav","0.899717895784627","-0.378831990173636"
"833","18","340_91_18894.64_18895.25.wav","0.124788910064849","-0.85492708290991"
"340","3","204_189_46887.19_46888.89.wav","1.69517898186553","-1.64365975317692"
"300","6","204_189_37155.58_37158.21.wav","1.076189012089","6.04256221661364"
"857","3","437_548_27936.25_27936.85.wav","0.372968050771958","5.53335041158238"
"54","6","340_91_486.8_488.39.wav","-0.141245549346006","5.79069612499848"
"833","18","344_283_12423.17_12423.77.wav","0.448348986143989","2.7123995654986"
"857","3","437_548_39813.37_39813.98.wav","-0.737445486511147","-0.258075165598995"
"833","18","344_283_19423.88_19425.05.wav","-3.51282364015331","0.598195560387524"
"857","3","437_548_39654.71_39655.31.wav","0.48221391088508","0.33540312499102"
"857","3","437_548_40352.74_40353.35.wav","-1.11897806301791","-3.58769217922165"
"204","6","204_189_37320.42_37321.38.wav","-1.56550361507261","-1.56216344647523"
"833","18","344_283_24837.54_24838.14.wav","1.28837899323527","-0.0820548951053468"
"833","18","437_548_29442.57_29443.17.wav","0.611349485861443","-2.69872418450836"
"833","18","340_91_13816.8_13821.91.wav","0.584377497557372","5.58011202117599"
"340","3","204_189_29103.23_29105.99.wav","0.188109121001059","-3.2393949771044"
"54","6","340_91_14036.62_14037.22.wav","-1.27367310113575","0.861670549237424"
"857","3","437_548_33503.97_33504.63.wav","-1.19310671558222","0.212300254464919"
"437","18","204_189_1853.46_1854.08.wav","-0.997206882451252","5.45216630609527"
"196","9","196_272_22184.83_22187.03.wav","-2.00505248294917","-2.21579675248733"
"196","9","196_272_2722.33_2722.93.wav","0.329256278182689","4.85664019209632"
"857","3","437_548_42670.56_42671.39.wav","0.798695144225219","2.7020706794671"
"300","6","204_189_17880.83_17882.5.wav","-0.178020262326799","-0.836868041063696"
"344","9","204_189_1208.29_1209.29.wav","-1.16082308450747","-1.56876586723878"
"340","3","204_189_1631.68_1632.28.wav","1.2662886271228","-0.547554269812251"
"340","3","204_189_37180.5_37182.6.wav","-2.02163238321477","0.825105806338899"
"204","6","196_272_22924.01_22926.14.wav","-1.22775871099165","-2.76842671518789"
"344","9","204_189_586.95_589.wav","-1.51098303147257","1.16442959298043"
"833","18","340_91_14093_14094.82.wav","0.784462619525585","0.362968196002904"
"54","6","340_91_13915.58_13916.18.wav","2.03677528087004","0.876353372023344"
"344","9","204_189_37234.68_37235.3.wav","-0.185032160274942","4.93515559155618"
"274","3","204_189_3683.12_3684.48.wav","1.42742125031968","-4.30707345584573"
"54","6","340_91_438.33_439.53.wav","1.03428702607686","5.97492512850345"
"204","6","196_272_26000.44_26001.38.wav","0.477069137318589","-4.84232429740771"
"833","18","340_91_557.78_558.76.wav","1.20465117940848","-3.50738512351114"
"437","18","204_189_30418.02_30420.48.wav","-0.82190833545555","5.79995131849667"
"204","6","204_189_13962.41_13963.01.wav","1.45765344697364","-0.856671217136375"
"204","6","196_272_386.68_387.28.wav","-0.60850995188425","-2.49676681739535"
"340","3","204_189_46393.23_46393.83.wav","0.222426692277126","-3.0718632678389"
"204","6","196_272_26771.67_26772.27.wav","-0.0768471394629071","-3.4447204080051"
"857","3","54_183_10579.37_10580.24.wav","1.05190815090651","5.57656239899288"
"54","6","340_91_32246.23_32247.58.wav","0.244074562683191","-4.5710700780608"
"204","6","196_272_26783.86_26784.55.wav","-0.226031690241517","-0.594190754720302"
"54","6","300_187_4199.05_4199.7.wav","1.81592267036882","0.256425186870983"
"857","3","54_183_1607.91_1610.2.wav","0.690182279862206","3.71233842535911"
"340","3","204_189_17720.36_17722.22.wav","-0.0649096307973328","1.57415256172516"
"833","18","437_548_27090.81_27092.76.wav","0.0666097632458821","2.16268206799902"
"340","3","204_189_45055.2_45055.8.wav","1.06804122097873","2.27639841198136"
"857","3","54_183_5314.02_5314.69.wav","1.09524021195736","-2.24014439398365"
"274","3","204_189_37393.5_37395.6.wav","1.21190148943613","-0.753501798386073"
"437","18","204_189_31112.76_31113.36.wav","-0.183217462396456","-1.53970034865524"
"204","6","196_272_40037.21_40037.93.wav","2.08569526562025","0.645682802896912"
"54","6","340_91_477.43_478.48.wav","1.83725135067016","0.0155518267843753"
"204","6","204_189_35790.61_35791.84.wav","1.52093040281982","-2.3004212438308"
"437","18","300_187_6878.61_6879.21.wav","-0.96276083848728","5.4580074287322"
"54","6","340_91_33136.58_33137.28.wav","0.861592091278965","5.11017924008529"
"833","18","344_283_19425.85_19426.46.wav","0.132506864336426","-0.678194341576918"
"857","3","54_183_8610.5_8611.25.wav","1.29552424584747","-5.15645042896998"
"833","18","437_548_26951.39_26952.64.wav","0.942519656925438","5.87185813128041"
"196","9","196_272_20658.23_20658.83.wav","-1.97460435313097","1.38404566946911"
"833","18","437_548_28768.75_28769.69.wav","1.34164075800855","-4.68422793159985"
"204","6","204_189_35961.39_35962.21.wav","0.969078215883012","-5.57089800741473"
"196","9","196_272_24024.61_24025.21.wav","-2.01947615623594","1.17795216187585"
"833","18","344_283_21068.22_21069.47.wav","0.495088776957636","-2.4413375444204"
"857","3","437_548_5200.01_5200.96.wav","-0.965185555476304","-2.54608003614528"
"437","18","300_187_7358.39_7359.08.wav","-1.25127264942839","-0.929796205273159"
"833","18","437_548_28141.32_28141.98.wav","0.672897037290901","-3.20496513587717"
"833","18","344_283_23553.25_23554.wav","1.06653266694881","0.0603715145523454"
"204","6","196_272_15213.27_15214.72.wav","0.605417615459113","4.68856927298715"
"857","3","54_183_1611.08_1612.5.wav","0.0492760475936147","-4.69018653673818"
"833","18","437_548_33171.76_33172.36.wav","-0.614799609800472","-1.70586399066886"
"204","6","204_189_46038.21_46038.97.wav","0.289377099135777","-3.07510346871336"
"833","18","344_283_10597.51_10599.9.wav","-1.34637314836595","0.0544059815106242"
"833","18","344_283_29836.84_29838.28.wav","-2.3708498946792","-0.767664307658234"
"833","18","344_283_27588.14_27588.74.wav","0.680997135411504","-1.1849201546665"
"300","6","204_189_30438.13_30438.73.wav","-2.43609949298866","0.224590745276182"
"204","6","196_272_38404.96_38405.81.wav","0.228674447124854","-4.52752974041006"
"204","6","196_272_37166.59_37168.26.wav","1.89133968025439","-1.4228197296163"
"196","9","196_272_25028.74_25029.74.wav","1.932240650202","0.573908815166275"
"300","6","204_189_36915.71_36917.67.wav","0.000440303476245651","-3.56635900045139"
"344","9","204_189_3501.42_3504.88.wav","0.077266956579255","2.58932511766915"
"54","6","300_187_6870.62_6871.22.wav","1.17443436515897","-3.20390554084475"
"54","6","300_187_27868.61_27869.23.wav","-0.0973739451295739","-3.76833927704367"
"437","18","274_81_28335.15_28336.35.wav","-0.357189150336717","-0.456666310124974"
"204","6","196_272_38428.57_38429.19.wav","-0.0477757377382586","-4.61501971351088"
"437","18","274_81_62_62.77.wav","-1.71947659780165","0.401591986573776"
"857","3","437_548_42272.91_42273.51.wav","0.422396921311595","5.6157282494814"
"204","6","196_272_3757.28_3758.14.wav","0.247139912611703","-5.07471482964444"
"340","3","204_189_29079.08_29079.91.wav","0.666806409949382","-2.54519717016645"
"340","3","204_189_2531.67_2532.78.wav","-0.919316840801123","-3.90097668937744"
"833","18","344_283_13266.03_13266.85.wav","1.63361429827466","-1.34442183318333"
"833","18","340_91_32238.02_32238.76.wav","-0.291564759008243","1.86279807572683"
"204","6","196_272_25228.39_25229.5.wav","1.82127867505559","-0.56879888764453"
"857","3","54_183_23960.44_23961.37.wav","0.073604569502478","4.24806756599601"
"54","6","340_91_29537.72_29538.32.wav","-3.45254544314505","0.289440747105597"
"204","6","196_272_21294.82_21295.89.wav","-2.50698869480569","-2.06563039256387"
"204","6","196_272_22249.65_22250.38.wav","-0.790859178132928","3.99596447293139"
"54","6","340_91_37167.88_37171.85.wav","1.46018247259596","2.02945921069688"
"833","18","340_91_31111.41_31112.09.wav","0.766512422386563","-3.68384628256057"
"833","18","344_283_9818.6_9819.83.wav","-0.539396727870721","-4.32853882494127"
"833","18","437_548_31990.66_31992.38.wav","-2.1590036055592","-0.718955039272749"
"833","18","437_548_29454.76_29455.36.wav","1.71540502185996","-2.62884107151465"
"833","18","340_91_13853.88_13854.48.wav","0.628592556239556","-5.3785857788895"
"833","18","344_283_29491.38_29492.2.wav","-0.772822245758444","5.64323164388061"
"437","18","204_189_36161.51_36163.16.wav","2.02028846935951","-1.43888728531393"
"833","18","340_91_13973.46_13976.81.wav","-2.95567757655908","-0.90455768755456"
"340","3","204_189_46268.15_46268.75.wav","-2.51507144378336","-2.11964852971946"
"204","6","196_272_24584.21_24584.81.wav","0.266595620771948","-2.25983452392673"
"196","9","196_272_40056.86_40057.46.wav","-2.61017935867916","-1.00664896412225"
"196","9","196_272_6683.79_6684.87.wav","1.49903970359461","-1.61550975667543"
"833","18","344_283_12861.07_12861.69.wav","-1.15984895561852","1.52843918971526"
"274","3","204_189_14652.94_14655.52.wav","0.454263027517463","4.18744627546106"
"204","6","204_189_45950.38_45952.76.wav","-0.952515035711688","-1.59932976859125"
"833","18","437_548_36812.14_36812.75.wav","0.235278932082761","-1.81488652060459"
"833","18","340_91_34201.03_34203.08.wav","0.515128101705883","-0.635177392916157"
"204","6","196_272_37279.13_37281.05.wav","0.215291371089794","4.89642174182915"
"54","6","300_187_6593.9_6594.7.wav","0.0327823109122505","-3.57233132222575"
"833","18","340_91_1356_1356.76.wav","0.00883847951882317","-3.65936420022463"
"54","6","300_187_11888.21_11889.77.wav","1.34567366686474","-1.6322663059741"
"833","18","340_91_32130.46_32131.25.wav","-0.270552337490323","4.80698989806026"
"833","18","340_91_13596.55_13597.25.wav","-3.02971392548968","1.01783837015114"
"300","6","204_189_31117.36_31118.22.wav","0.702291022305372","-5.49827389609495"
"54","6","340_91_31650.29_31653.16.wav","1.18608486376861","-1.87993596039897"
"833","18","437_548_35277.05_35278.09.wav","-0.621024595366881","-3.09564905664494"
"833","18","437_548_29254.31_29255.09.wav","1.56250660622496","1.50967817506483"
"833","18","437_548_29934.02_29934.62.wav","1.05567673707917","5.53832628069046"
"857","3","437_548_14594.45_14595.1.wav","-0.477175298929098","4.63638373448775"
"54","6","340_91_31111.41_31112.09.wav","-0.258002030190745","-3.65533769655866"
"833","18","437_548_39192.55_39193.15.wav","-0.315324966349026","1.38095458115588"
"857","3","54_183_29731.5_29732.96.wav","-0.473738796806873","-2.44171119411548"
"340","3","204_189_3114.11_3114.91.wav","-2.70040937570014","0.640711674671052"
"437","18","204_189_17715.66_17717.61.wav","-0.100562262425999","-1.20778811122709"
"340","3","204_189_30452.02_30453.79.wav","-3.64912590047189","0.0897744277359861"
"300","6","204_189_30869.12_30870.16.wav","1.10629486247783","2.55434508024666"
"857","3","54_183_28803_28803.6.wav","1.04308854542387","2.39679232378473"
"833","18","344_283_13771.07_13772.38.wav","-0.0903005080734399","-4.13484679138168"
"833","18","340_91_14103.55_14105.36.wav","0.294352578292251","-1.83803806607929"
"437","18","274_81_28337.16_28338.65.wav","-2.65160023830232","1.06085515539366"
"833","18","437_548_32129.21_32130.71.wav","0.635396183053031","-5.03035367438398"
"857","3","437_548_33652.73_33653.33.wav","0.857620655913106","5.77038771543313"
"437","18","204_189_17350.95_17351.56.wav","-1.32735964053724","1.86379088958754"
"833","18","437_548_29911.39_29911.99.wav","-1.43809325289462","0.401156309517605"
"196","9","196_272_23302.6_23303.35.wav","0.745882864047243","-2.6445242144986"
"300","6","204_189_30920.19_30920.81.wav","1.16208147372897","-1.35031740140936"
"857","3","437_548_14529.73_14530.33.wav","2.28836877517776","0.265884299959067"
"833","18","437_548_4624.93_4625.89.wav","-1.07460679764669","-0.66499225126144"
"340","3","204_189_30386.13_30386.8.wav","-0.934397863640973","-2.56641466819339"
"833","18","437_548_26524.29_26525.15.wav","1.26345233198179","-3.55374669533933"
"54","6","340_91_13856.49_13857.59.wav","1.43323805228667","-2.54827135319788"
"340","3","204_189_37021.8_37022.43.wav","2.10040435985098","0.325553874343503"
"54","6","340_91_31048.72_31049.32.wav","0.287633014491655","-4.96524046001912"
"204","6","204_189_14068.82_14069.9.wav","1.31715155697237","-0.85338073133092"
"833","18","340_91_13767.99_13768.59.wav","-2.45639835306799","0.838727411014812"
"833","18","344_283_12861.07_12861.69.wav","-0.421232564339033","1.43816250041222"
"857","3","54_183_10300.17_10300.97.wav","-0.294911627423491","4.99590538771874"
"340","3","204_189_974.18_976.78.wav","1.2892493271803","0.845260585235228"
"833","18","340_91_14087.52_14088.86.wav","-0.92608912612961","-0.546126846079938"
"196","9","196_272_25284.71_25286.77.wav","1.93923738511776","0.583780061700091"
"54","6","300_187_3067.58_3068.18.wav","0.650628146602374","2.1087627137367"
"437","18","274_81_28339.47_28342.54.wav","-2.78196451580475","-1.34224987068706"
"54","6","300_187_6698.91_6699.51.wav","-0.530537968347362","-2.12208918993699"
"833","18","340_91_34221.61_34223.06.wav","0.108496178372224","-0.770574864315631"
"857","3","54_183_29910.1_29911.55.wav","-0.374406167567493","4.82730458544009"
"833","18","437_548_29258.81_29259.72.wav","0.66085042585524","-5.31022971479577"
"437","18","300_187_27889.37_27890.08.wav","1.86779903713529","0.193811640765698"
"833","18","437_548_32856.64_32858.48.wav","1.49271697557761","-4.95665399382815"
"857","3","437_548_37018.52_37019.48.wav","-0.160856588838022","-1.86839949853137"
"833","18","344_283_8315.98_8316.84.wav","1.4466928612293","-5.49688830113386"
"300","6","204_189_29166.01_29170.37.wav","-0.101991165723787","4.65873771575639"
"340","3","204_189_13556.78_13557.99.wav","-0.562718332511501","-3.21865025912202"
"833","18","437_548_37563.87_37564.69.wav","-1.00786378126918","-0.159637614238824"
"54","6","300_187_7862.71_7870.28.wav","0.46155213673541","5.83944121178605"
"204","6","204_189_9588.64_9589.72.wav","0.0231257678200636","5.76953101707307"
"54","6","340_91_36840.06_36841.65.wav","0.484325930712671","-4.73673488743204"
