"infant","age","wavFile","x","y"
"833","18","340_91_37227.95_37233.78.wav","-1.67704242447985","1.16612909762719"
"437","18","300_187_7884.58_7888.72.wav","-1.43834859213053","-1.9939742048721"
"274","3","204_189_88.5_89.3.wav","0.36378090169588","-2.0171843070267"
"196","9","196_272_882.21_882.87.wav","2.15183829847546","-1.86895445338841"
"833","18","340_91_2179.59_2180.52.wav","0.651175601212845","-1.63420856176089"
"437","18","274_81_28244.88_28245.77.wav","-2.37677492008442","-0.800865409214226"
"437","18","300_187_568.42_569.02.wav","-1.63808981472","-1.63895318821841"
"833","18","340_91_34221.61_34223.06.wav","-2.67443755275357","-1.32144598460756"
"196","9","196_272_21290.89_21294.02.wav","-1.11723072086176","0.896267972870249"
"196","9","196_272_26487.31_26488.wav","-0.478469753910482","-3.24514870724711"
"833","18","340_91_372.31_373.2.wav","-0.331635771205507","-0.929251239515524"
"857","3","437_548_29407.79_29408.39.wav","-0.0715076261467318","-2.9210064973122"
"437","18","274_81_1826.16_1826.77.wav","-1.44502633367045","-0.696028570263171"
"437","18","300_187_11944.04_11944.64.wav","2.45226369678752","-1.47074343780104"
"833","18","437_548_27823.26_27824.03.wav","0.493811527352724","-3.32554675620729"
"54","6","300_187_3329.52_3330.13.wav","-2.37916547469381","2.92612684588102"
"437","18","300_187_2411.29_2411.89.wav","-2.62646746725147","-0.261594275183077"
"196","9","196_272_20629.99_20630.59.wav","0.463043845132768","0.306083746962117"
"204","6","196_272_25703.55_25704.49.wav","0.096807655524126","1.87572224001485"
"54","6","300_187_731.73_732.34.wav","3.64335753710796","0.530210981108748"
"437","18","204_189_13555.93_13556.78.wav","2.0531207766279","-0.850362265951433"
"833","18","437_548_14501.01_14501.67.wav","-0.866734776884699","-0.655656319925914"
"857","3","54_183_30368.46_30370.14.wav","0.111649530257149","0.756416313436998"
"274","3","204_189_28676.15_28680.89.wav","0.770918256067455","1.23839491157784"
"833","18","344_283_19956.4_19957.wav","2.43870931773783","-1.07463303115912"
"833","18","344_283_29051.63_29052.26.wav","2.51790570228742","0.859001743574202"
"833","18","344_283_36593.96_36594.56.wav","0.36882729800732","-3.12302891391415"
"54","6","340_91_36843.75_36845.47.wav","2.55767148483344","2.29585941007824"
"300","6","204_189_2565.63_2566.91.wav","1.33578201879166","1.56165664629452"
"196","9","196_272_25225.09_25226.21.wav","0.537064151244583","2.32254491951587"
"344","9","204_189_35991.45_35992.09.wav","0.309140154888393","3.49374170900134"
"857","3","437_548_29258.81_29259.72.wav","-0.789361685882882","-0.327156318307997"
"54","6","300_187_8188.91_8190.8.wav","-1.81678779163605","-1.35207325249386"
"437","18","204_189_35786.36_35787.83.wav","-2.02020618522542","0.115914988106638"
"437","18","274_81_35906.96_35908.33.wav","2.60111879807481","-1.14933970621896"
"196","9","196_272_22926.94_22936.03.wav","-0.929079937394836","1.2952308329908"
"204","6","196_272_22249.65_22250.38.wav","2.11382650984697","0.39213457575393"
"833","18","344_283_19425.85_19426.46.wav","0.565511456212737","0.560776793350406"
"833","18","344_283_24578.28_24580.4.wav","1.24329066282619","0.52472782442479"
"857","3","437_548_32673.38_32673.98.wav","2.33033312481321","-2.06635610097318"
"833","18","340_91_20791.39_20791.99.wav","-0.798674812436942","-1.94236267681008"
"833","18","437_548_14318.49_14319.09.wav","1.18505219688678","-0.330923787433474"
"437","18","274_81_3841.99_3842.6.wav","2.32724522578011","-1.32562544748887"
"857","3","54_183_10580.24_10581.04.wav","-1.84644813787698","2.51131102999084"
"196","9","196_272_19754.58_19755.91.wav","-3.10018093348426","1.50687580974648"
"340","3","204_189_46185.27_46185.87.wav","2.72222474367748","-2.4058453327875"
"340","3","204_189_36963.56_36964.19.wav","-1.739842049764","2.59349880455448"
"274","3","204_189_36909.18_36911.75.wav","1.51062609424959","-1.80797990809557"
"54","6","300_187_27790.32_27790.92.wav","-3.08963764911128","0.586614404997261"
"204","6","196_272_37586.11_37586.73.wav","-1.68808138589305","1.76892680824832"
"54","6","300_187_6594.7_6596.97.wav","-2.96524141520448","-0.0915679655047605"
"54","6","340_91_12327.04_12327.64.wav","2.72829832137117","1.99757439923361"
"833","18","340_91_20479.85_20482.23.wav","2.12455666245907","0.198094097460375"
"437","18","204_189_30858.09_30859.32.wav","-2.55049721912151","-0.125772993728577"
"437","18","274_81_26782.61_26783.21.wav","-1.65815148561556","-0.467320430386052"
"833","18","340_91_29883.38_29884.63.wav","-1.13506646862462","-2.12377253781136"
"340","3","204_189_2219.26_2220.53.wav","-1.75032759000088","2.42563645284064"
"857","3","54_183_5707.1_5730.59.wav","-0.926040257160344","0.0778321919009475"
"857","3","54_183_10201.82_10202.63.wav","-2.01241676818396","1.54286232036517"
"437","18","300_187_6870.62_6871.22.wav","-1.14389272664786","-0.507062675230857"
"204","6","196_272_23339.31_23339.91.wav","0.208815009184376","-2.4484419754822"
"196","9","196_272_3397.02_3398.02.wav","-3.18348694819668","2.68962982195297"
"196","9","196_272_25188.23_25189.56.wav","2.2101581998487","2.30836840605181"
"833","18","344_283_36720.38_36720.98.wav","2.9514214764821","1.25246019637164"
"344","9","204_189_2340.49_2342.01.wav","2.88630258204938","0.599338474014978"
"204","6","196_272_386.68_387.28.wav","2.74766417053357","-0.224771606065501"
"344","9","204_189_17806.98_17808.01.wav","2.62353972309766","1.0727253590814"
"833","18","340_91_31567.19_31568.17.wav","1.23725353189381","0.229482044195657"
"437","18","204_189_17476.33_17477.13.wav","1.90039500016248","-2.06578547223607"
"833","18","437_548_29391.85_29392.51.wav","0.107990092792156","-1.4176991655388"
"340","3","204_189_2206.3_2206.91.wav","-2.3014854233743","2.90988632423105"
"196","9","196_272_26078_26080.05.wav","-2.45132558327736","-0.501862046745983"
"204","6","204_189_1709.9_1710.65.wav","0.438582550775456","-3.7969431320564"
"437","18","274_81_16806.63_16807.45.wav","-0.986693505032632","-0.288289323895313"
"857","3","54_183_3407.29_3409.69.wav","-3.02778926998972","0.54319646173528"
"833","18","344_283_36676.13_36676.77.wav","1.61939028241888","-1.61027063723893"
"54","6","340_91_12581.9_12583.02.wav","-1.49700611087141","2.29538216730842"
"833","18","344_283_34544.48_34545.52.wav","-0.459502611927157","-0.204571781300141"
"340","3","204_189_24064.51_24065.35.wav","1.7263397841208","-2.523608302092"
"857","3","54_183_39.79_40.39.wav","-1.89153267733801","2.52276679939203"
"833","18","437_548_33304.48_33305.37.wav","1.92440115441394","-0.258444409619195"
"833","18","344_283_34477.38_34477.98.wav","0.476724601473523","-0.361857701790183"
"204","6","196_272_26221.01_26223.37.wav","2.26555911326192","0.484278662749549"
"204","6","204_189_31174.94_31176.2.wav","-1.01793341932235","0.601987882218574"
"437","18","300_187_512.21_515.67.wav","-1.29804564064989","-0.216651957970357"
"437","18","274_81_28165.99_28169.02.wav","2.27800623475337","0.280545186491584"
"204","6","196_272_41384.71_41385.31.wav","3.11417224759572","-1.54107232382884"
"54","6","300_187_46383.97_46385.13.wav","3.41268591795699","1.08183727652921"
"204","6","204_189_13556.78_13557.99.wav","2.31391217850384","1.49418602363085"
"54","6","300_187_7841.85_7845.01.wav","0.902469114194225","-2.85152094771088"
"833","18","344_283_13771.07_13772.38.wav","0.747124740368701","-2.06132058058942"
"857","3","54_183_5427.26_5428.93.wav","0.376563109581553","2.97457976798722"
"833","18","340_91_12327.04_12327.64.wav","-0.757516691327102","1.32337989214756"
"437","18","300_187_3329.52_3330.13.wav","-1.83005121234137","-2.10754422693553"
"833","18","437_548_33320.84_33321.44.wav","-2.3444833004095","-0.710395713423126"
"857","3","54_183_30631.43_30632.33.wav","-0.115691470259234","-3.5433967130541"
"54","6","340_91_37191.2_37195.17.wav","-1.7403657547349","-0.982153725519138"
"833","18","344_283_14993.59_14994.2.wav","0.886903099872959","-0.571167487834118"
"54","6","340_91_14087.52_14088.86.wav","-2.88097700391597","1.92386828146083"
"833","18","340_91_31429.93_31430.53.wav","-1.4348809080876","0.949983308091458"
"833","18","340_91_13183.9_13185.51.wav","-0.858200544548067","-2.26258302682047"
"833","18","340_91_1105.06_1105.66.wav","-0.0162712261314316","-2.2054871848406"
"833","18","437_548_26585.87_26587.18.wav","0.0340822374390029","3.17351824252635"
"437","18","300_187_6880.16_6881.1.wav","1.61489693708819","0.336180612549877"
"437","18","204_189_1853.46_1854.08.wav","-0.374179980630195","-2.95788860720339"
"300","6","204_189_29361.28_29362.17.wav","-0.069832517958","-3.61374503773088"
"340","3","204_189_35966.04_35966.64.wav","2.3535280314332","-0.98742195426656"
"340","3","204_189_37075.93_37076.61.wav","-1.53576753253258","3.26086404191271"
"857","3","54_183_29938.17_29938.77.wav","-2.39830784767506","0.66074953578506"
"833","18","437_548_42670.56_42671.39.wav","0.560482077841208","-1.34090812383825"
"833","18","437_548_14470.44_14471.05.wav","2.85228301185711","2.61865751773326"
"833","18","340_91_30007.02_30007.72.wav","-0.615233217093936","-3.09374689963225"
"204","6","196_272_40782.58_40783.37.wav","-3.09391970936519","0.822695845879216"
"857","3","54_183_4521.09_4521.86.wav","-2.64031944789681","2.2625204805888"
"196","9","196_272_22805.66_22806.82.wav","0.718277899412556","-0.752716758746112"
"833","18","437_548_5766.45_5768.wav","1.13864884644399","0.506493878258444"
"204","6","196_272_21499.96_21503.91.wav","-1.27532306627641","0.178344270193"
"833","18","437_548_40039.49_40040.24.wav","-0.358389960079647","-0.852538812487576"
"54","6","300_187_5419.27_5419.87.wav","-3.04437889527701","1.72679163144977"
"833","18","437_548_42304.73_42305.36.wav","0.834341447911845","0.809797869044911"
"204","6","204_189_3652.1_3653.04.wav","-0.417767761094263","1.68387732517421"
"204","6","196_272_21037.81_21039.57.wav","0.732835751463796","2.06782280603609"
"196","9","196_272_22689.3_22691.96.wav","-2.17129795831869","1.65960595715381"
"204","6","204_189_37220.7_37222.59.wav","1.45790588300335","2.85070315001475"
"204","6","196_272_26569.26_26569.87.wav","2.40166439367064","2.1737774700258"
"857","3","437_548_27096.48_27097.82.wav","-2.74559919984338","1.97277005515092"
"857","3","54_183_33610.07_33611.54.wav","-3.01602378957811","2.4921659571556"
"204","6","204_189_2383.14_2384.27.wav","2.70551739270757","-1.17632778276976"
"833","18","437_548_11541.93_11542.79.wav","2.36519190450168","-0.111735633141487"
"204","6","196_272_37249.23_37250.79.wav","2.57362429897809","-0.583392069081575"
"204","6","196_272_16849.11_16849.92.wav","1.99697813121165","-1.94860984029291"
"54","6","300_187_573.7_576.65.wav","-1.06252674410587","-1.77066469390593"
"833","18","344_283_23328.33_23329.47.wav","-2.22615331174673","-0.368696993926719"
"344","9","204_189_14551.48_14552.23.wav","1.97446432620565","1.88453239100358"
"300","6","204_189_3296.8_3297.8.wav","-2.46336147222117","2.90515837380453"
"344","9","204_189_37172.22_37173.9.wav","1.88320878079961","-0.493482114699781"
"833","18","437_548_36812.14_36812.75.wav","3.10128850704405","0.785834176989753"
"833","18","437_548_4678.74_4679.56.wav","2.27925406851303","-1.85162142030266"
"340","3","204_189_2383.14_2384.27.wav","-1.48190749086716","3.26352077096309"
"833","18","344_283_26964.59_26965.39.wav","1.19024280736146","2.86948206249761"
"274","3","204_189_13981.26_13982.66.wav","0.907224140989913","-3.37974184709277"
"54","6","340_91_13247.28_13248.26.wav","-1.34870466112068","-2.16768742934166"
"54","6","340_91_31345.98_31346.78.wav","1.3572063651694","-0.987194148087811"
"833","18","340_91_31412.46_31413.07.wav","-2.56564102182125","-1.33780487742766"
"340","3","204_189_2531.67_2532.78.wav","-2.319000044291","2.50481284018672"
"204","6","204_189_54584.24_54584.96.wav","-1.59490324922885","-2.14892326040498"
"437","18","204_189_3700.35_3700.95.wav","1.71251786189629","-1.30330733888554"
"437","18","274_81_166.18_167.01.wav","2.11580829846314","-1.50577995116962"
"54","6","340_91_12588.93_12590.22.wav","-3.50059949296239","0.765412149223049"
"300","6","204_189_29071.06_29071.66.wav","0.475857029156134","1.93566464758112"
"857","3","54_183_30771.07_30772.09.wav","-1.66066403540818","-1.21943274953285"
"300","6","204_189_44878.97_44879.79.wav","0.042383465356324","-3.71734939580205"
"857","3","437_548_27323.58_27324.78.wav","-1.77681605204166","2.61880257304444"
"300","6","204_189_29642.29_29643.71.wav","-0.293174689582605","-1.0272647019611"
"54","6","300_187_8797.71_8798.43.wav","0.0675363092247058","1.41944273753986"
"857","3","54_183_5628.09_5629.24.wav","-0.02382422463783","3.57658632138006"
"196","9","196_272_25780.17_25781.46.wav","1.99717210423309","0.578968159616046"
"196","9","196_272_28935.15_28936.15.wav","1.96770512790256","0.508910336352959"
"204","6","196_272_3397.02_3398.02.wav","-0.237990829891722","2.46789410051256"
"54","6","340_91_31552.45_31554.08.wav","-1.2091256523514","2.39344362281477"
"54","6","340_91_13960.94_13972.31.wav","-1.31405690058507","1.95578895869284"
"340","3","204_189_31119.77_31121.02.wav","-1.27143766206214","2.56347436915436"
"204","6","196_272_42425.31_42426.09.wav","-0.39900964381548","2.49263695902156"
"54","6","340_91_37407.02_37407.62.wav","-1.24067506596179","1.94511775690117"
"833","18","344_283_23520.95_23523.72.wav","-0.380349056364684","1.06473415131435"
"833","18","340_91_37431.05_37436.49.wav","-0.186652999439844","3.37810182673702"
"196","9","196_272_43234.07_43234.9.wav","-1.33459754573847","-2.34511100678601"
"54","6","300_187_4376.41_4377.01.wav","-2.88671983210389","1.68649990036474"
"204","6","196_272_4384.67_4385.36.wav","-1.00584384785449","-0.33605704466475"
"833","18","340_91_12574.79_12575.94.wav","1.20441888726575","2.11864252946032"
"833","18","340_91_547.9_548.5.wav","1.44733257206576","-2.75114177256436"
"833","18","340_91_13682.07_13685.36.wav","1.78927904138995","2.32763471333314"
"833","18","437_548_6704.97_6705.57.wav","-0.704643707389468","0.178312961958601"
"204","6","196_272_22937.57_22938.2.wav","-3.12825922898903","-1.37633072114593"
"437","18","300_187_7874.19_7874.94.wav","-2.67160308450758","-0.0460850367744375"
"833","18","437_548_29973.51_29974.95.wav","0.678465130332148","-1.28276977553392"
"857","3","54_183_23978.27_23979.42.wav","1.06605323993536","2.36447719447856"
"204","6","196_272_24584.21_24584.81.wav","-0.31483895247206","0.247387338596628"
"833","18","437_548_3607.29_3607.92.wav","-2.55884995097112","-0.513863603869199"
"437","18","300_187_7939.8_7940.69.wav","0.669016260145291","2.74827365380075"
"204","6","204_189_3593.5_3594.15.wav","2.10412645124664","-0.84164235933584"
"54","6","340_91_37268.85_37274.2.wav","-1.59560217346283","-1.71176572971558"
"340","3","204_189_3626.46_3627.48.wav","-0.19956561201897","-1.78596235778082"
"54","6","300_187_8245.66_8246.26.wav","-3.24327188396673","0.550037120134415"
"204","6","196_272_16849.92_16850.68.wav","-2.38389044120607","-1.50915266969411"
"54","6","340_91_13987.62_13989.11.wav","-0.375208795796592","2.4603608554999"
"833","18","344_283_9818.6_9819.83.wav","-3.02310583579225","0.561578424827583"
"54","6","300_187_8622.2_8623.25.wav","1.7729365381138","0.453661553171422"
"857","3","54_183_40767.7_40768.53.wav","-1.87851183032623","3.12497500358353"
"833","18","437_548_9886.33_9887.7.wav","-1.18513952452063","-1.14940887126463"
"833","18","344_283_14995.01_14995.7.wav","0.86958424616091","2.6351126425353"
"54","6","340_91_31720.87_31723.15.wav","-2.1392459124058","-0.387148011958746"
"833","18","340_91_13658.82_13660.26.wav","-0.666044206120495","-1.84465150960346"
"54","6","300_187_1643.87_1645.43.wav","-1.46705444205801","1.40777622498483"
"340","3","204_189_29103.23_29105.99.wav","-0.632212699876031","-1.99635933814118"
"437","18","300_187_578.68_580.36.wav","-1.92036277214662","0.225527446017861"
"340","3","204_189_17350.95_17351.56.wav","-2.62927522523997","0.588697173589421"
"196","9","196_272_20224.88_20225.55.wav","1.54922486969678","0.456395118851963"
"340","3","204_189_14577.51_14578.97.wav","0.0195481272929685","-1.7059255132665"
"204","6","204_189_37003.1_37004.56.wav","-2.71079651765627","0.746449555563911"
"857","3","54_183_5734.62_5741.57.wav","-3.1601641987343","-0.415257178613665"
"857","3","437_548_6704.97_6705.57.wav","-2.98459611549469","-0.138367660458704"
"833","18","437_548_33503.97_33504.63.wav","0.615503937271669","2.20085576013814"
"833","18","437_548_28768.75_28769.69.wav","-0.994914509484652","-2.38292252761326"
"54","6","340_91_30703.78_30704.38.wav","1.61289517147868","-2.02297698015995"
"204","6","204_189_31119.17_31119.77.wav","2.290800310754","2.38648357613371"
"833","18","340_91_3664.22_3665.01.wav","-0.293293997619527","-3.18805996263725"
"833","18","344_283_27567.6_27568.2.wav","1.53414632293752","2.69018253801818"
"204","6","204_189_30873.61_30877.7.wav","2.14674205174626","-0.132834092798511"
"340","3","204_189_31152.58_31153.22.wav","0.338891543754491","-3.61452062397966"
