"infant","age","wavFile","x","y"
"204","6","204_189_9588.64_9589.72.wav","-2.74639547404979","3.85320370021719"
"857","3","437_548_41302.76_41303.5.wav","1.82710207642455","1.66108661963762"
"196","9","196_272_1954.64_1955.32.wav","-2.36658209824195","3.31420061924823"
"300","6","204_189_36000.82_36001.42.wav","0.946345331402116","-1.18507603233043"
"54","6","300_187_1931.08_1932.23.wav","-1.50768316608769","-0.166637339224062"
"300","6","204_189_3603.8_3605.44.wav","-0.585976760886043","-1.75691806640079"
"833","18","437_548_31122.61_31123.35.wav","1.24553453395079","-1.02546552022713"
"54","6","300_187_8188.91_8190.8.wav","-2.57287805257677","4.77078328678064"
"833","18","437_548_35636.8_35637.94.wav","1.59095832495133","-2.53585467716207"
"340","3","204_189_14007.45_14008.23.wav","2.15812336621518","-1.93952161512477"
"833","18","437_548_31520.52_31521.12.wav","2.19984192402116","1.32931022229934"
"204","6","196_272_37173.95_37175.22.wav","3.4489881311445","-0.249155735560932"
"857","3","437_548_33295.34_33295.94.wav","2.52123836251897","-2.29728918269403"
"340","3","204_189_43104.4_43105.68.wav","-2.88288913643229","4.67459350072587"
"833","18","340_91_13791.36_13793.07.wav","2.74120162098195","0.208000514243787"
"54","6","300_187_142.89_143.49.wav","-0.774495961142739","-3.43670359266269"
"274","3","204_189_43012.28_43014.03.wav","-1.31381688614049","-1.87264078687555"
"857","3","437_548_14848.76_14849.53.wav","-2.20201808083125","3.3613381352459"
"833","18","340_91_13618.03_13618.64.wav","-0.831888726942513","0.485566506086092"
"274","3","204_189_14045.58_14046.3.wav","-0.215969739046212","0.648177952448294"
"54","6","340_91_13766.08_13767.19.wav","-1.87418318545195","-3.51757678282721"
"54","6","300_187_46550.27_46550.88.wav","-0.583023224737526","-1.32181593595872"
"54","6","340_91_1772.57_1773.28.wav","1.50793121239941","-3.06233300956035"
"833","18","437_548_27193.31_27194.58.wav","0.0885228177752934","-0.763962083793892"
"196","9","196_272_22892.41_22895.73.wav","1.37245570620185","1.68063583472645"
"833","18","340_91_12349.12_12350.11.wav","-0.819492296808498","0.317997529959007"
"833","18","340_91_23266.28_23266.88.wav","2.80803622252268","1.49628175415716"
"340","3","204_189_37391.6_37392.37.wav","2.97861742567641","-0.678192910913459"
"54","6","300_187_11892.73_11894.45.wav","3.55354231695387","-0.993644666692322"
"833","18","437_548_27435.38_27436.05.wav","-0.460774190094713","1.93156258007519"
"857","3","54_183_40858.85_40862.63.wav","-2.30212229534329","3.21913018423634"
"833","18","437_548_5319.56_5320.34.wav","2.51875164166158","0.5702733201562"
"437","18","204_189_29071.06_29071.66.wav","-1.29833585316684","3.56031910613305"
"437","18","204_189_43007.89_43008.84.wav","-0.0113682358907877","1.33446489178833"
"833","18","437_548_28992.68_28993.66.wav","0.331593007341543","0.420499708642052"
"204","6","204_189_30308.28_30309.27.wav","1.99040161277456","-0.601420228976119"
"344","9","204_189_37100.74_37101.68.wav","-1.46736691162073","0.451062286699963"
"833","18","344_283_13858.55_13859.15.wav","-0.136515846036593","1.71225935792701"
"833","18","437_548_27076.39_27078.13.wav","-1.76324717926432","-3.10007537199868"
"857","3","437_548_29750.94_29751.98.wav","-1.82266931459356","2.9185630432018"
"54","6","300_187_530.03_530.79.wav","-1.06554641768512","-0.797872522691586"
"437","18","274_81_26602.8_26603.4.wav","0.36717839728807","1.26048633000779"
"833","18","437_548_5610.67_5611.27.wav","-0.651457817730165","1.54146703436509"
"833","18","340_91_29531.55_29532.18.wav","0.0945440483905012","-2.76813793703569"
"833","18","437_548_29281.16_29282.78.wav","1.00620786893167","-1.0999501607949"
"54","6","340_91_1270.54_1271.36.wav","-1.42877291632332","3.20206953591828"
"340","3","204_189_14930.66_14932.27.wav","2.80722329236498","-0.13415638468206"
"857","3","437_548_27193.31_27194.58.wav","-1.56821301409171","3.27664225727909"
"833","18","437_548_32863.02_32865.56.wav","1.0893954402882","-1.30346278637352"
"274","3","204_189_30386.13_30386.8.wav","-2.06368416931427","-1.78053707440181"
"833","18","340_91_37237.48_37242.97.wav","3.14634337912948","0.533679536737499"
"196","9","196_272_22602.09_22602.93.wav","3.0307746564547","-2.22006598590124"
"340","3","204_189_37130.08_37131.03.wav","0.20849131075403","0.656773139230541"
"437","18","274_81_22860.37_22860.97.wav","-2.1003555296084","-1.76294401038682"
"54","6","300_187_6653.95_6654.96.wav","-0.500786452687429","-3.75632532505388"
"204","6","204_189_37128.3_37129.1.wav","2.28994113321827","-0.60484789825213"
"857","3","54_183_30469.3_30472.22.wav","-0.400739369675854","-2.40269790453265"
"833","18","344_283_24809.22_24810.02.wav","1.12408191147606","2.12397188461579"
"340","3","204_189_24052.41_24053.52.wav","2.41632474815216","0.690147342186273"
"833","18","437_548_27244.47_27245.12.wav","0.580835240239675","2.61398380189988"
"204","6","196_272_21982.63_21984.81.wav","1.60252677719207","-2.51920936241036"
"344","9","204_189_29166.01_29170.37.wav","2.06675215184269","1.65374996767514"
"300","6","204_189_17880.83_17882.5.wav","3.20860623089193","-2.03519356216522"
"54","6","340_91_31439.9_31440.5.wav","3.30717574728915","-1.34497160247922"
"833","18","344_283_34413.26_34413.86.wav","0.537280637325543","2.32779845564133"
"54","6","340_91_14080.46_14081.17.wav","-1.32392345127739","-1.19103796790846"
"54","6","340_91_343.05_343.83.wav","2.87722099181639","0.700115499659791"
"437","18","300_187_8985.71_8986.31.wav","0.0701923095556072","-3.01339697672345"
"340","3","204_189_1093.75_1094.9.wav","1.14076962173263","-0.997169192308544"
"437","18","300_187_5811.76_5814.4.wav","-1.15147702137907","1.13801117467031"
"857","3","54_183_30040.48_30041.38.wav","0.866381114823939","-2.94037304903023"
"833","18","340_91_13235.78_13236.88.wav","-0.615172728177974","-2.54933850779759"
"204","6","196_272_25030.74_25031.62.wav","-0.0863562611263471","-1.87680497952676"
"833","18","437_548_30170.82_30173.41.wav","-1.71088833739944","0.0855361919439197"
"54","6","340_91_38681.54_38682.31.wav","-1.95361101839495","4.20844235472075"
"857","3","54_183_10607.46_10610.22.wav","1.53548023954535","2.12012920304708"
"857","3","437_548_33877.5_33878.1.wav","-2.11216221986599","3.81826049544372"
"833","18","437_548_29437.39_29438.wav","1.63100107182523","-1.05594237936158"
"340","3","204_189_46185.27_46185.87.wav","1.17663568806863","1.88231360880429"
"833","18","437_548_26593.98_26594.65.wav","-1.84966226432429","3.17211803375622"
"204","6","196_272_35595.83_35596.43.wav","-2.71528390356972","4.88703899595782"
"204","6","204_189_37003.1_37004.56.wav","-0.683050759754506","-1.15403715806236"
"437","18","204_189_14903.88_14904.51.wav","-0.926798113485296","0.162198036923845"
"54","6","340_91_32242.82_32244.61.wav","0.454402013976696","-1.15808143983521"
"340","3","204_189_1853.46_1854.08.wav","-0.843644483465514","0.556333381234971"
"54","6","340_91_20509.83_20511.wav","2.3195958160103","0.538865417535287"
"857","3","54_183_30015.42_30016.87.wav","-1.37956096720927","3.29677913873326"
"833","18","340_91_13870.98_13871.75.wav","0.819880262907072","-2.81655136371441"
"833","18","344_283_24679.53_24680.13.wav","-0.11009653878172","-2.79614696186859"
"857","3","54_183_10732.06_10732.86.wav","1.93497587019325","1.27196029311156"
"833","18","437_548_27966.16_27967.27.wav","-0.210054997763012","-2.66696925024738"
"437","18","204_189_36217.57_36218.9.wav","-1.02330485576286","0.89786811669687"
"833","18","437_548_15493.5_15496.29.wav","-1.12991652018543","0.825687644782575"
"204","6","204_189_14918.39_14919.54.wav","1.63631152773151","2.30101209932603"
"204","6","204_189_28731.9_28732.63.wav","0.727508363054781","2.13753594532104"
"204","6","196_272_26836.72_26837.69.wav","1.28267284288054","0.128988196980734"
"833","18","340_91_20422.66_20424.08.wav","-2.20325246222706","-1.12068885245167"
"833","18","340_91_232.1_232.91.wav","0.0873306581422859","-2.85443572344877"
"833","18","340_91_20464.11_20465.01.wav","-1.81686901705849","4.33443283512428"
"54","6","300_187_8623.25_8623.85.wav","2.32631673849085","-1.89417100668973"
"857","3","54_183_5669.47_5671.25.wav","-0.123697218090362","0.25716415438558"
"857","3","54_183_10579.37_10580.24.wav","-1.93722240406332","4.34396869773915"
"833","18","340_91_13247.28_13248.26.wav","3.19595060660131","-0.777345796168569"
"833","18","340_91_32852.99_32853.59.wav","-2.60365451099938","-0.697941045443812"
"204","6","204_189_3365.1_3365.7.wav","3.43783566494472","-1.06787228482692"
"857","3","437_548_5902.28_5903.15.wav","1.90881420592776","1.46057665426539"
"340","3","204_189_2854.44_2855.11.wav","0.271596833295451","-2.7862400143359"
"300","6","204_189_3745.3_3746.23.wav","-1.38839044448993","-3.23782580210733"
"437","18","274_81_28171.71_28173.55.wav","2.31287947579513","0.46885806772346"
"833","18","437_548_5185.54_5186.68.wav","-2.7392673418411","-1.46258741276593"
"340","3","204_189_37057.67_37059.44.wav","-1.04404441917326","-3.36212337997279"
"196","9","196_272_710.34_710.95.wav","-2.04928892919746","-0.0589725955953266"
"833","18","437_548_4672.97_4673.97.wav","0.690329837035234","-1.62460462315119"
"833","18","437_548_29497.71_29498.79.wav","-0.0389645567637073","-2.78568924132738"
"204","6","204_189_37705.05_37706.38.wav","1.03221500011483","2.23734774389561"
"833","18","437_548_42575.03_42575.63.wav","3.17249586109631","0.218005061881866"
"833","18","437_548_31843.99_31845.48.wav","1.91677204783541","-2.77831228879909"
"833","18","437_548_41809.02_41809.82.wav","-0.984456126065062","1.20850065675146"
"833","18","340_91_1356_1356.76.wav","-0.436578520764729","-1.38302093241486"
"833","18","340_91_12882.61_12883.21.wav","0.180316319084256","-2.37185417666269"
"833","18","340_91_13720.47_13722.64.wav","-0.301076031783196","-0.851750809961725"
"833","18","437_548_31990.66_31992.38.wav","2.62733635978429","1.67655394022484"
"833","18","437_548_14594.45_14595.1.wav","-0.181063834857027","-1.37666606910388"
"274","3","204_189_30417.17_30418.02.wav","-2.29476719446614","-2.64443749273165"
"833","18","437_548_28708.65_28709.32.wav","0.242915827390124","0.656373953180475"
"340","3","204_189_36082.08_36083.31.wav","2.05301767881711","-0.882115256342811"
"833","18","344_283_13790.4_13794.63.wav","-1.6420091217185","0.456209115215257"
"340","3","204_189_37392.37_37393.5.wav","0.934475900369145","-2.54094434590302"
"857","3","437_548_30719.04_30719.96.wav","0.442882918215886","2.57457669808891"
"204","6","204_189_17368.52_17369.39.wav","3.07698152358723","-0.344211913864247"
"437","18","300_187_137.53_140.88.wav","-0.567374456274265","-0.106457685982742"
"833","18","437_548_33790.69_33792.12.wav","-2.24469172027665","3.54431107890019"
"54","6","340_91_481.67_483.39.wav","2.62120543004316","0.333195989170385"
"274","3","204_189_17677.3_17678.33.wav","0.401794409765889","1.57230997736588"
"857","3","437_548_9035.7_9036.83.wav","-1.43205948878327","0.502979258219062"
"54","6","340_91_22130.54_22131.45.wav","1.56358520763432","-2.55158125833964"
"833","18","344_283_24775.77_24776.39.wav","0.210558701418793","-2.30274182887047"
"833","18","340_91_12350.11_12350.92.wav","-2.6023431742988","3.88321478544992"
"857","3","54_183_30599.35_30599.95.wav","-0.878714455133578","-1.2197512289827"
"54","6","340_91_1356_1356.76.wav","-1.7845286134911","-0.689603595634183"
"437","18","300_187_5754.35_5756.83.wav","-1.42457437561814","-2.84717960265142"
"340","3","204_189_17395.71_17396.31.wav","-0.0420933194689261","0.47964644852992"
"833","18","437_548_26338.5_26339.61.wav","2.69019282901187","-2.37885392338879"
"54","6","300_187_39026.19_39027.21.wav","-2.14137898558838","3.1709307589733"
"833","18","437_548_29911.39_29911.99.wav","-0.809110191186314","3.6223500309099"
"857","3","437_548_15577.63_15578.23.wav","-1.18586702600528","4.16036013064253"
"857","3","54_183_29902.55_29909.07.wav","1.78719219014827","-2.29032951419649"
"437","18","204_189_13967.91_13968.86.wav","1.91304147575651","-0.126918855578357"
"340","3","204_189_46673.24_46674.98.wav","1.59186661188315","1.55805115999906"
"833","18","340_91_13187.54_13188.69.wav","1.74258687618869","-1.38714108624601"
"204","6","196_272_25805.75_25806.35.wav","-0.0719130622753476","-2.95618972452841"
"204","6","204_189_30900.8_30903.93.wav","1.73575021131784","1.45387977059654"
"344","9","204_189_29431.97_29432.7.wav","-0.660033461393421","-2.39643419941092"
"54","6","340_91_32249.86_32250.46.wav","-1.29867585031571","-1.38763277775038"
"833","18","340_91_37167.88_37171.85.wav","1.25488529120672","-1.23062847352335"
"833","18","340_91_1801.94_1802.73.wav","0.267096397011645","-1.32419485516235"
"54","6","300_187_8246.26_8247.26.wav","-1.18454596682745","-2.6393654065166"
"300","6","204_189_35985.33_35986.61.wav","-1.73710502188033","4.42922840063461"
"833","18","437_548_42820.34_42821.06.wav","0.734279157149272","2.34834910796487"
"833","18","437_548_29973.51_29974.95.wav","-0.776133357191413","-2.21972638925905"
"437","18","204_189_37392.37_37393.5.wav","2.11219987070361","1.29970248207979"
"833","18","344_283_27871.88_27872.9.wav","-1.08983475981388","-1.87244885699592"
"437","18","300_187_7358.39_7359.08.wav","-0.885056355479515","-0.643143725985902"
"340","3","204_189_37228.21_37229.02.wav","1.97159859909828","0.46737232780184"
"833","18","340_91_31804.09_31804.7.wav","0.97370076858801","-2.8918485866562"
"54","6","340_91_14058.18_14064.8.wav","-1.93877889182586","4.50231171967359"
"833","18","437_548_30096.89_30097.51.wav","-0.66827390261888","1.66956524480368"
"833","18","344_283_36687.38_36688.65.wav","-0.0409097305427424","-0.151799623895622"
"833","18","340_91_39628.18_39632.31.wav","0.138987324062509","-3.08022171863656"
"196","9","196_272_40410.33_40410.93.wav","-2.76966503247941","5.01893274635371"
"300","6","204_189_31189.22_31190.11.wav","1.69097135509375","1.70011108729772"
"196","9","196_272_26723.15_26723.84.wav","-2.44163370540013","4.74532150044279"
"833","18","344_283_13266.03_13266.85.wav","1.81152263622275","-1.07433337669303"
"300","6","204_189_3695.57_3696.17.wav","-0.151466677830813","2.33900095786454"
"857","3","54_183_10730.22_10732.06.wav","-1.85036295422531","4.26687440874498"
"300","6","204_189_35815.88_35816.49.wav","-1.44369012073595","-1.38503630082318"
"204","6","204_189_54064.35_54065.34.wav","1.01840872584462","2.50752305661469"
"300","6","204_189_30438.13_30438.73.wav","1.77931673294507","2.84462123843926"
"437","18","300_187_8226_8226.6.wav","-1.36786940738039","-2.81304666467837"
"833","18","437_548_31723.02_31723.85.wav","2.89407710376369","-0.215209193339448"
"300","6","204_189_37191.38_37191.98.wav","1.8100185316462","0.35619152983889"
"204","6","196_272_15400.98_15402.wav","3.32417615954783","-1.97437490429125"
"437","18","300_187_6700.51_6703.94.wav","0.438423967324806","-1.24278918021336"
"54","6","340_91_31429.93_31430.53.wav","1.98461876639567","1.54617169033256"
"54","6","300_187_643.45_646.wav","-0.161651264229122","-2.5540151403227"
"274","3","204_189_46383.48_46385.wav","3.52218846896611","-0.294130727036407"
"857","3","54_183_10216.06_10216.66.wav","-2.04293750157279","3.39244073207836"
"833","18","437_548_5420.74_5421.47.wav","1.55586388222133","-2.90347695537141"
"833","18","340_91_13541.27_13541.87.wav","2.19607941126606","-1.80269966142053"
"54","6","340_91_13791.36_13793.07.wav","1.65951413800636","1.36647904625191"
"437","18","300_187_11972.31_11974.49.wav","-0.181012872128817","1.84199546440903"
"833","18","437_548_29998.92_29999.82.wav","2.49188655450512","0.522824725298565"
"833","18","340_91_14032.51_14035.34.wav","-2.23869828432885","-1.38837746935046"
"54","6","300_187_6526.33_6530.08.wav","-2.2460614750666","-1.34666691405147"
"833","18","340_91_13675.96_13677.48.wav","-0.00842261102111643","-2.17697269648415"
"204","6","204_189_17465.37_17466.1.wav","0.0960364312399819","2.00539434093361"
"54","6","340_91_547.9_548.5.wav","2.47959653772098","0.670839212133523"
"857","3","54_183_40567.73_40598.1.wav","-2.3844862032963","-1.62409958083608"
"54","6","300_187_6554.74_6555.38.wav","2.08606659006564","-2.32376988325942"
"274","3","204_189_46887.19_46888.89.wav","1.43929472730959","1.91727195156989"
"857","3","437_548_42707.45_42708.36.wav","1.40911814100697","-2.45585567439826"
"344","9","204_189_9583.37_9584.36.wav","-2.5430530388553","-2.96800268030625"
"833","18","437_548_42531.91_42532.51.wav","-1.48364122216779","2.58048933566571"
"344","9","204_189_853.21_856.19.wav","0.192659996983673","-1.45117321323304"
"196","9","196_272_24024.61_24025.21.wav","0.903974431632821","-1.42266039311024"
"204","6","204_189_29503.93_29504.53.wav","-1.55394804531752","-1.80219723393455"
"204","6","204_189_46531.11_46532.62.wav","-0.109478930185041","0.730505229208849"
"54","6","340_91_486.8_488.39.wav","-1.65904718928105","4.26579793653601"
"857","3","54_183_30516.91_30517.83.wav","-2.50599614291394","3.78793195936128"
