"infant","age","wavFile","x","y"
"54","6","340_91_13735.91_13737.41.wav","0.851807418265735","2.03182488244049"
"833","18","344_283_19423.88_19425.05.wav","-2.35583055295938","-0.190651920430317"
"204","6","196_272_22878.85_22881.56.wav","-0.706672384666881","0.440140896011989"
"833","18","340_91_31650.29_31653.16.wav","-1.2878611744792","-1.60423710086839"
"196","9","196_272_25974.91_25975.53.wav","1.11720285988781","-1.91088997008823"
"833","18","344_283_10597.51_10599.9.wav","1.43157968481803","0.606741397872644"
"300","6","204_189_44018.65_44019.25.wav","0.565901915542099","0.0788784863418589"
"857","3","437_548_27086.96_27089.01.wav","3.20387198211592","1.02163940759959"
"437","18","300_187_7939.8_7940.69.wav","-2.1414606411551","-1.15973244104265"
"833","18","437_548_35367.02_35367.77.wav","0.322175549245991","-1.05765594155302"
"833","18","344_283_19425.85_19426.46.wav","0.091350542719922","0.139021966881947"
"340","3","204_189_17468.49_17469.69.wav","0.424288630841144","0.153399878099647"
"204","6","204_189_46405.88_46406.54.wav","0.330154111459","-0.868088289138747"
"54","6","340_91_3667.42_3668.24.wav","2.46534850007633","1.50293149574799"
"437","18","204_189_3608.97_3609.57.wav","-3.24719251639155","2.08666499072391"
"204","6","196_272_22908.04_22909.71.wav","-1.3286543689102","2.25789026361295"
"833","18","340_91_18894.64_18895.25.wav","0.283986652534509","-1.09972949056719"
"54","6","340_91_31613.39_31613.99.wav","3.14105008933171","0.0551946423131171"
"437","18","274_81_28252.09_28255.99.wav","0.630504206760746","2.83010923588038"
"340","3","204_189_30466.15_30466.87.wav","-0.254661914794344","-4.12381334106836"
"340","3","204_189_3601.12_3601.92.wav","0.417238460078951","-0.978171577643994"
"54","6","300_187_578.68_580.36.wav","2.79728246548398","1.17497141574909"
"833","18","340_91_31716.8_31719.77.wav","-0.524637875939087","1.39086833958897"
"204","6","196_272_22512.55_22513.69.wav","3.3684893328238","0.21264994949589"
"857","3","54_183_16871.77_16872.51.wav","-1.97846262874515","-3.16374256738758"
"833","18","344_283_13858.55_13859.15.wav","-1.41229307584872","-2.09303267047678"
"857","3","54_183_14553.03_14553.63.wav","3.52235083699402","1.5580729255005"
"857","3","54_183_30375.59_30380.15.wav","0.552452062831568","-3.74233261453412"
"196","9","196_272_26499.65_26500.84.wav","-2.56018943929084","0.273809453107368"
"54","6","340_91_13632.7_13633.3.wav","3.17612176316506","0.0981320832618551"
"857","3","54_183_5834.61_5837.97.wav","-1.25625217004415","-0.682223228040988"
"857","3","54_183_9302.75_9303.64.wav","-2.89942184465921","0.448554440692666"
"833","18","340_91_34788.64_34789.24.wav","1.138577444774","3.39120820317038"
"833","18","437_548_5155.46_5156.06.wav","-2.84928882607047","0.140314244812543"
"204","6","204_189_44300.45_44301.14.wav","-1.05835873718896","2.55119742367906"
"437","18","274_81_28337.16_28338.65.wav","-0.67904818659712","-1.25520190789057"
"54","6","340_91_38681.54_38682.31.wav","-0.399837943877535","-3.60990453108531"
"204","6","204_189_3543.13_3543.98.wav","-1.83732749329933","0.0834828855723252"
"340","3","204_189_13517.12_13518.18.wav","-2.54470342709145","0.338980283660913"
"437","18","300_187_7835.66_7836.26.wav","0.534611456393596","-1.72765313062077"
"204","6","204_189_36009.58_36011.73.wav","3.19788997744527","0.188178940527551"
"833","18","437_548_33612.2_33612.88.wav","-1.31607631633499","-1.67786373630499"
"857","3","54_183_29902.55_29909.07.wav","0.951649631551581","2.67629934599315"
"437","18","274_81_138.35_138.99.wav","0.637116009453193","2.31050692088786"
"857","3","54_183_4345.75_4347.09.wav","-1.12390248042428","1.0888816291477"
"274","3","204_189_923.77_925.41.wav","-0.737538314491331","0.240790804301007"
"340","3","204_189_37072.88_37073.56.wav","-2.82047153199491","1.49431742351653"
"833","18","344_283_46.36_47.02.wav","-1.65572926126855","-3.08346509956982"
"54","6","340_91_4942.31_4942.91.wav","3.76078701205591","1.57954544460379"
"857","3","437_548_5312.49_5313.23.wav","1.3016252219025","-1.06636004093679"
"833","18","340_91_13554.97_13555.71.wav","-1.11974793430038","-3.0071083838123"
"54","6","300_187_5455.54_5456.14.wav","-1.84323295564051","-1.05398834160884"
"833","18","340_91_13247.28_13248.26.wav","0.261120577837312","-1.35156242454065"
"196","9","196_272_22679.31_22683.63.wav","-2.73404345869194","-1.15374958820513"
"833","18","340_91_489.39_489.99.wav","1.43983389801571","-0.728413874758466"
"196","9","196_272_21037.81_21039.57.wav","1.0124740386104","-0.740816559283347"
"344","9","204_189_30869.12_30870.16.wav","4.07966385475485","1.00582675216256"
"833","18","340_91_12218.53_12219.66.wav","-0.44958612825331","2.43661823568333"
"833","18","340_91_232.91_233.71.wav","0.00320799919553289","3.0135211327248"
"437","18","274_81_23772.82_23774.5.wav","-1.18713916078428","-1.00309459151176"
"300","6","204_189_3072.73_3073.57.wav","-1.1281637539529","2.17712872404663"
"833","18","344_283_24777.26_24778.76.wav","0.795581064079526","0.50184532860193"
"857","3","54_183_30766.78_30768.02.wav","3.81073069104143","0.88194210688958"
"833","18","437_548_42820.34_42821.06.wav","-1.05125333612682","-1.35523874945934"
"857","3","54_183_14547.58_14548.18.wav","0.663753114733953","0.752857741334298"
"204","6","196_272_25627.81_25630.19.wav","-0.823164108765769","-2.51378100503972"
"196","9","196_272_25225.09_25226.21.wav","3.52473804522197","1.24476985186254"
"204","6","196_272_475.21_476.12.wav","2.3656558734251","-0.419855057636468"
"833","18","340_91_12585.04_12586.37.wav","-1.73811252977077","1.85398463669116"
"54","6","300_187_384.48_385.34.wav","-0.130609686000546","-4.4515982527094"
"300","6","204_189_18346.22_18347.16.wav","1.02057755371048","-1.65213695954574"
"54","6","340_91_11198.27_11198.87.wav","2.43621443712914","0.544373699305893"
"340","3","204_189_3543.98_3544.97.wav","0.77507911628532","2.55637749175429"
"437","18","274_81_35846.48_35847.4.wav","-0.289031397009236","0.532475724791785"
"437","18","274_81_28699.96_28700.61.wav","-0.4315581769501","-4.38237044453049"
"437","18","274_81_27646.05_27647.56.wav","-1.5788715162213","2.95758538841512"
"437","18","274_81_66.92_67.52.wav","-2.96977728562642","0.465732083710623"
"833","18","344_283_26858.38_26859.23.wav","-1.1328819485482","1.49369425691819"
"204","6","196_272_25773.47_25774.7.wav","-0.954988747159908","2.67596861516867"
"833","18","340_91_1481.95_1483.19.wav","0.914891561229191","-1.03400709804758"
"204","6","204_189_26617.1_26618.16.wav","-1.83535184834854","-1.56113053580846"
"437","18","274_81_116.87_117.47.wav","-1.71206526654558","-3.83115774336811"
"196","9","196_272_23278.74_23279.34.wav","0.959695698909058","2.7706836947165"
"833","18","340_91_32862.18_32864.5.wav","0.532348101897878","-0.996219282647881"
"833","18","437_548_26524.29_26525.15.wav","2.06639023816672","2.80556428310256"
"54","6","340_91_29865.33_29865.93.wav","-0.862643571389613","0.73231654381045"
"437","18","204_189_46898.23_46900.81.wav","-0.8741753174586","-2.74741349533679"
"833","18","344_283_24772.07_24774.86.wav","0.119980468790204","1.57145151704632"
"204","6","204_189_17718.41_17719.56.wav","-2.90030951805907","0.630571870786949"
"340","3","204_189_46478.77_46479.43.wav","2.40780102327357","0.276140511090933"
"833","18","344_283_27583.11_27583.91.wav","-1.50368676273038","-1.9715441301792"
"204","6","204_189_46478.77_46479.43.wav","0.139804239530031","-1.80164051947458"
"833","18","437_548_26033.11_26033.93.wav","-2.05400119645187","2.66133488620478"
"54","6","340_91_37014.21_37016.11.wav","2.40894599383556","0.753382888629126"
"300","6","204_189_30463.64_30464.48.wav","-0.938691534634344","0.545973199080752"
"437","18","300_187_7875.74_7878.34.wav","-1.81275561586005","-1.74016587922883"
"204","6","196_272_22917.56_22920.66.wav","1.48267707156703","0.729743261220466"
"340","3","204_189_24055.26_24056.79.wav","2.89497312155807","-0.249508543634271"
"833","18","437_548_26239.09_26239.69.wav","-1.19410400564903","-2.45378068445888"
"833","18","437_548_42670.56_42671.39.wav","-2.71300833727755","0.14313293354518"
"54","6","340_91_39150.37_39151.43.wav","-2.64783715597844","-0.0635072592854243"
"340","3","204_189_17728.7_17729.42.wav","-1.70737235380355","0.638273995070975"
"54","6","340_91_557.78_558.76.wav","-1.05839743704598","2.68690237361097"
"833","18","437_548_40058.05_40059.5.wav","-0.741243576996982","-3.10272805561287"
"54","6","300_187_384.48_385.34.wav","-2.60145790673494","2.84540488122469"
"204","6","204_189_90.1_90.78.wav","-0.228613734311021","0.141442414815502"
"857","3","54_183_30489.26_30491.22.wav","0.19666560596411","-3.89730996435289"
"54","6","340_91_13866.74_13870.18.wav","2.27872067464595","-1.23759223858673"
"340","3","204_189_46671.75_46672.44.wav","-0.278089965739489","0.733053507041337"
"204","6","204_189_28636.64_28637.93.wav","2.36146571938672","1.9726408863689"
"437","18","274_81_28264.33_28265.29.wav","-1.44812748413584","-2.26074960846695"
"833","18","340_91_13693.33_13695.05.wav","-2.92256969422618","0.41433408850542"
"204","6","196_272_22600.23_22600.95.wav","0.230498314171103","-1.43380655859294"
"833","18","340_91_13812.09_13815.68.wav","-0.237436323082517","2.29393825850822"
"833","18","437_548_41302.76_41303.5.wav","-1.13480353146956","2.56540816713055"
"857","3","54_183_29851.24_29856.52.wav","-2.02221269402948","-0.885511964337943"
"833","18","437_548_28414.47_28415.48.wav","-3.24181509667272","0.657535971306762"
"196","9","196_272_40683.68_40684.28.wav","-1.76150589188216","-3.10182571867956"
"437","18","300_187_3979.46_3981.94.wav","3.98263836861599","0.941616595107237"
"196","9","196_272_39521.18_39523.5.wav","-0.673973202878647","2.77631483763255"
"340","3","204_189_46150.7_46151.3.wav","0.74211748265273","3.63066064241163"
"833","18","437_548_3185.47_3186.07.wav","-1.6258649521461","2.78493503447232"
"833","18","437_548_26595.46_26596.42.wav","1.02538984156331","-0.908163325639209"
"204","6","204_189_1212.14_1212.74.wav","-0.28225680133444","-4.21925352917624"
"437","18","204_189_2853.44_2854.44.wav","-1.55776120521478","2.7548615524907"
"196","9","196_272_15400.98_15402.wav","-0.738672038780838","2.57669373854021"
"833","18","340_91_39607.54_39611.1.wav","-1.83653020335206","-2.34023430399015"
"204","6","196_272_21212.62_21213.72.wav","3.2693120821976","1.75929300544396"
"833","18","437_548_27308.45_27309.05.wav","-2.14916600608477","-0.615420448589505"
"300","6","204_189_1685.35_1686.13.wav","-1.47868375496602","-3.53534956428507"
"437","18","204_189_37129.1_37130.08.wav","0.383757302931444","-1.25730571879547"
"833","18","344_283_36924.05_36925.32.wav","-2.25227431770027","-1.47808978277253"
"857","3","437_548_26312.22_26315.42.wav","0.892599189884295","1.97887202407033"
"833","18","344_283_34346.75_34347.37.wav","-1.29242869055137","1.17745434184322"
"857","3","54_183_14815.14_14819.24.wav","-0.636769892368712","-3.97107242888608"
"833","18","340_91_29945.03_29945.63.wav","3.62554839260385","0.381580592376388"
"437","18","300_187_652.31_654.54.wav","0.33301588912067","-0.78789024273718"
"54","6","340_91_39662.81_39667.28.wav","1.21960591338915","1.55085203273425"
"54","6","300_187_4507.98_4510.22.wav","2.78271654784881","0.43935266407381"
"833","18","340_91_13980.98_13986.61.wav","0.700690076163091","-1.03359312008738"
"833","18","437_548_16581.52_16584.22.wav","1.99829779368962","-0.701998522048708"
"857","3","437_548_5048.66_5051.25.wav","0.264354308342519","-3.1817261788507"
"54","6","340_91_37352.08_37353.46.wav","-0.995244808942444","-3.3370139613069"
"437","18","274_81_28165.99_28169.02.wav","-0.459873058821797","-2.97376692396806"
"857","3","437_548_26358.49_26359.17.wav","-0.0898626689777472","-3.22316657016885"
"833","18","437_548_31835.87_31836.49.wav","4.20762290589511","0.662157856929196"
"833","18","340_91_36105.78_36106.52.wav","-0.763901259681004","-3.23482830370686"
"54","6","340_91_37404.87_37406.1.wav","-0.054073633667583","2.68168005704124"
"833","18","340_91_31439.9_31440.5.wav","-0.788817841026298","1.4963895552337"
"340","3","204_189_37316.65_37317.45.wav","-1.52176291856138","0.948105818088392"
"300","6","204_189_1208.29_1209.29.wav","-1.83645566233438","1.53856699808794"
"204","6","196_272_25808.21_25810.83.wav","-0.94481683323328","-1.69492833426026"
"833","18","437_548_33802.22_33802.82.wav","-0.0362911370282382","-1.8910150677572"
"857","3","54_183_30594.75_30596.34.wav","-1.03814047093518","0.947620895644978"
"204","6","196_272_710.34_710.95.wav","-0.186707650798117","-1.1479983308209"
"833","18","340_91_31412.46_31413.07.wav","1.67467334403542","2.74668753212433"
"437","18","274_81_27646.05_27647.56.wav","1.01329892233311","0.669596136443173"
"300","6","204_189_36067.77_36068.38.wav","1.44057103222416","0.790035301693703"
"833","18","437_548_29331.58_29332.18.wav","1.29712362614654","1.07876166530245"
"204","6","204_189_46812.69_46813.42.wav","-0.836635197151172","2.14767049472916"
"204","6","196_272_22859.97_22861.57.wav","-0.688798071100057","2.72855452320818"
"196","9","196_272_2722.33_2722.93.wav","-0.661654621454361","-3.23727075561365"
"204","6","204_189_14713.59_14715.1.wav","-2.86675788703054","0.478911437570753"
"54","6","300_187_6728.36_6729.23.wav","-1.44052546137789","-1.48923355831076"
"274","3","204_189_14022.83_14027.29.wav","0.652236049191176","-3.07883956281248"
"833","18","437_548_30170.82_30173.41.wav","-2.47733696408558","2.21358634829016"
"833","18","340_91_31429.93_31430.53.wav","1.75747942072023","-0.459198299990395"
"204","6","196_272_22941.73_22944.3.wav","-1.73145970815964","-3.33145014524405"
"833","18","437_548_40011.64_40012.24.wav","-1.33834982791248","-2.74127181103262"
"857","3","54_183_30774.55_30777.31.wav","-3.10983139010378","0.967021617317298"
"833","18","344_283_30042.66_30043.26.wav","-2.65303297282748","0.440732968965811"
"833","18","437_548_4012.92_4013.57.wav","-1.48632627821734","1.19873240432657"
"340","3","204_189_8652.13_8652.83.wav","1.07291591608952","1.81975416249957"
"833","18","437_548_4820.58_4821.35.wav","-0.217066573523274","-0.44329724659389"
"340","3","204_189_38656.89_38657.88.wav","-2.85862761444043","1.6063487898825"
"833","18","437_548_33659.75_33660.36.wav","-1.27538030424039","2.45950038311235"
"54","6","340_91_36855.66_36857.5.wav","1.98037875713236","1.99224517045347"
"833","18","344_283_7453.78_7454.47.wav","-1.42446485304308","0.641717667795024"
"54","6","300_187_3055.22_3057.51.wav","1.38844359925221","0.859478685572513"
"437","18","300_187_8981.97_8982.88.wav","0.281232976344763","-0.815141731461868"
"274","3","204_189_44036.76_44037.41.wav","-1.14184468111711","2.58083697405735"
"833","18","340_91_13823.73_13824.36.wav","0.19463478138251","0.539217597257118"
"54","6","300_187_492.64_493.5.wav","1.38701701109381","-0.786183755602897"
"857","3","54_183_14931.53_14932.13.wav","-0.0697519470223819","-2.97727924697519"
"833","18","344_283_30042.66_30043.26.wav","-1.6622525949249","-1.36548904980663"
"833","18","340_91_31572.7_31573.6.wav","-2.3006190316911","-1.30965882346843"
"437","18","274_81_28687.02_28688.46.wav","-0.102353458028872","-1.00451777107418"
"833","18","344_283_28841.81_28842.46.wav","-0.866991665240085","-0.555275338335293"
"857","3","437_548_36812.14_36812.75.wav","-0.377386580720471","-3.03899311829922"
"196","9","196_272_36395.62_36396.22.wav","-1.48906953067553","-1.2326846863502"
"857","3","54_183_14440.12_14442.69.wav","-0.251592216549957","-3.11944694780447"
"857","3","437_548_14594.45_14595.1.wav","-0.425889703995451","-2.66165435655749"
"54","6","340_91_13548.4_13551.32.wav","-0.917001360693194","-1.45350338851807"
"196","9","196_272_26424.3_26425.53.wav","1.83036854114756","-0.535728949664304"
"54","6","300_187_11776.97_11777.57.wav","-2.74683850356552","0.119575861302111"
"196","9","196_272_26221.01_26223.37.wav","-2.54083045337214","-0.404414757691729"
"857","3","54_183_3929.83_3931.84.wav","-0.325615346530473","-3.26954146938237"
"437","18","274_81_26602.8_26603.4.wav","-0.753579711211796","-0.895343050642051"
"833","18","437_548_29971.81_29972.42.wav","-0.610609747896414","0.897720809429389"
"344","9","204_189_3743.51_3745.3.wav","0.488368639767492","-0.408184508138446"
"54","6","300_187_3039.84_3042.62.wav","-0.222019967295647","-4.18399338588346"
"833","18","437_548_5323.31_5323.91.wav","-0.701213718886456","0.168200052343602"
"437","18","274_81_31324.02_31324.62.wav","-1.92297349785397","1.69457298757363"
"204","6","204_189_36064.99_36066.43.wav","0.160446747340012","-1.26473846599787"
"833","18","437_548_27435.38_27436.05.wav","-1.4251778406917","-2.50470343510066"
"833","18","340_91_13596.55_13597.25.wav","1.51865587213258","3.22073832107531"
"344","9","204_189_3081.13_3082.09.wav","1.83020119045062","-0.096995253312834"
"857","3","437_548_26946.77_26948.03.wav","-0.332145914723834","-4.27838272314961"
"54","6","340_91_13658.82_13660.26.wav","-0.0508177228154737","-4.45564790887834"
"340","3","204_189_857_859.2.wav","3.57936046452739","0.330687240678778"
"54","6","340_91_13890.34_13901.99.wav","1.8349614744609","-0.0279808999870292"
"437","18","300_187_5455.54_5456.14.wav","0.241557842336389","-0.999478668141007"
"204","6","196_272_21009.73_21014.9.wav","-0.14005484434856","-3.1636708138756"
"437","18","204_189_3414.53_3415.66.wav","-0.177747004211346","3.0417205654525"
"833","18","437_548_26338.5_26339.61.wav","-0.798682264986555","-1.96582528199102"
"437","18","274_81_161.11_162.2.wav","0.496121766544482","0.981987792835968"
"54","6","340_91_12581.9_12583.02.wav","4.18551672232453","0.852386760209728"
"833","18","437_548_4672.97_4673.97.wav","-2.48774147145772","-0.449326988727838"
"204","6","204_189_13293.38_13294.12.wav","0.0345624113444651","-2.45852870827606"
"857","3","437_548_29442.57_29443.17.wav","-2.22993596191915","-0.200196626646126"
"833","18","340_91_38658.8_38659.49.wav","-1.11508996614808","-0.0907710706411155"
"857","3","54_183_3919.63_3922.04.wav","-0.125066351284717","-2.4692556167037"
"857","3","437_548_32023.83_32024.63.wav","0.448931400587873","-3.10743759738956"
"340","3","204_189_36981.27_36982.18.wav","1.23121416008076","-1.46371163916474"
"833","18","437_548_31071.38_31071.98.wav","2.60920830052324","2.51885563729143"
"857","3","437_548_26524.29_26525.15.wav","0.319399738325086","-2.70587613052337"
"300","6","204_189_2419.37_2419.97.wav","1.30242712629104","1.08705600589605"
"857","3","437_548_31065.6_31066.2.wav","-0.591284587921599","-4.23532911229866"
"857","3","54_183_9352.36_9355.32.wav","0.0102078093661725","1.50664562302632"
"300","6","204_189_3084.52_3085.16.wav","0.529567908739152","-3.2018576712416"
"437","18","300_187_3265.14_3267.88.wav","-0.50655514965266","-2.05901104731791"
"196","9","196_272_41120.95_41121.59.wav","-3.34871224972091","-0.152021185825997"
"857","3","54_183_29910.1_29911.55.wav","-0.965745646147201","-3.08423121535625"
"274","3","204_189_540.9_541.54.wav","-2.84512190749999","1.41326596956138"
"857","3","437_548_8971.69_8972.54.wav","0.729680773615289","-3.86900357318186"
"54","6","300_187_27854.31_27855.68.wav","0.763247730247392","0.824474742116417"
"833","18","344_283_36581.7_36582.73.wav","0.0269257535254691","3.08078996181916"
"437","18","204_189_14718.54_14721.46.wav","-1.45895260485939","1.89343406853921"
"857","3","437_548_10113.52_10117.86.wav","-1.48671773492677","-3.44624947292647"
"437","18","204_189_17715.66_17717.61.wav","0.821734102033987","0.482141173605852"
"204","6","196_272_19708.32_19708.92.wav","-1.70055666925789","0.789454349654806"
"833","18","344_283_14908.83_14909.43.wav","-1.59062516938001","-3.9935070950978"
"833","18","340_91_14012.38_14015.23.wav","-1.32510328480081","2.01801868755622"
"833","18","437_548_30194.01_30194.62.wav","-1.05229491959447","-0.370894099737771"
"196","9","196_272_19662.95_19663.61.wav","-0.920522799090981","0.206699044956292"
"833","18","437_548_5239.06_5239.96.wav","-1.59272955956486","2.538931755004"
"54","6","340_91_3677.5_3678.36.wav","4.16093690553081","0.761387790040563"
"833","18","437_548_28961.71_28962.31.wav","-1.66570588118895","2.52851599992102"
"196","9","196_272_23339.31_23339.91.wav","0.440949520426779","2.49249801331941"
"857","3","437_548_38492.37_38494.02.wav","-0.398048204706705","-2.59957543220121"
"54","6","340_91_37685.74_37686.63.wav","-0.0242044954298176","0.168415242725235"
"340","3","204_189_13377.64_13378.44.wav","-0.924195104255882","-3.65618080048276"
"204","6","204_189_3601.92_3603.wav","-1.26617710470898","0.606674440165723"
"340","3","204_189_52617.92_52619.19.wav","1.82665226882538","-0.902420704600923"
"437","18","300_187_8797.71_8798.43.wav","-1.7919743526831","-3.1078494626256"
"54","6","340_91_342.11_343.05.wav","0.917631854819834","-1.02775181816185"
"204","6","196_272_25181.13_25183.1.wav","-1.47928980600394","-3.18484676948025"
"833","18","437_548_26703.23_26703.87.wav","0.747909969107031","-0.960417039535748"
"833","18","437_548_42538.37_42539.wav","1.19812410269175","-1.50738178634995"
"54","6","340_91_137.58_138.31.wav","-2.16722818873075","-1.34474919497527"
"857","3","437_548_39654.71_39655.31.wav","1.21269389082919","0.643905803356099"
"437","18","274_81_31320.97_31323.22.wav","0.163569258818857","0.816320638781676"
"54","6","300_187_522.97_523.69.wav","-1.71115234076501","-1.27466858828558"
"833","18","344_283_7320.24_7320.89.wav","-0.17973337787704","-4.20997023610388"
"833","18","437_548_42514.68_42515.4.wav","0.328967892453556","1.30649094375357"
"833","18","437_548_29385.42_29386.02.wav","-0.238877400198844","-1.43789496935701"
"833","18","437_548_39272.92_39274.38.wav","-2.44859625942377","-0.165982342168129"
"54","6","300_187_1509.9_1510.55.wav","3.68683278181006","0.715893114716653"
"204","6","204_189_14068.82_14069.9.wav","0.511300773527346","2.92913089877133"
"833","18","340_91_31111.41_31112.09.wav","-1.22516670857919","0.542539302720688"
"833","18","340_91_13973.46_13976.81.wav","-3.04043373141397","0.459109720541943"
"857","3","437_548_26954.26_26955.02.wav","-1.32159632731143","-3.22088212119425"
"833","18","340_91_11198.27_11198.87.wav","0.169224677716071","-1.95730484444376"
"204","6","196_272_26123.9_26124.5.wav","-0.748044566037676","2.46170539004758"
"300","6","204_189_29367.11_29367.72.wav","-0.210234861886822","-1.70929253508043"
"204","6","196_272_40879.35_40879.96.wav","-0.32298931855846","-4.26917316872184"
"54","6","340_91_31581.17_31583.43.wav","2.25124986554849","-0.458313448522311"
"204","6","196_272_41381.5_41382.1.wav","-2.93938488994323","-0.257847632852865"
"204","6","196_272_37586.11_37586.73.wav","0.870711214623751","-2.31080810425772"
"857","3","54_183_28799.85_28800.51.wav","-2.10234802135843","-1.78896742623836"
"204","6","196_272_24024.61_24025.21.wav","1.19950688660241","1.41291977943423"
"196","9","196_272_3757.28_3758.14.wav","0.851402792303969","2.66892764624356"
"340","3","204_189_45273.74_45274.58.wav","0.62778063293858","-0.647834592487885"
"857","3","54_183_30714.89_30717.36.wav","-0.36250846555987","-4.38985873834009"
"833","18","340_91_20464.11_20465.01.wav","-1.29697585449093","-3.84229440008917"
"833","18","437_548_30060.21_30061.48.wav","-2.55596312549519","-0.656712479732925"
"340","3","204_189_30871.86_30872.6.wav","3.38034390522378","0.442867983361105"
"857","3","437_548_11506.97_11507.77.wav","0.490871422377806","-0.164059951115546"
"54","6","300_187_8370.18_8370.79.wav","-0.212131966235412","-4.19821999625006"
"437","18","300_187_124.3_125.9.wav","-0.187341678630071","2.89864766432808"
"833","18","344_283_11033.21_11038.22.wav","-3.53452869107016","1.29721333536608"
"300","6","204_189_44065.88_44066.5.wav","-0.28385780950253","0.305324858419039"
"833","18","437_548_5225.25_5226.07.wav","-1.95373221345162","-1.19834340835961"
"340","3","204_189_36340.77_36341.77.wav","0.494661011862544","-2.52954415169954"
"54","6","300_187_6052.58_6053.18.wav","2.64777963227156","0.984636410317351"
"204","6","196_272_36395.62_36396.22.wav","1.43379942664116","1.7423258889984"
"340","3","204_189_31142.42_31143.49.wav","0.589021846969194","-0.857185849246085"
"833","18","437_548_6338.88_6339.48.wav","-2.37336765207524","2.66273256112424"
"833","18","340_91_1356_1356.76.wav","-1.23931266214819","1.43482123565664"
"833","18","344_283_10575.03_10575.89.wav","-0.09792329094738","-1.44270967959634"
"196","9","196_272_40876.19_40876.79.wav","-3.0205208353901","1.50158618785171"
"340","3","204_189_17426.83_17428.16.wav","-0.369116833994749","-3.43974968301948"
"857","3","54_183_24387.49_24390.35.wav","-0.136854686607341","-3.21998312799479"
"833","18","344_283_11001.3_11001.9.wav","0.701649325431049","-1.10816745677766"
"54","6","340_91_12574.79_12575.94.wav","3.609869514812","1.21669789251786"
"437","18","300_187_5808.36_5810.88.wav","3.67953891493569","0.134309202371939"
"437","18","300_187_8728.35_8730.45.wav","-0.134721415586791","-4.35902969212077"
"833","18","437_548_29258.81_29259.72.wav","-0.626001956102909","0.33064489190567"
"857","3","437_548_27188.24_27189.97.wav","0.791944876097193","3.10172500973435"
"196","9","196_272_5111.75_5112.8.wav","-1.00057952422927","2.17202913836466"
"437","18","300_187_510.72_511.39.wav","-1.39612063580601","-1.80388385692441"
"54","6","300_187_5734.07_5738.22.wav","-0.471346701937885","1.30479858494526"
"54","6","300_187_4012.03_4012.64.wav","1.67691631818902","2.72042075773414"
"833","18","344_283_27562.89_27563.49.wav","-1.85354408622197","-3.3876973357666"
"833","18","340_91_32234.54_32236.42.wav","-0.63019822188547","2.41286085524248"
"857","3","437_548_15916.11_15919.96.wav","0.645648650500864","-2.88665361622226"
"344","9","204_189_44878.97_44879.79.wav","3.85169343291342","1.05122848848391"
"344","9","204_189_36168.72_36173.2.wav","-0.271622942086635","-3.14601231856294"
"833","18","437_548_32023.83_32024.63.wav","-0.584196439815189","-1.46505633687103"
"833","18","437_548_42707.45_42708.36.wav","-0.982518686607934","2.20890992624521"
"340","3","204_189_28916.74_28917.34.wav","2.38306185353241","1.86901424116269"
"300","6","204_189_4382.08_4382.8.wav","-2.43576034750567","1.28278633450035"
"54","6","300_187_6671.14_6672.96.wav","0.0102847127509877","-2.21246999816459"
"833","18","344_283_14451.86_14454.07.wav","-1.44098072348898","0.452316008605311"
"54","6","300_187_7884.58_7888.72.wav","-0.810541065135652","2.91154139346761"
"833","18","437_548_33575.8_33576.86.wav","-0.180537173009637","2.82414560533212"
"300","6","204_189_16953.94_16954.56.wav","-2.48853443172597","2.53300456802654"
"857","3","437_548_27090.81_27092.76.wav","-0.91258635081545","-2.44834749436481"
"857","3","54_183_30742.78_30744.72.wav","-1.16067416177392","-3.75562841601233"
"833","18","437_548_33571.78_33572.4.wav","1.23106678592054","0.848690799910397"
"344","9","204_189_2417.18_2418.57.wav","0.717442083779761","3.40786329023795"
"196","9","196_272_28935.15_28936.15.wav","1.11443163004344","1.08280583188605"
"833","18","340_91_31574.84_31575.44.wav","1.91446852006055","2.53358042148005"
"857","3","54_183_1590.36_1591.01.wav","-0.853365379881827","-2.23600283165611"
"833","18","344_283_23520.95_23523.72.wav","-1.0061803591619","-2.2729135018315"
"54","6","340_91_39673.02_39674.6.wav","-0.105053790419686","-1.6367527339496"
"54","6","340_91_13795.15_13795.99.wav","-0.892288306526756","-2.13278276889616"
"196","9","196_272_22184.83_22187.03.wav","-3.30824352701555","1.13075439755893"
"857","3","54_183_5653.4_5654.86.wav","-2.81102467342132","1.42496174310121"
"833","18","344_283_24578.28_24580.4.wav","3.59930496046276","0.330281522320729"
"833","18","340_91_4942.31_4942.91.wav","-1.58003617808227","-0.807203298543208"
"857","3","437_548_41578.62_41580.18.wav","0.0877524970367993","-2.86936846624665"
"54","6","340_91_31482.29_31483.55.wav","-2.4205789248907","1.95034324174962"
"857","3","437_548_30180.81_30184.3.wav","-0.0963004882143065","-3.32197507428105"
"54","6","340_91_37178.53_37179.15.wav","-1.94335595142048","-0.675102978567061"
"300","6","204_189_1842.79_1844.59.wav","-2.40430414973647","0.922363262750221"
"437","18","274_81_3438.75_3439.35.wav","-1.78296007587169","-3.14193769554121"
"437","18","300_187_725.74_727.05.wav","-1.24479222038024","-1.44888571457621"
"833","18","344_283_33807.08_33807.69.wav","-0.0277712626817227","0.799994066076172"
