"infant","age","wavFile","x","y"
"204","6","196_272_25181.13_25183.1.wav","0.938248224728305","3.31619913015327"
"833","18","437_548_26703.23_26703.87.wav","-0.282119263264637","0.292665729341751"
"833","18","437_548_42538.37_42539.wav","2.45262389601445","0.741157467818218"
"54","6","340_91_137.58_138.31.wav","-0.403507218425018","-2.88185356282309"
"857","3","437_548_39654.71_39655.31.wav","-1.82897030123705","0.169713808391215"
"437","18","274_81_31320.97_31323.22.wav","-0.0239589159281885","-0.35713637564384"
"54","6","300_187_522.97_523.69.wav","1.32214282808526","1.14431444771704"
"833","18","344_283_7320.24_7320.89.wav","-0.363684944327282","4.42957199508998"
"833","18","437_548_42514.68_42515.4.wav","-0.231644322168462","-2.61271686904126"
"833","18","437_548_29385.42_29386.02.wav","-0.641856427626348","1.20573740641329"
"833","18","437_548_39272.92_39274.38.wav","2.27751116007306","-1.188397107104"
"54","6","300_187_1509.9_1510.55.wav","-3.42968472361623","-0.500090527897777"
"204","6","204_189_14068.82_14069.9.wav","2.12447957220291","-0.131768282139697"
"833","18","340_91_31111.41_31112.09.wav","-0.169401795524164","-1.32595406479213"
"833","18","340_91_13973.46_13976.81.wav","2.41031360400789","-2.1872759703041"
"857","3","437_548_26954.26_26955.02.wav","1.62209073226918","3.74411570381837"
"833","18","340_91_11198.27_11198.87.wav","-0.0215247014677954","1.42816606343884"
"204","6","196_272_26123.9_26124.5.wav","0.244146473306409","-2.46153309712049"
"300","6","204_189_29367.11_29367.72.wav","-0.166298205022798","2.0124970098841"
"204","6","196_272_40879.35_40879.96.wav","-0.45974179402472","4.47653622666266"
"54","6","340_91_31581.17_31583.43.wav","-2.27123774189139","-0.901993187689298"
"204","6","196_272_41381.5_41382.1.wav","0.474154701252897","-1.50834059889784"
"204","6","196_272_37586.11_37586.73.wav","-1.43459959176238","1.03924878341865"
"857","3","54_183_28799.85_28800.51.wav","1.52241801758932","1.34408512662875"
"204","6","196_272_24024.61_24025.21.wav","2.09902807999059","-1.15261411861959"
"196","9","196_272_3757.28_3758.14.wav","0.0110596144731355","-1.08173075555028"
"340","3","204_189_45273.74_45274.58.wav","-1.73957500043612","0.144291781094795"
"857","3","54_183_30714.89_30717.36.wav","-0.368997051902222","4.23756232121536"
"833","18","340_91_20464.11_20465.01.wav","0.552913907230685","4.20034708406579"
"833","18","437_548_30060.21_30061.48.wav","0.438130485864837","0.976855655437131"
"340","3","204_189_30871.86_30872.6.wav","-2.61722010721982","-0.75809801808162"
"857","3","437_548_11506.97_11507.77.wav","-1.60775531936564","-1.26075443484132"
"54","6","300_187_8370.18_8370.79.wav","-0.45109745738296","4.15175597533343"
"437","18","300_187_124.3_125.9.wav","0.296753311540203","1.84426826619516"
"833","18","344_283_11033.21_11038.22.wav","0.976438827868919","1.05158546259373"
"300","6","204_189_44065.88_44066.5.wav","1.76006556423819","-2.27978550418245"
"833","18","437_548_5225.25_5226.07.wav","-0.0783573977126466","-1.06568774432605"
"340","3","204_189_36340.77_36341.77.wav","-0.464743439259112","2.03435977465828"
"54","6","300_187_6052.58_6053.18.wav","-1.47824741368031","-0.899038583922845"
"204","6","196_272_36395.62_36396.22.wav","2.60521611290679","1.00514724793423"
"340","3","204_189_31142.42_31143.49.wav","-0.835747631734447","0.462780055523064"
"833","18","437_548_6338.88_6339.48.wav","-0.60505600716399","0.455934787707959"
"833","18","340_91_1356_1356.76.wav","0.92393455354153","-1.15194631208459"
"833","18","344_283_10575.03_10575.89.wav","-0.354805670037221","-0.072671333569802"
"196","9","196_272_40876.19_40876.79.wav","2.69907611087369","-2.19610258780398"
"340","3","204_189_17426.83_17428.16.wav","0.213149506181231","2.92090256785873"
"857","3","54_183_24387.49_24390.35.wav","0.825860126958061","2.73255805503939"
"833","18","344_283_11001.3_11001.9.wav","-0.805623005166776","-0.0895803226486566"
"54","6","340_91_12574.79_12575.94.wav","-3.01844300758456","-1.51893973236224"
"437","18","300_187_5808.36_5810.88.wav","-3.00046667732952","-0.702552003491823"
"437","18","300_187_8728.35_8730.45.wav","-0.416895718434917","4.24439834428987"
"833","18","437_548_29258.81_29259.72.wav","1.38243996247332","-0.727740541463776"
"857","3","437_548_27188.24_27189.97.wav","-0.959075155561088","-1.34327108990429"
"196","9","196_272_5111.75_5112.8.wav","0.587617925336917","-1.41181165597422"
"437","18","300_187_510.72_511.39.wav","1.11779775937376","0.679992465955788"
"54","6","300_187_5734.07_5738.22.wav","0.061268011470964","-1.84652969857123"
"54","6","300_187_4012.03_4012.64.wav","-1.23522811247223","-2.54892739793071"
"833","18","344_283_27562.89_27563.49.wav","1.03673267990035","3.97444526624391"
"833","18","340_91_32234.54_32236.42.wav","0.419160600723369","-1.45583018097704"
"857","3","437_548_15916.11_15919.96.wav","0.322973897229006","3.54770909640652"
"344","9","204_189_44878.97_44879.79.wav","-3.06937883713028","-2.06935697834947"
"344","9","204_189_36168.72_36173.2.wav","0.253158211343879","2.83128730665846"
"833","18","437_548_32023.83_32024.63.wav","0.154503995398849","1.92009507088231"
"833","18","437_548_42707.45_42708.36.wav","1.07006351376892","-2.46194389836053"
"340","3","204_189_28916.74_28917.34.wav","-1.12995642282212","-1.77280404354384"
"300","6","204_189_4382.08_4382.8.wav","3.14819751948931","-1.3082549900597"
"54","6","300_187_6671.14_6672.96.wav","1.74311974592228","1.43249048459107"
"833","18","344_283_14451.86_14454.07.wav","2.29150955831421","0.145083889635827"
"54","6","300_187_7884.58_7888.72.wav","-2.06743935889174","2.19848638858515"
"833","18","437_548_33575.8_33576.86.wav","-0.476492779784662","-1.50199850110123"
"300","6","204_189_16953.94_16954.56.wav","1.72834428326588","-2.02385863665754"
"857","3","437_548_27090.81_27092.76.wav","0.590884625808807","3.28783646876301"
"857","3","54_183_30742.78_30744.72.wav","0.997917249268942","3.5340154966907"
"833","18","437_548_33571.78_33572.4.wav","-1.16097514425376","-1.40544942470273"
"344","9","204_189_2417.18_2418.57.wav","2.69734584437408","-0.0830834682363227"
"196","9","196_272_28935.15_28936.15.wav","-2.87873111631164","0.35176741104437"
"833","18","340_91_31574.84_31575.44.wav","-1.65008379556264","-2.1227238848449"
"857","3","54_183_1590.36_1591.01.wav","0.314124845056209","2.19408598708718"
"833","18","344_283_23520.95_23523.72.wav","-0.2890850745599","-3.06956854006171"
"54","6","340_91_39673.02_39674.6.wav","0.85188217650803","1.41464724857687"
"54","6","340_91_13795.15_13795.99.wav","-0.429137976093543","2.00806534326231"
"196","9","196_272_22184.83_22187.03.wav","3.47335177301894","-1.38544928708801"
"857","3","54_183_5653.4_5654.86.wav","1.9808404331424","-2.55319807413414"
"833","18","344_283_24578.28_24580.4.wav","-3.2888524554719","-0.413741368143261"
"833","18","340_91_4942.31_4942.91.wav","1.47538600378842","0.753465785036988"
"857","3","437_548_41578.62_41580.18.wav","1.71440727450266","1.8629295496599"
"54","6","340_91_31482.29_31483.55.wav","3.28948714843776","-2.24941562286796"
"857","3","437_548_30180.81_30184.3.wav","0.113787325427856","3.67866126929665"
"54","6","340_91_37178.53_37179.15.wav","1.74708198415166","-0.0248141337110483"
"300","6","204_189_1842.79_1844.59.wav","3.39240490644817","-1.03615176184537"
"437","18","274_81_3438.75_3439.35.wav","1.92993349064777","4.20370787536357"
"437","18","300_187_725.74_727.05.wav","0.458161990611655","0.921034271867062"
"833","18","344_283_33807.08_33807.69.wav","0.235365118974452","-1.00082992325699"
"344","9","204_189_2530.66_2531.67.wav","-2.59238980398011","-1.56601689106995"
"833","18","437_548_5865.99_5866.92.wav","1.32008935640428","-0.805469919405894"
"204","6","196_272_37151.6_37152.28.wav","-0.986083030591961","2.72169652205693"
"54","6","340_91_1772.57_1773.28.wav","0.149083959307184","2.57247529576859"
"437","18","204_189_3640.07_3640.68.wav","-0.0985511396398818","0.194347851931135"
"54","6","340_91_29867.73_29868.56.wav","-0.94005783200294","0.10568467833648"
"300","6","204_189_17725.28_17727.9.wav","-0.378765732227728","4.23625529496165"
"833","18","437_548_39119.67_39120.78.wav","-1.45167302720859","1.48674740378623"
"204","6","204_189_47779.54_47780.21.wav","0.643261866088482","-0.048023273284103"
"300","6","204_189_44005.82_44006.42.wav","1.60248837430743","2.03959000152634"
"300","6","204_189_17808.81_17809.79.wav","1.68824149851142","-1.77074528339963"
"54","6","340_91_34221.61_34223.06.wav","-3.35041093162068","-1.23206545435528"
"54","6","300_187_8985.71_8986.31.wav","0.855048295773214","-2.72839875453814"
"437","18","300_187_530.03_530.79.wav","0.918702312327428","-0.661328044842945"
"196","9","196_272_41395.89_41397.33.wav","-2.36107653732075","-2.52466904269736"
"833","18","437_548_28033.64_28035.41.wav","-1.20759330209584","-2.65018627767897"
"437","18","300_187_8653.53_8654.14.wav","0.97624576210867","1.95674540515657"
"857","3","437_548_39815.08_39816.18.wav","-0.0395520069122544","3.72045784972071"
"857","3","437_548_31843.99_31845.48.wav","2.52972537745335","-0.708725158571436"
"196","9","196_272_25130.12_25130.76.wav","1.31852965249001","0.531156502240883"
"857","3","54_183_13329.84_13331.25.wav","1.20124823204656","1.14233093477222"
"833","18","437_548_27798.69_27800.93.wav","1.51773222979932","1.25334361636514"
"196","9","196_272_41217.05_41217.65.wav","0.537130279834903","-2.7722382356004"
"54","6","340_91_13187.54_13188.69.wav","0.748990026927637","-2.6420220407319"
"54","6","340_91_14036.62_14037.22.wav","1.17324170383116","1.13177648528237"
"833","18","344_283_36234.94_36235.55.wav","0.523364442102987","3.03640030291612"
"833","18","340_91_13990.73_13991.47.wav","-1.20994626009638","0.170102317582049"
"204","6","196_272_16134.22_16134.82.wav","-2.60305995503854","0.201432606311678"
"833","18","340_91_21879.01_21879.61.wav","-0.256454603117182","-0.80369248046225"
"54","6","300_187_5768.18_5775.28.wav","-3.17791947911327","-0.503485137179345"
"54","6","340_91_18294.04_18294.64.wav","0.526107037311839","-2.7796526576429"
"54","6","340_91_32862.18_32864.5.wav","2.14556790342161","1.30958097678759"
"857","3","437_548_28999.5_29002.75.wav","1.26515806344474","1.5361234345299"
"274","3","204_189_37006.16_37008.08.wav","1.20013797270533","4.10229218881612"
"833","18","437_548_32023.23_32023.83.wav","0.650002611946917","-2.63869404222364"
"833","18","437_548_14594.45_14595.1.wav","1.26163970689006","-1.08553450067591"
"833","18","437_548_15824.16_15826.11.wav","-0.329769407636521","-0.592999810129813"
"833","18","437_548_27823.26_27824.03.wav","2.85260199948312","-1.1498543668099"
"833","18","344_283_23864.49_23865.53.wav","-3.44873056405266","-1.45979917268023"
"833","18","340_91_3664.22_3665.01.wav","0.748669177095251","-3.1024429422978"
"54","6","300_187_27882.07_27883.58.wav","-3.41664421182021","-0.717726499142259"
"833","18","437_548_28999.5_29002.75.wav","1.9017394999475","1.20530539325263"
"437","18","300_187_5798.9_5799.93.wav","1.91195983496883","1.32743437533916"
"300","6","204_189_12816.98_12817.61.wav","2.18847331688207","1.37957876620362"
"340","3","204_189_24064.51_24065.35.wav","2.5941553123116","-1.50013552846492"
"54","6","340_91_13690.14_13691.74.wav","-1.07707531347839","0.747527634869055"
"833","18","344_283_18984.41_18985.01.wav","0.437200899865546","-2.4019800039354"
"196","9","196_272_37487.28_37488.58.wav","-1.93054571243516","0.384905855409098"
"54","6","300_187_46550.27_46550.88.wav","-0.545598070946519","-0.0666446635945936"
"196","9","196_272_22674.61_22677.71.wav","2.58510384909627","-0.873916688796363"
"833","18","340_91_12605.35_12607.38.wav","1.59188434617949","1.61591256866829"
"196","9","196_272_3369.22_3369.86.wav","-1.94739520703819","-2.628357398246"
"340","3","204_189_3543.13_3543.98.wav","-2.56268849087385","-0.99608146923378"
"340","3","204_189_24052.41_24053.52.wav","-3.06076419789292","-1.36207134823152"
"437","18","204_189_46892.45_46894.18.wav","1.96101494378657","0.807977942133652"
"833","18","437_548_26593.98_26594.65.wav","0.695499768435688","2.58198238882459"
"340","3","204_189_836.01_844.14.wav","-2.36048212599491","-0.695884364117281"
"833","18","340_91_13752.12_13758.93.wav","-0.14983278126447","-1.11167106039196"
"204","6","196_272_37251.59_37252.93.wav","-1.67279217743727","-0.0481266471523661"
"437","18","300_187_587.35_591.19.wav","0.483924684714935","-2.6486615397402"
"54","6","340_91_31574.84_31575.44.wav","-0.146088191725106","3.1522066838623"
"833","18","340_91_3865.5_3866.1.wav","0.827595875881803","0.201456800253477"
"340","3","204_189_2339.81_2340.49.wav","0.115813933977424","2.21414924633059"
"857","3","437_548_33074.95_33075.55.wav","1.5604054233665","-2.22199688432437"
"857","3","437_548_31795.3_31797.24.wav","-2.04177111838863","0.665163098888406"
"54","6","340_91_2176.49_2177.35.wav","-1.45732362201366","-0.534868738573679"
"833","18","437_548_14636.77_14637.48.wav","1.27733623567242","3.13094114162896"
"437","18","274_81_28320.91_28321.63.wav","1.97076073031777","-2.7890771750538"
"54","6","340_91_13666.27_13667.58.wav","-1.68040219561489","1.06562566785507"
"204","6","204_189_35962.21_35963.53.wav","0.578653547783583","2.01153050273838"
"857","3","54_183_40778.49_40782.35.wav","1.36202116755984","-1.7327890301201"
"300","6","204_189_14772.37_14773.89.wav","-0.312311487424328","2.11539649987148"
"833","18","340_91_37191.2_37195.17.wav","-3.37675185244914","-0.834630669014989"
"857","3","437_548_5005.25_5006.26.wav","2.25537095153045","1.36794560645541"
"340","3","204_189_30490.13_30491.13.wav","-1.78663875119352","-0.445561853800544"
"833","18","340_91_13675.96_13677.48.wav","0.669377170242799","-0.309941806991546"
"54","6","340_91_13672.44_13675.13.wav","-1.44903128816983","0.393022923490529"
"437","18","300_187_11970.49_11971.09.wav","2.10642401448136","-0.913293347195315"
"204","6","204_189_16609.17_16610.39.wav","0.78959911543138","3.59202083881211"
"857","3","54_183_10461.12_10462.61.wav","1.14699898742575","4.21190590818721"
"833","18","340_91_557.78_558.76.wav","0.364962139391449","-0.565683152557037"
"833","18","344_283_7376.07_7378.26.wav","-1.17465787057256","-1.09046779629036"
"204","6","204_189_36159.16_36160.2.wav","0.292228240791797","1.52584203767099"
"54","6","340_91_31883.59_31885.68.wav","-3.28646145627038","-0.69262083996891"
"54","6","300_187_4012.03_4012.64.wav","-2.50427486337004","-0.79901358017352"
"54","6","300_187_7799.82_7800.42.wav","-0.536237844909013","-3.12064935426504"
"340","3","204_189_2875.84_2877.08.wav","-3.18035719244171","-1.39394361321167"
"204","6","196_272_37138.81_37141.04.wav","2.78238156657724","-1.35888181501988"
"833","18","344_283_13885.76_13887.66.wav","-2.21711337554013","0.274685184423679"
"833","18","437_548_27276.87_27281.04.wav","0.919840772753522","-3.07809690702352"
"833","18","344_283_34231.24_34231.84.wav","-2.61507928310908","-0.16031024391675"
"344","9","204_189_14143.2_14145.14.wav","2.28747288641037","1.14007307507709"
"857","3","437_548_33295.34_33295.94.wav","-3.53049103156406","-0.88744920222455"
"196","9","196_272_22487.23_22488.72.wav","1.86104130892485","-0.947369383470396"
"300","6","204_189_3295.35_3296.8.wav","1.83522224359333","1.58896601064084"
"196","9","196_272_21499.96_21503.91.wav","1.00787784587068","-0.880568422449322"
"833","18","437_548_28768.75_28769.69.wav","-3.29393407830613","-0.153314587690397"
"857","3","437_548_5802.91_5803.51.wav","-0.740896730645589","1.18010057654039"
"857","3","54_183_5378.74_5379.46.wav","-0.234754727228589","1.6256091497949"
"833","18","437_548_29998.92_29999.82.wav","-0.791768956503134","-1.38487411935141"
"833","18","340_91_33044.14_33044.74.wav","1.0235880784483","1.02785357036754"
"300","6","204_189_29101.59_29102.43.wav","1.51417221145284","-2.04760526906643"
"857","3","437_548_27074.7_27075.48.wav","1.96159075681221","-2.51868569843626"
"340","3","204_189_537.91_539.75.wav","-3.0003923288453","-1.65070063816573"
"437","18","204_189_13202.93_13204.9.wav","-0.576902537299105","-0.345319705371217"
"437","18","274_81_28139.71_28140.99.wav","-1.5492327608094","0.248383515993318"
"857","3","54_183_5707.1_5730.59.wav","2.37441015196313","-0.906642525151023"
"437","18","274_81_29.53_30.13.wav","-1.91413567613153","0.39959356611524"
"857","3","437_548_5027.44_5028.08.wav","1.12809339593096","2.73767447540733"
"833","18","340_91_20420.26_20420.86.wav","-2.20517006829067","-0.0911545392870268"
"340","3","204_189_46263.48_46264.66.wav","2.3151355986465","-2.07498457047338"
"437","18","274_81_28310.16_28311.55.wav","2.23547860535191","0.904449968785142"
"300","6","204_189_30456.8_30458.wav","-1.72086977414857","-1.90191035253533"
"340","3","204_189_37381.45_37383.29.wav","-2.88062814037535","-1.2153649577501"
"196","9","196_272_39213.81_39214.66.wav","0.792311702933583","0.290674059593877"
"833","18","344_283_19425.85_19426.46.wav","-0.0798975518037598","0.30730951162319"
"857","3","437_548_27259.48_27260.3.wav","-0.628921164239524","1.62914249207524"
"857","3","54_183_9305.88_9307.38.wav","2.06687331840287","-2.20382768309929"
"196","9","196_272_16809.45_16810.05.wav","1.2937998139118","-0.897369639521041"
"833","18","437_548_27127.16_27127.92.wav","0.683186586430226","1.45430971929148"
"204","6","196_272_1358.95_1359.8.wav","-0.906888916746165","-2.79142780940148"
"833","18","344_283_21064.62_21066.wav","-0.232316638553578","-0.122533079544216"
"833","18","344_283_29383.72_29384.32.wav","0.848793337317367","1.8442496400239"
"300","6","204_189_146.51_147.82.wav","0.714702702809491","-0.947696463832599"
"196","9","196_272_22870.74_22871.4.wav","1.02865733945416","-3.46215570040604"
"833","18","344_283_34426.15_34427.09.wav","-0.0576085065905028","-0.793462021671146"
"833","18","340_91_37263.14_37264.79.wav","0.876989464074928","-0.400879687568713"
"300","6","204_189_17214.02_17214.63.wav","1.61248185088434","0.656306965073374"
"300","6","204_189_3302.61_3303.21.wav","0.604683100946262","-0.993430621756851"
"204","6","204_189_1709.9_1710.65.wav","0.920773312260756","-0.226831628897838"
"437","18","300_187_3329.52_3330.13.wav","0.364065925485839","-1.53294981204674"
"300","6","204_189_30904.74_30905.34.wav","2.31524274771138","1.2122918864405"
"833","18","437_548_29491.91_29492.62.wav","2.39649074998595","-2.47823744535123"
"437","18","274_81_21886.96_21887.56.wav","0.506115371103874","-1.05098701239886"
"833","18","340_91_13672.44_13675.13.wav","1.28348018227939","1.8304064880349"
"204","6","204_189_17887.33_17887.93.wav","-0.897578090520939","1.29679430426506"
"833","18","340_91_193.9_194.66.wav","2.64623764890804","-2.26490288742477"
"204","6","204_189_558.24_559.22.wav","1.91137526860014","-1.12791130053398"
"833","18","340_91_31867.81_31869.99.wav","-1.96002068460919","-0.269192268158182"
"437","18","204_189_42034.41_42035.41.wav","2.13396825756642","-2.20544804678578"
"437","18","274_81_35846.48_35847.4.wav","2.43166702240745","-2.91466434120273"
"833","18","437_548_32673.38_32673.98.wav","0.0124311714546689","-2.96420874539237"
"204","6","196_272_25801.55_25803.92.wav","-2.32699283271938","-2.61906313736135"
"437","18","204_189_17281.62_17282.55.wav","1.97359494055596","-2.49159151063627"
"54","6","340_91_13960.94_13972.31.wav","-1.41334407634832","-1.41729718192758"
"344","9","204_189_30889_30890.58.wav","2.3923477295461","-0.255685276646126"
"204","6","196_272_22892.41_22895.73.wav","-0.052912364588261","-2.52495552764917"
"857","3","54_183_9434.11_9436.6.wav","1.25937360221095","3.93546933333276"
"833","18","340_91_29531.55_29532.18.wav","0.619056460021689","-0.795817179628906"
"857","3","437_548_4917.16_4918.19.wav","1.49660567359904","2.00279944139711"
"196","9","196_272_26720.4_26721.05.wav","1.61503861885556","-3.36919147522042"
"54","6","300_187_5830.85_5831.45.wav","-3.62577709630788","-1.0660198957255"
"833","18","340_91_13690.14_13691.74.wav","1.11957439606246","-2.00252240298184"
"833","18","437_548_42523.13_42524.07.wav","0.975185840875366","-1.02937523505749"
"857","3","437_548_29485.23_29486.04.wav","2.1865703401762","-2.40805947663472"
"857","3","437_548_42514.68_42515.4.wav","-0.390638824637424","4.37542956955524"
"833","18","344_283_13773.18_13773.93.wav","2.03843456851979","-2.2352624591855"
"54","6","300_187_3958.5_3960.62.wav","-2.99921438877573","-0.931716753115025"
"340","3","204_189_31329.7_31330.44.wav","-3.5460918374673","-1.39580702395128"
"54","6","340_91_330.99_331.67.wav","-1.88844678556284","0.199435169464489"
"833","18","344_283_24578.28_24580.4.wav","3.01994586149823","-1.06560964777573"
"857","3","437_548_40352.74_40353.35.wav","2.26158644379922","-1.04673650098324"
"340","3","204_189_37008.08_37009.16.wav","-3.44495633435813","-1.26599661772747"
"437","18","300_187_5811.76_5814.4.wav","2.84417624699068","0.0604490794841891"
"196","9","196_272_1637.15_1637.75.wav","1.24086738166541","1.89808615107925"
"340","3","204_189_969.2_972.03.wav","-3.30301661353317","-1.33153519237885"
"54","6","340_91_34320.09_34320.71.wav","0.0808765406189232","2.63237198672529"
"54","6","340_91_34933.05_34933.69.wav","2.15686312578222","0.733826495486002"
"833","18","344_283_34879.98_34886.68.wav","1.02455831318543","2.49853097824322"
"857","3","437_548_33163.14_33165.3.wav","3.42616492410116","-0.944545336400105"
"54","6","340_91_27042.01_27042.61.wav","1.55786078025285","-2.95493440789437"
"54","6","300_187_8918.1_8919.14.wav","2.33623695959711","0.715520492036976"
"54","6","340_91_12588.93_12590.22.wav","1.30650639848885","0.964501297613468"
"833","18","437_548_26487.11_26488.56.wav","1.62751543045124","2.52861546810774"
"437","18","204_189_46586.11_46587.05.wav","1.74993599092317","4.07708954986567"
"54","6","340_91_12569.83_12570.61.wav","1.73943921008225","-2.95775562207245"
"833","18","344_283_23516.82_23517.64.wav","1.48703132407256","0.201614296043164"
"833","18","344_283_13773.18_13773.93.wav","2.26561512123142","-0.454572126613546"
"437","18","300_187_5852.29_5853.03.wav","1.55211660414004","2.2329555135306"
"833","18","340_91_29867.73_29868.56.wav","1.05990801317809","-0.529962044479496"
"344","9","204_189_46497.76_46498.38.wav","0.448950243149083","0.0552084681680606"
"437","18","274_81_28262.4_28263.21.wav","-3.48709595618362","-1.07148962654872"
"54","6","340_91_13796.8_13797.73.wav","-1.07880245130495","0.0959115379155093"
"833","18","437_548_4678.74_4679.56.wav","0.571523635828585","-1.52760720997053"
"833","18","340_91_29961.69_29962.3.wav","0.630023910387093","-0.825543169745507"
"833","18","437_548_42976.23_42976.84.wav","2.03941667505352","0.437278021037853"
"857","3","54_183_30469.3_30472.22.wav","1.13272989031773","-2.31641401594314"
"833","18","344_283_9782.66_9783.84.wav","1.14563633173208","-1.50052295508182"
"857","3","437_548_14529.73_14530.33.wav","-2.45726996081957","-1.43387006799046"
"54","6","340_91_13702.67_13705.32.wav","-0.742988925204599","-2.74375299959007"
"340","3","204_189_37392.37_37393.5.wav","0.150583752596499","-2.72297812965185"
"204","6","204_189_2530.06_2530.66.wav","-1.98060543018019","0.886322810471539"
"833","18","344_283_29064.92_29065.72.wav","-1.42307488554719","-0.181608653382617"
"54","6","340_91_13934.07_13936.15.wav","2.06675131166033","1.72087395207245"
"196","9","196_272_1358.95_1359.8.wav","2.84052365530613","-2.25664483718006"
"857","3","437_548_26373.38_26374.21.wav","-1.41334088334486","0.735006727090364"
"833","18","340_91_38715.16_38717.62.wav","-1.28512963718628","0.907519247751343"
"204","6","204_189_30819.86_30821.52.wav","1.93415211237601","-2.30780425841308"
"196","9","196_272_22851.14_22854.53.wav","0.881557696869399","-1.9851110086711"
"833","18","340_91_32241.18_32241.78.wav","2.16311412669626","1.44216198924469"
"196","9","196_272_25703.55_25704.49.wav","2.62751430411596","-0.844153004685469"
"833","18","437_548_28152.48_28153.65.wav","0.9153790012648","-1.69791257461625"
"857","3","54_183_14471.72_14473.75.wav","-0.126021638913394","3.11645759284773"
"54","6","300_187_7358.39_7359.08.wav","-0.768824472847582","1.00424514639152"
"54","6","300_187_5734.07_5738.22.wav","-2.91198669888285","-1.38602283325649"
"340","3","204_189_3414.53_3415.66.wav","-0.0945244634893769","4.11037383739115"
"833","18","344_283_14115.66_14116.28.wav","2.28154243033357","-0.399831894970007"
"344","9","204_189_24020.15_24020.76.wav","-2.38499052387986","-0.676043125521068"
"54","6","340_91_31649.44_31650.29.wav","-0.828661008064652","4.57395950386127"
"344","9","204_189_45953.65_45954.27.wav","0.666650721184434","-2.85370926320597"
"344","9","204_189_36681.17_36681.78.wav","1.73104758376062","1.02129795975199"
"833","18","340_91_13943.82_13951.29.wav","-2.25137080396965","0.340882370171444"
"340","3","204_189_17677.3_17678.33.wav","-0.762017989848461","1.67352136137252"
"300","6","204_189_37234.68_37235.3.wav","-3.71619008982685","-0.804937989904407"
"204","6","196_272_22924.01_22926.14.wav","1.51053873105251","-1.59356903812834"
"196","9","196_272_28930.05_28930.75.wav","1.19433662889685","4.21826600739226"
"204","6","196_272_20570.13_20570.74.wav","-0.456643894965624","4.42513414817594"
"196","9","196_272_20232.62_20233.22.wav","1.89020845093115","-2.14283117463645"
"833","18","344_283_23540.66_23542.12.wav","-0.844137733236294","0.502151132097464"
"833","18","340_91_385.27_386.32.wav","1.08784670177336","1.21117964918376"
"54","6","340_91_13808.48_13810.72.wav","2.70435460965049","-1.07701653760525"
"204","6","196_272_38442.49_38443.26.wav","1.17845516450003","0.750440027520186"
"54","6","340_91_31909.6_31912.04.wav","-1.3295400526115","-1.72188163071011"
"300","6","204_189_14669.54_14672.2.wav","1.23647476438195","-0.400862306118348"
"437","18","300_187_8133.67_8134.3.wav","-3.23862343584064","-1.65545762777335"
"54","6","340_91_18894.64_18895.25.wav","2.35143851202958","-0.0899890694249249"
"54","6","340_91_29850.58_29851.19.wav","2.17557438139606","-2.35761698697671"
"857","3","437_548_32023.23_32023.83.wav","-0.882279681118952","0.96331061840026"
"857","3","54_183_10614.18_10616.38.wav","-1.68352808075777","1.37478185091845"
"54","6","340_91_13798.79_13799.52.wav","-0.0601812325920904","-2.65140708539795"
"857","3","437_548_5108_5108.81.wav","-1.03274174822065","0.365495738112136"
"833","18","437_548_25388.79_25389.45.wav","-0.0849541483180782","1.19072436620409"
"340","3","204_189_36191.7_36195.54.wav","1.43576959249211","0.0253080785370428"
"833","18","437_548_35277.05_35278.09.wav","1.5019934053833","-2.50054099112875"
"54","6","340_91_12605.35_12607.38.wav","0.162803205895441","1.04579104423825"
"857","3","437_548_39813.37_39813.98.wav","1.3064544831018","1.39810529560489"
"833","18","344_283_13896.34_13897.72.wav","3.299013827606","-1.2546911866987"
"857","3","54_183_10467.69_10468.29.wav","1.05677592988396","2.9376331929873"
"857","3","437_548_29258.81_29259.72.wav","3.05750462130879","-0.774340064741744"
"300","6","204_189_2530.66_2531.67.wav","-1.55000585530852","0.216436993736693"
"196","9","196_272_22892.41_22895.73.wav","-0.31623149837911","-1.07297615309284"
"204","6","196_272_26724.84_26726.78.wav","-0.308820678365977","4.43673354594482"
"857","3","437_548_33659.75_33660.36.wav","-2.21675923004209","-0.905206852483876"
"204","6","196_272_37247.35_37248.42.wav","2.93689325287334","0.610845874061342"
"833","18","340_91_13537.84_13539.65.wav","-0.133397857867522","0.568184976069954"
"54","6","300_187_3989.39_3990.82.wav","-0.31790611221562","2.38954465646966"
"340","3","204_189_31144.71_31145.31.wav","0.252918852501732","-2.55539230341051"
"833","18","340_91_37379.66_37380.47.wav","1.16260944278832","2.84875781335022"
"857","3","54_183_23967.13_23968.19.wav","0.750612658163334","3.39663931682281"
"340","3","204_189_16609.17_16610.39.wav","2.41506261592902","1.42352670355544"
"300","6","204_189_44020.29_44021.76.wav","-2.13722131961956","1.09005980297377"
"437","18","300_187_6788.29_6789.09.wav","-0.972139392972994","0.829713088370027"
"274","3","204_189_29200.85_29201.45.wav","1.08838904357481","1.10517720622638"
"833","18","340_91_37237.48_37242.97.wav","0.962312442042922","-0.161853490356145"
"340","3","204_189_38.89_39.77.wav","-1.21959102456114","1.38359381337835"
"833","18","340_91_13172.21_13173.3.wav","-3.03303682443879","0.130597580546156"
"340","3","204_189_1853.46_1854.08.wav","1.67540770542954","-0.967681643581542"
