"infant","age","wavFile","x","y"
"204","6","204_189_9588.64_9589.72.wav","0.895411077224713","4.02987590442199"
"857","3","437_548_41302.76_41303.5.wav","2.08931040741722","0.226573265202955"
"196","9","196_272_1954.64_1955.32.wav","0.471590145898456","4.00391992383403"
"300","6","204_189_36000.82_36001.42.wav","0.685209359447697","-0.789943059245633"
"54","6","300_187_1931.08_1932.23.wav","-1.42175768042067","0.57519652294868"
"300","6","204_189_3603.8_3605.44.wav","-0.741122550762024","-1.51453420378692"
"833","18","437_548_31122.61_31123.35.wav","0.814724513301187","-2.28829551821102"
"54","6","300_187_8188.91_8190.8.wav","1.24558342217966","4.0389582046692"
"833","18","437_548_35636.8_35637.94.wav","-0.00394562527434282","-1.99307903037581"
"340","3","204_189_14007.45_14008.23.wav","-0.401526677748258","-0.795735252329698"
"833","18","437_548_31520.52_31521.12.wav","2.70803947179747","-0.870645068030979"
"204","6","196_272_37173.95_37175.22.wav","1.60673286217479","-0.905478133059411"
"857","3","437_548_33295.34_33295.94.wav","0.660639717617999","1.41722983166282"
"340","3","204_189_43104.4_43105.68.wav","1.45271541510562","4.06279261608877"
"833","18","340_91_13791.36_13793.07.wav","0.366764948088258","-2.5231404536818"
"54","6","300_187_142.89_143.49.wav","-2.48480095004854","-2.90115835286482"
"274","3","204_189_43012.28_43014.03.wav","-2.52831162825604","-0.160149154340304"
"857","3","437_548_14848.76_14849.53.wav","0.522537449452054","3.10760386066522"
"833","18","340_91_13618.03_13618.64.wav","1.45806587664074","0.385087171655519"
"274","3","204_189_14045.58_14046.3.wav","1.47028031765881","0.844816075927969"
"54","6","340_91_13766.08_13767.19.wav","3.14078249401324","0.0571064802321693"
"54","6","300_187_46550.27_46550.88.wav","-0.798796813693238","-1.35079715255961"
"54","6","340_91_1772.57_1773.28.wav","2.03399218020794","1.58937460934607"
"833","18","437_548_27193.31_27194.58.wav","2.69472054313372","-1.67695379667852"
"196","9","196_272_22892.41_22895.73.wav","3.17799375514466","0.0765994542491012"
"833","18","340_91_12349.12_12350.11.wav","1.02323561838054","1.55584483191369"
"833","18","340_91_23266.28_23266.88.wav","-0.744357802090957","-3.32674549671184"
"340","3","204_189_37391.6_37392.37.wav","0.231062232806581","-0.418338220539899"
"54","6","300_187_11892.73_11894.45.wav","0.357816783375654","1.01941447837872"
"833","18","437_548_27435.38_27436.05.wav","2.7026800739952","-0.964170784321331"
"857","3","54_183_40858.85_40862.63.wav","0.271594117005618","3.35688245640204"
"833","18","437_548_5319.56_5320.34.wav","1.10907477790816","-0.625943011771563"
"437","18","204_189_29071.06_29071.66.wav","1.31760593468673","2.87870631648078"
"437","18","204_189_43007.89_43008.84.wav","1.94654374113771","0.500959176581806"
"833","18","437_548_28992.68_28993.66.wav","2.386385945801","1.21448302731886"
"204","6","204_189_30308.28_30309.27.wav","-0.0862507630386616","-1.0589415973023"
"344","9","204_189_37100.74_37101.68.wav","-1.26054691826175","0.862030850325476"
"833","18","344_283_13858.55_13859.15.wav","1.43001316843283","1.55764229636488"
"833","18","437_548_27076.39_27078.13.wav","-2.56419868831123","-0.632562189822391"
"857","3","437_548_29750.94_29751.98.wav","0.685509483643219","3.37817478138207"
"54","6","300_187_530.03_530.79.wav","-1.92053023020916","0.712120194761764"
"437","18","274_81_26602.8_26603.4.wav","2.89671120305222","-0.170044583833055"
"833","18","437_548_5610.67_5611.27.wav","-2.23936387433053","-0.698584731639562"
"833","18","340_91_29531.55_29532.18.wav","-3.75938452546783","-0.0113408463322566"
"833","18","437_548_29281.16_29282.78.wav","0.426076129382443","-2.41996318952584"
"54","6","340_91_1270.54_1271.36.wav","1.55913892476294","2.69460219090501"
"340","3","204_189_14930.66_14932.27.wav","0.63630279218963","0.477641943072593"
"857","3","437_548_27193.31_27194.58.wav","0.294164710571911","2.77202083633535"
"833","18","437_548_32863.02_32865.56.wav","0.394360046296746","-2.95953371227054"
"274","3","204_189_30386.13_30386.8.wav","-2.26529568724534","-0.291579062875272"
"833","18","340_91_37237.48_37242.97.wav","-0.871377012439404","-1.61370876093001"
"196","9","196_272_22602.09_22602.93.wav","1.58249061232004","0.205371071002821"
"340","3","204_189_37130.08_37131.03.wav","-1.09532906067875","0.230577235178904"
"437","18","274_81_22860.37_22860.97.wav","-2.48065883499054","0.277602436451183"
"54","6","300_187_6653.95_6654.96.wav","-2.00407202341408","-3.10315965408936"
"204","6","204_189_37128.3_37129.1.wav","0.726705584196612","-0.840046815377756"
"857","3","54_183_30469.3_30472.22.wav","-2.04368143185514","-2.10488956090897"
"833","18","344_283_24809.22_24810.02.wav","3.06688765049004","0.24660004914236"
"340","3","204_189_24052.41_24053.52.wav","2.26572256186755","-1.7424528189554"
"833","18","437_548_27244.47_27245.12.wav","2.27938102673368","1.50606030722532"
"204","6","196_272_21982.63_21984.81.wav","0.853833470473985","-2.82133035491184"
"344","9","204_189_29166.01_29170.37.wav","1.0220155792169","0.674218097529944"
"300","6","204_189_17880.83_17882.5.wav","2.87609723879081","0.991481522022876"
"54","6","340_91_31439.9_31440.5.wav","0.602807774037807","1.33962551068615"
"833","18","344_283_34413.26_34413.86.wav","2.60741190917879","0.881032738180776"
"54","6","340_91_14080.46_14081.17.wav","-2.67112704239991","0.601494298305048"
"54","6","340_91_343.05_343.83.wav","-0.336661323022746","-2.20929026029343"
"437","18","300_187_8985.71_8986.31.wav","-1.19265911398231","-2.36314027054875"
"340","3","204_189_1093.75_1094.9.wav","1.22290238883446","-1.04030060208005"
"437","18","300_187_5811.76_5814.4.wav","0.735164051874343","1.66608189656621"
"857","3","54_183_30040.48_30041.38.wav","-0.158238907837858","-1.52235265893141"
"833","18","340_91_13235.78_13236.88.wav","-1.05497411716687","-1.68981841919078"
"204","6","196_272_25030.74_25031.62.wav","-0.536624535924361","-2.41031323341494"
"833","18","437_548_30170.82_30173.41.wav","1.92640517643936","1.84583162378718"
"54","6","340_91_38681.54_38682.31.wav","0.686632835891191","4.85568200748445"
"857","3","54_183_10607.46_10610.22.wav","2.34325179830053","1.39303045748305"
"857","3","437_548_33877.5_33878.1.wav","0.320711734026267","4.29016460921347"
"833","18","437_548_29437.39_29438.wav","1.22823634329956","-2.2470511978608"
"340","3","204_189_46185.27_46185.87.wav","2.74586256479436","1.0449311428141"
"833","18","437_548_26593.98_26594.65.wav","0.603651239445664","2.55094931011737"
"204","6","196_272_35595.83_35596.43.wav","1.02956386811022","4.5636750916012"
"204","6","204_189_37003.1_37004.56.wav","-0.956355475088732","-1.91876795302482"
"437","18","204_189_14903.88_14904.51.wav","3.07046563154813","-1.23142296437605"
"54","6","340_91_32242.82_32244.61.wav","0.368304075277197","-2.392826918957"
"340","3","204_189_1853.46_1854.08.wav","-1.40151133797532","1.22921953421009"
"54","6","340_91_20509.83_20511.wav","0.513097967968054","0.131238557979266"
"857","3","54_183_30015.42_30016.87.wav","0.732671358296485","1.30868157047985"
"833","18","340_91_13870.98_13871.75.wav","-1.34908326025248","-2.14996064466462"
"833","18","344_283_24679.53_24680.13.wav","-1.3755786501508","-2.77583939103766"
"857","3","54_183_10732.06_10732.86.wav","-2.95486900903379","-1.73718867946517"
"833","18","437_548_27966.16_27967.27.wav","-1.6152482623207","-2.91355775608195"
"437","18","204_189_36217.57_36218.9.wav","-0.415010263049961","-3.53805931316323"
"833","18","437_548_15493.5_15496.29.wav","2.18641569951735","-0.211782734835823"
"204","6","204_189_14918.39_14919.54.wav","1.65351886700866","0.588272737071968"
"204","6","204_189_28731.9_28732.63.wav","1.3398682658986","-2.06976259339616"
"204","6","196_272_26836.72_26837.69.wav","-0.234317066438907","0.471040301620614"
"833","18","340_91_20422.66_20424.08.wav","-2.99693638602809","1.1322325135114"
"833","18","340_91_232.1_232.91.wav","-1.57010791417759","-2.14127736484261"
"833","18","340_91_20464.11_20465.01.wav","1.06958879033973","4.67770035791713"
"54","6","300_187_8623.25_8623.85.wav","1.91361943823532","-0.311105806589301"
"857","3","54_183_5669.47_5671.25.wav","1.28917188255694","-2.33607266719278"
"857","3","54_183_10579.37_10580.24.wav","0.331796006932308","4.33003220459693"
"833","18","340_91_13247.28_13248.26.wav","1.07759273109399","-1.33088813492807"
"833","18","340_91_32852.99_32853.59.wav","-1.75950491631564","1.72779286044954"
"204","6","204_189_3365.1_3365.7.wav","2.35683146835275","-2.17168542664956"
"857","3","437_548_5902.28_5903.15.wav","-3.17021891716325","-1.65300348475044"
"340","3","204_189_2854.44_2855.11.wav","-1.60607013926927","-2.50724146226374"
"300","6","204_189_3745.3_3746.23.wav","-2.85852374634079","-1.71376477717087"
"437","18","274_81_28171.71_28173.55.wav","0.573550536325501","-2.64821267368472"
"833","18","437_548_5185.54_5186.68.wav","-2.85074512657202","0.207231546721965"
"340","3","204_189_37057.67_37059.44.wav","-2.59442037565","-2.28093836990105"
"196","9","196_272_710.34_710.95.wav","-1.29710621390212","0.950969953774263"
"833","18","437_548_4672.97_4673.97.wav","0.186022362868091","-1.64450093490318"
"833","18","437_548_29497.71_29498.79.wav","-0.921260456866333","-1.82387885964715"
"204","6","204_189_37705.05_37706.38.wav","2.1771935320463","0.89760268507076"
"833","18","437_548_42575.03_42575.63.wav","2.51199823339238","-1.68963383393328"
"833","18","437_548_31843.99_31845.48.wav","0.195677593404922","-0.530879671787208"
"833","18","437_548_41809.02_41809.82.wav","0.334698627935393","0.0192941142333802"
"833","18","340_91_1356_1356.76.wav","-0.643331901184299","-1.73615129649609"
"833","18","340_91_12882.61_12883.21.wav","-0.582977661893556","-1.52605369337903"
"833","18","340_91_13720.47_13722.64.wav","0.461540216981116","-2.68976164792021"
"833","18","437_548_31990.66_31992.38.wav","-1.90207608563347","-1.17327146255715"
"833","18","437_548_14594.45_14595.1.wav","0.258746200902992","-1.87766827855788"
"274","3","204_189_30417.17_30418.02.wav","-3.32864031030666","-0.971125299682139"
"833","18","437_548_28708.65_28709.32.wav","1.06199832022256","-1.21703591890173"
"340","3","204_189_36082.08_36083.31.wav","1.52085410709931","-1.48456087104216"
"833","18","344_283_13790.4_13794.63.wav","1.39423602342289","0.578298799329868"
"340","3","204_189_37392.37_37393.5.wav","-1.1364078476721","-3.19211917692121"
"857","3","437_548_30719.04_30719.96.wav","2.99656183108327","0.791700900374165"
"204","6","204_189_17368.52_17369.39.wav","0.73514992184568","-0.9702223294324"
"437","18","300_187_137.53_140.88.wav","0.450235591811556","-1.22098517359052"
"833","18","437_548_33790.69_33792.12.wav","1.00839780231649","3.40312446071477"
"54","6","340_91_481.67_483.39.wav","2.31886499949318","0.288019393815032"
"274","3","204_189_17677.3_17678.33.wav","2.34716492476917","-0.30189265274667"
"857","3","437_548_9035.7_9036.83.wav","-1.46954089547153","1.37664373477209"
"54","6","340_91_22130.54_22131.45.wav","-0.820741142163294","-0.736725642310254"
"833","18","344_283_24775.77_24776.39.wav","-0.938148245328805","-3.24861879960206"
"833","18","340_91_12350.11_12350.92.wav","0.944248122040884","4.02343792758369"
"857","3","54_183_30599.35_30599.95.wav","-1.22516356501517","-0.551672629218447"
"54","6","340_91_1356_1356.76.wav","-1.8003301909851","0.57598694732668"
"437","18","300_187_5754.35_5756.83.wav","-2.35827768766304","-1.48602394068447"
"340","3","204_189_17395.71_17396.31.wav","3.12784467476751","0.114966272266207"
"833","18","437_548_26338.5_26339.61.wav","2.23508404419713","1.41891431725915"
"54","6","300_187_39026.19_39027.21.wav","0.231887604635881","3.1955789735106"
"833","18","437_548_29911.39_29911.99.wav","0.544484832675744","2.24610607498221"
"857","3","437_548_15577.63_15578.23.wav","0.550036658911502","3.59108436813304"
"857","3","54_183_29902.55_29909.07.wav","0.765089400119414","-2.43801607216615"
"437","18","204_189_13967.91_13968.86.wav","-1.03656159303156","1.11904537530795"
"340","3","204_189_46673.24_46674.98.wav","1.51525837761853","0.621262805430535"
"833","18","340_91_13187.54_13188.69.wav","2.35247149956402","-1.15971682719474"
"204","6","196_272_25805.75_25806.35.wav","-1.18059276421901","-3.51016872892783"
"204","6","204_189_30900.8_30903.93.wav","0.847987921916078","0.748083442714249"
"344","9","204_189_29431.97_29432.7.wav","-2.19895660030818","-1.80080288408707"
"54","6","340_91_32249.86_32250.46.wav","-1.86042507808802","0.151419923796536"
"833","18","340_91_37167.88_37171.85.wav","0.406736623671904","-2.69089825165864"
"833","18","340_91_1801.94_1802.73.wav","-0.396358021634267","-1.96097796598733"
"54","6","300_187_8246.26_8247.26.wav","-2.52522866379599","-2.16865939369343"
"300","6","204_189_35985.33_35986.61.wav","0.94805926357855","4.54862431393413"
"833","18","437_548_42820.34_42821.06.wav","2.32648286304995","-0.939140629513655"
"833","18","437_548_29973.51_29974.95.wav","-1.79147624202349","-0.121979734770131"
"437","18","204_189_37392.37_37393.5.wav","0.497066620561641","-2.22765362870635"
"833","18","344_283_27871.88_27872.9.wav","-1.20982002578319","-1.4611556037333"
"437","18","300_187_7358.39_7359.08.wav","-3.11850742470584","-1.76162756508634"
"340","3","204_189_37228.21_37229.02.wav","2.39434430184676","-0.92948648904497"
"833","18","340_91_31804.09_31804.7.wav","-0.978465040264112","-3.3894437680071"
"54","6","340_91_14058.18_14064.8.wav","0.908954513146448","4.68592610671228"
"833","18","437_548_30096.89_30097.51.wav","2.13011538546214","-0.632561752190613"
"833","18","344_283_36687.38_36688.65.wav","1.07632118891452","-1.60939484594613"
"833","18","340_91_39628.18_39632.31.wav","-1.11131335042781","-2.54772284016462"
"196","9","196_272_40410.33_40410.93.wav","1.1872155876801","3.6789741692735"
"300","6","204_189_31189.22_31190.11.wav","2.5598531002692","1.21158190668918"
"196","9","196_272_26723.15_26723.84.wav","1.15375358828282","4.24120053298497"
"833","18","344_283_13266.03_13266.85.wav","1.31936889470188","-2.23410323172792"
"300","6","204_189_3695.57_3696.17.wav","1.46584514173065","1.89737534910929"
"857","3","54_183_10730.22_10732.06.wav","0.990409161639887","4.57857834639118"
"300","6","204_189_35815.88_35816.49.wav","-1.10568412873974","-1.49633486976944"
"204","6","204_189_54064.35_54065.34.wav","0.997689649715537","1.05357491248187"
"300","6","204_189_30438.13_30438.73.wav","-2.72928007801094","0.190544224641887"
"437","18","300_187_8226_8226.6.wav","-2.55588111028315","-2.06661569847791"
"833","18","437_548_31723.02_31723.85.wav","2.49958895782819","-1.71149969401455"
"300","6","204_189_37191.38_37191.98.wav","2.77434641146872","-1.22507932924811"
"204","6","196_272_15400.98_15402.wav","-0.823941626647826","1.38056490029181"
"437","18","300_187_6700.51_6703.94.wav","0.819085732667637","0.620162174395399"
"54","6","340_91_31429.93_31430.53.wav","0.759539880836365","0.0837138717719682"
"54","6","300_187_643.45_646.wav","-2.12185303777521","-2.7016634183181"
"274","3","204_189_46383.48_46385.wav","-1.61089240994157","-0.203065955177128"
"857","3","54_183_10216.06_10216.66.wav","1.93477075921886","2.07206299626458"
"833","18","437_548_5420.74_5421.47.wav","1.79059550180714","1.54930764710639"
"833","18","340_91_13541.27_13541.87.wav","-0.770508643987215","-1.39330223863894"
"54","6","340_91_13791.36_13793.07.wav","2.79077920479125","0.339999146416304"
"437","18","300_187_11972.31_11974.49.wav","2.76556335768114","0.594633312862405"
"833","18","437_548_29998.92_29999.82.wav","2.82327566957417","-0.900968837203376"
"833","18","340_91_14032.51_14035.34.wav","-3.15098014312984","0.0707206532743107"
"54","6","300_187_6526.33_6530.08.wav","-2.64929142470342","1.04237258845186"
"833","18","340_91_13675.96_13677.48.wav","-0.765613627685877","-1.77868551833293"
"204","6","204_189_17465.37_17466.1.wav","1.54267396407736","1.93442944107024"
"54","6","340_91_547.9_548.5.wav","0.664057452601759","-0.372733785805243"
"857","3","54_183_40567.73_40598.1.wav","-2.80233982026634","0.727478805412785"
"54","6","300_187_6554.74_6555.38.wav","2.52651384851475","1.75568116655732"
"274","3","204_189_46887.19_46888.89.wav","2.16661143905755","0.56812379856827"
"857","3","437_548_42707.45_42708.36.wav","-1.0003074029119","-0.235615344399766"
"344","9","204_189_9583.37_9584.36.wav","-2.95898317766172","-0.280819654470994"
"833","18","437_548_42531.91_42532.51.wav","1.33968343463953","2.94236979730927"
"344","9","204_189_853.21_856.19.wav","-1.92951955621362","1.80242666438244"
"196","9","196_272_24024.61_24025.21.wav","1.42685042222766","-2.46615037938798"
"204","6","204_189_29503.93_29504.53.wav","-2.1849640720214","-0.446743257535756"
"204","6","204_189_46531.11_46532.62.wav","1.26280125798011","-0.560020446422976"
"54","6","340_91_486.8_488.39.wav","0.88176065981281","4.11757186390273"
"857","3","54_183_30516.91_30517.83.wav","0.81096726710527","4.37597402284702"
