"infant","age","wavFile","x","y"
"204","6","204_189_9588.64_9589.72.wav","1.06596500489563","-4.64563793137008"
"857","3","437_548_41302.76_41303.5.wav","1.22488540165037","-0.500662025212864"
"196","9","196_272_1954.64_1955.32.wav","0.303828153814509","-4.27829589000986"
"300","6","204_189_36000.82_36001.42.wav","0.477368275427315","-1.07379024999734"
"54","6","300_187_1931.08_1932.23.wav","-1.73308774562112","0.579826908835431"
"300","6","204_189_3603.8_3605.44.wav","-0.413804051486822","2.68511340988176"
"833","18","437_548_31122.61_31123.35.wav","1.1740166568122","2.15157717298558"
"54","6","300_187_8188.91_8190.8.wav","0.840479539132941","-5.27055176261816"
"833","18","437_548_35636.8_35637.94.wav","0.485345338421591","1.42495456153681"
"340","3","204_189_14007.45_14008.23.wav","-0.932759474394447","-0.440345596971223"
"833","18","437_548_31520.52_31521.12.wav","2.35990125219655","0.640885385747822"
"204","6","196_272_37173.95_37175.22.wav","1.14496016371149","1.07616115452824"
"857","3","437_548_33295.34_33295.94.wav","0.239142984210262","-2.13941781704858"
"340","3","204_189_43104.4_43105.68.wav","0.530692756661095","-5.01188126096195"
"833","18","340_91_13791.36_13793.07.wav","-2.33282628352375","-0.171156989165165"
"54","6","300_187_142.89_143.49.wav","-1.62971051080991","3.72969018095139"
"274","3","204_189_43012.28_43014.03.wav","-2.2304785616748","2.73958386288145"
"857","3","437_548_14848.76_14849.53.wav","0.586248455234735","-3.72776303436795"
"833","18","340_91_13618.03_13618.64.wav","-1.98398281694696","-1.67087447784964"
"274","3","204_189_14045.58_14046.3.wav","1.03714596381133","0.268860780628784"
"54","6","340_91_13766.08_13767.19.wav","2.65804313299449","0.00235913532326265"
"54","6","300_187_46550.27_46550.88.wav","-0.699645908509338","1.2114266926219"
"54","6","340_91_1772.57_1773.28.wav","1.21795543703284","-2.61583009928993"
"833","18","437_548_27193.31_27194.58.wav","0.54721557354393","3.05795825355428"
"196","9","196_272_22892.41_22895.73.wav","0.614523536617774","0.0233815240051582"
"833","18","340_91_12349.12_12350.11.wav","2.59951960906815","-0.810345309412849"
"833","18","340_91_23266.28_23266.88.wav","1.28961053467615","3.29732306535249"
"340","3","204_189_37391.6_37392.37.wav","-0.140983561227271","3.50763904613878"
"54","6","300_187_11892.73_11894.45.wav","0.214191912411139","-1.66746590649115"
"833","18","437_548_27435.38_27436.05.wav","2.52170708919803","-0.69342554561707"
"857","3","54_183_40858.85_40862.63.wav","0.57500860581981","-3.72816767072763"
"833","18","437_548_5319.56_5320.34.wav","0.862058569075241","1.45138541788869"
"437","18","204_189_29071.06_29071.66.wav","0.990681249021743","-3.1457977285826"
"437","18","204_189_43007.89_43008.84.wav","2.21717767073721","0.255311591273483"
"833","18","437_548_28992.68_28993.66.wav","1.55793596662305","2.36768048078121"
"204","6","204_189_30308.28_30309.27.wav","1.01370767643129","1.26666210937336"
"344","9","204_189_37100.74_37101.68.wav","-1.99776090856458","0.136638584554233"
"833","18","344_283_13858.55_13859.15.wav","1.31348801236997","-0.0791812628519273"
"833","18","437_548_27076.39_27078.13.wav","-1.01277659841458","2.33110178462374"
"857","3","437_548_29750.94_29751.98.wav","0.140994901875179","-4.16939561262884"
"54","6","300_187_530.03_530.79.wav","-1.66325612656061","1.12436447098299"
"437","18","274_81_26602.8_26603.4.wav","2.53870013498615","-0.111689120355091"
"833","18","437_548_5610.67_5611.27.wav","2.67845646150467","0.879626069116438"
"833","18","340_91_29531.55_29532.18.wav","0.0284740531229442","3.62770014000974"
"833","18","437_548_29281.16_29282.78.wav","0.379316547426797","2.50108004045726"
"54","6","340_91_1270.54_1271.36.wav","1.75050693189787","-2.31560460764512"
"340","3","204_189_14930.66_14932.27.wav","-0.101011416566843","-1.70221985005059"
"857","3","437_548_27193.31_27194.58.wav","0.448877961135669","-3.64092261073458"
"833","18","437_548_32863.02_32865.56.wav","1.6500441837149","2.0169502324194"
"274","3","204_189_30386.13_30386.8.wav","-2.4000612830752","2.21049149086307"
"833","18","340_91_37237.48_37242.97.wav","-0.912032061418185","1.96905535891298"
"196","9","196_272_22602.09_22602.93.wav","1.20098178526578","-1.18353676664698"
"340","3","204_189_37130.08_37131.03.wav","1.06844396671819","0.0841767937873317"
"437","18","274_81_22860.37_22860.97.wav","-2.77805880660653","1.32695300598313"
"54","6","300_187_6653.95_6654.96.wav","-1.14137697087421","3.80884747788072"
"204","6","204_189_37128.3_37129.1.wav","0.659225844122152","1.30829444634613"
"857","3","54_183_30469.3_30472.22.wav","-1.21726449698429","2.860340004558"
"833","18","344_283_24809.22_24810.02.wav","1.6859306769765","0.158744429381801"
"340","3","204_189_24052.41_24053.52.wav","0.923917470852193","0.115372541582574"
"833","18","437_548_27244.47_27245.12.wav","1.13110739599975","-1.30656516078257"
"204","6","196_272_21982.63_21984.81.wav","-0.0137317171560661","3.21412562401783"
"344","9","204_189_29166.01_29170.37.wav","-0.191442165697439","-0.883059712193485"
"300","6","204_189_17880.83_17882.5.wav","0.714950916862474","-0.0527751855818571"
"54","6","340_91_31439.9_31440.5.wav","0.35600143141218","-2.64986041707674"
"833","18","344_283_34413.26_34413.86.wav","2.06830646402369","-1.48356235850516"
"54","6","340_91_14080.46_14081.17.wav","-1.72608209324521","0.636863120441653"
"54","6","340_91_343.05_343.83.wav","1.63438490846956","1.68417284507019"
"437","18","300_187_8985.71_8986.31.wav","-2.26362837207105","0.659198367175091"
"340","3","204_189_1093.75_1094.9.wav","0.898306642996251","0.846299206868579"
"437","18","300_187_5811.76_5814.4.wav","0.0645661092421658","-2.15625968357975"
"857","3","54_183_30040.48_30041.38.wav","-0.0777607125171029","1.63300642553099"
"833","18","340_91_13235.78_13236.88.wav","-0.743333205072266","2.64065881022108"
"204","6","196_272_25030.74_25031.62.wav","-0.300793636583175","2.54388156023162"
"833","18","437_548_30170.82_30173.41.wav","-2.07520718573547","0.255309794508018"
"54","6","340_91_38681.54_38682.31.wav","2.06363418272968","-4.49091598755326"
"857","3","54_183_10607.46_10610.22.wav","1.32005340059761","-2.32321733650915"
"857","3","437_548_33877.5_33878.1.wav","2.09941326214037","-4.64589358994772"
"833","18","437_548_29437.39_29438.wav","1.35805522551049","1.48419713150871"
"340","3","204_189_46185.27_46185.87.wav","1.98607823680762","-0.965823595045613"
"833","18","437_548_26593.98_26594.65.wav","1.49453313079229","-3.34289564545974"
"204","6","196_272_35595.83_35596.43.wav","1.13643298710399","-5.12823758482365"
"204","6","204_189_37003.1_37004.56.wav","-0.823788370032259","1.12972780729497"
"437","18","204_189_14903.88_14904.51.wav","3.11654256788532","0.402538939815578"
"54","6","340_91_32242.82_32244.61.wav","-3.19752908954111","1.13858272106878"
"340","3","204_189_1853.46_1854.08.wav","-1.15477901166204","0.54922941410482"
"54","6","340_91_20509.83_20511.wav","0.853154432762646","1.8315899932481"
"857","3","54_183_30015.42_30016.87.wav","0.917376907863745","-3.14236599721714"
"833","18","340_91_13870.98_13871.75.wav","-0.657987424389581","2.70078831334464"
"833","18","344_283_24679.53_24680.13.wav","-0.647351430639012","3.2681596806969"
"857","3","54_183_10732.06_10732.86.wav","1.62662042385601","0.989236479303774"
"833","18","437_548_27966.16_27967.27.wav","-2.96966188650146","1.18605263252871"
"437","18","204_189_36217.57_36218.9.wav","-2.05092651278674","0.487963940390999"
"833","18","437_548_15493.5_15496.29.wav","2.62357527425979","0.289081015113871"
"204","6","204_189_14918.39_14919.54.wav","1.32117502091438","0.479858080969541"
"204","6","204_189_28731.9_28732.63.wav","2.20571115705073","0.932329558897091"
"204","6","196_272_26836.72_26837.69.wav","0.0529229348634642","0.525474902888909"
"833","18","340_91_20422.66_20424.08.wav","-2.64316109212101","1.60902147383473"
"833","18","340_91_232.1_232.91.wav","-0.412354831451592","3.38321015205325"
"833","18","340_91_20464.11_20465.01.wav","1.73150594708007","-4.68872057651408"
"54","6","300_187_8623.25_8623.85.wav","0.229048469445252","-1.0788721380266"
"857","3","54_183_5669.47_5671.25.wav","1.80047220252578","0.79426324064879"
"857","3","54_183_10579.37_10580.24.wav","1.9456719845874","-5.31046144771368"
"833","18","340_91_13247.28_13248.26.wav","1.5886341407152","0.97080722300577"
"833","18","340_91_32852.99_32853.59.wav","0.048900410421633","-3.67540479921623"
"204","6","204_189_3365.1_3365.7.wav","-1.50524826788403","-1.04268634878499"
"857","3","437_548_5902.28_5903.15.wav","1.24628935101104","-0.544850995204243"
"340","3","204_189_2854.44_2855.11.wav","-0.824160458282361","3.35244835663549"
"300","6","204_189_3745.3_3746.23.wav","-2.21018928093336","3.62300943462192"
"437","18","274_81_28171.71_28173.55.wav","1.30574985671043","2.51447768012303"
"833","18","437_548_5185.54_5186.68.wav","-3.00543959808028","1.72339089788686"
"340","3","204_189_37057.67_37059.44.wav","-1.9177453778102","3.58942241668549"
"196","9","196_272_710.34_710.95.wav","-2.26009490806819","0.486068280663201"
"833","18","437_548_4672.97_4673.97.wav","-0.210430495200293","2.01966354058297"
"833","18","437_548_29497.71_29498.79.wav","-0.0723291819864514","2.75893330895359"
"204","6","204_189_37705.05_37706.38.wav","2.394410083796","-0.864112158831021"
"833","18","437_548_42575.03_42575.63.wav","-0.10493067179825","-0.389368403178863"
"833","18","437_548_31843.99_31845.48.wav","-1.34871497883161","0.0619281641940846"
"833","18","437_548_41809.02_41809.82.wav","-0.731831929960657","-0.497019761309792"
"833","18","340_91_1356_1356.76.wav","-0.333734100927095","2.60813548153725"
"833","18","340_91_12882.61_12883.21.wav","-2.72731471083406","0.600967622862302"
"833","18","340_91_13720.47_13722.64.wav","0.564160279888808","2.99805033106066"
"833","18","437_548_31990.66_31992.38.wav","2.72451622554815","-1.38954116043615"
"833","18","437_548_14594.45_14595.1.wav","-0.25385922876166","1.29247159193734"
"274","3","204_189_30417.17_30418.02.wav","-2.70482203624998","3.13877164501865"
"833","18","437_548_28708.65_28709.32.wav","1.25226978590501","1.37733737888044"
"340","3","204_189_36082.08_36083.31.wav","0.920422792242664","1.08244684458783"
"833","18","344_283_13790.4_13794.63.wav","-0.509662501745758","0.520900826701375"
"340","3","204_189_37392.37_37393.5.wav","0.0352480754149974","2.79223701477082"
"857","3","437_548_30719.04_30719.96.wav","1.92412684554369","-0.932233443784318"
"204","6","204_189_17368.52_17369.39.wav","0.480632071421959","1.02826150597169"
"437","18","300_187_137.53_140.88.wav","1.67107687321499","2.72527894953186"
"833","18","437_548_33790.69_33792.12.wav","0.841814907316591","-4.22509121540859"
"54","6","340_91_481.67_483.39.wav","-0.0125559190436495","-1.08972150473053"
"274","3","204_189_17677.3_17678.33.wav","2.36980448519454","-0.217034321327507"
"857","3","437_548_9035.7_9036.83.wav","-2.0791605461338","0.41097934593883"
"54","6","340_91_22130.54_22131.45.wav","-1.57880995363998","-0.914964500457801"
"833","18","344_283_24775.77_24776.39.wav","0.846440484283573","2.57662970004971"
"833","18","340_91_12350.11_12350.92.wav","1.1668945015019","-4.7501299268567"
"857","3","54_183_30599.35_30599.95.wav","-0.906793828063954","2.64393190499984"
"54","6","340_91_1356_1356.76.wav","-1.24464746985326","1.43540250402042"
"437","18","300_187_5754.35_5756.83.wav","-0.503062767838152","1.39085650315932"
"340","3","204_189_17395.71_17396.31.wav","2.41074457518154","0.510814827575412"
"833","18","437_548_26338.5_26339.61.wav","2.00434564306468","-0.579661919853443"
"54","6","300_187_39026.19_39027.21.wav","0.215041999268416","-4.01606206343912"
"833","18","437_548_29911.39_29911.99.wav","0.388410204697466","-2.97363470715375"
"857","3","437_548_15577.63_15578.23.wav","0.475888597349388","-4.01824656765081"
"857","3","54_183_29902.55_29909.07.wav","0.221665283594032","0.0167738124595454"
"437","18","204_189_13967.91_13968.86.wav","-1.13404638091528","-0.231264309629835"
"340","3","204_189_46673.24_46674.98.wav","0.641110111152734","-0.0785908017096613"
"833","18","340_91_13187.54_13188.69.wav","0.208726901658338","-0.805918227270797"
"204","6","196_272_25805.75_25806.35.wav","-0.515326220785822","3.5121467539398"
"204","6","204_189_30900.8_30903.93.wav","0.13951087141663","-0.821679350637301"
"344","9","204_189_29431.97_29432.7.wav","-0.850554194320298","3.22715142572694"
"54","6","340_91_32249.86_32250.46.wav","-1.55462870596182","0.484407821682235"
"833","18","340_91_37167.88_37171.85.wav","1.67031038956564","1.90818155298679"
"833","18","340_91_1801.94_1802.73.wav","-0.0606008437738005","2.05705126206247"
"54","6","300_187_8246.26_8247.26.wav","-1.96288989411745","2.99316251572693"
"300","6","204_189_35985.33_35986.61.wav","1.8912188766548","-4.92960536188252"
"833","18","437_548_42820.34_42821.06.wav","1.22696009965213","2.26772914251578"
"833","18","437_548_29973.51_29974.95.wav","-1.79162733062382","0.927305539814039"
"437","18","204_189_37392.37_37393.5.wav","-2.29364846797434","0.409032314035235"
"833","18","344_283_27871.88_27872.9.wav","-2.70110572754686","1.54333631030469"
"437","18","300_187_7358.39_7359.08.wav","-0.936164206249589","1.49534823183372"
"340","3","204_189_37228.21_37229.02.wav","1.8914029642428","-0.895241733089955"
"833","18","340_91_31804.09_31804.7.wav","-0.189880295787516","3.1672475229057"
"54","6","340_91_14058.18_14064.8.wav","0.401781411440299","-4.65845305193143"
"833","18","437_548_30096.89_30097.51.wav","0.258577231168264","-0.389965521746915"
"833","18","344_283_36687.38_36688.65.wav","2.03098728149114","1.10376167400706"
"833","18","340_91_39628.18_39632.31.wav","-0.207317695339352","2.56526393225144"
"196","9","196_272_40410.33_40410.93.wav","0.115728178696186","-4.90463839400286"
"300","6","204_189_31189.22_31190.11.wav","1.1660304443273","-0.17775782825241"
"196","9","196_272_26723.15_26723.84.wav","0.958143149907499","-5.54228577561984"
"833","18","344_283_13266.03_13266.85.wav","1.47859850348279","2.31221748127666"
"300","6","204_189_3695.57_3696.17.wav","1.68961977125943","-1.6297653038236"
"857","3","54_183_10730.22_10732.06.wav","1.89457040027463","-5.13829633445932"
"300","6","204_189_35815.88_35816.49.wav","-0.766931036292035","1.98222018242816"
"204","6","204_189_54064.35_54065.34.wav","2.74864355090028","1.30192778163974"
"300","6","204_189_30438.13_30438.73.wav","-2.41753419083381","0.914695932220219"
"437","18","300_187_8226_8226.6.wav","-0.841022637049303","2.53296473703824"
"833","18","437_548_31723.02_31723.85.wav","2.12085683408346","1.18872646472381"
"300","6","204_189_37191.38_37191.98.wav","2.30194809906324","-1.54961460561476"
"204","6","196_272_15400.98_15402.wav","0.68615507198665","-2.79321478533931"
"437","18","300_187_6700.51_6703.94.wav","-2.07435371670408","3.54904526634408"
"54","6","340_91_31429.93_31430.53.wav","0.753473088337538","-0.682330311664522"
"54","6","300_187_643.45_646.wav","-0.429490402255802","2.55009712379102"
"274","3","204_189_46383.48_46385.wav","-1.61712046620652","3.10497061066768"
"857","3","54_183_10216.06_10216.66.wav","1.68852822868861","-3.88892961816834"
"833","18","437_548_5420.74_5421.47.wav","1.80387275916305","-0.524753440505327"
"833","18","340_91_13541.27_13541.87.wav","-1.48878966316504","-0.438806215887761"
"54","6","340_91_13791.36_13793.07.wav","1.98506118181895","-0.932842216209427"
"437","18","300_187_11972.31_11974.49.wav","1.60249350908024","-0.272436468863139"
"833","18","437_548_29998.92_29999.82.wav","2.09589008735569","1.66065903917664"
"833","18","340_91_14032.51_14035.34.wav","-0.369535004817709","2.77079908923212"
"54","6","300_187_6526.33_6530.08.wav","-2.84963609341546","1.67569099327128"
"833","18","340_91_13675.96_13677.48.wav","-0.434638558810996","2.63290181992103"
"204","6","204_189_17465.37_17466.1.wav","2.14278448535607","-0.712482588071014"
"54","6","340_91_547.9_548.5.wav","0.7042127875262","1.50400725500015"
"857","3","54_183_40567.73_40598.1.wav","-3.21343947761419","2.13227016456857"
"54","6","300_187_6554.74_6555.38.wav","-1.41437719480383","0.497607263795632"
"274","3","204_189_46887.19_46888.89.wav","2.66692937942091","-0.43312985524952"
"857","3","437_548_42707.45_42708.36.wav","-0.07501556413186","0.174440357404795"
"344","9","204_189_9583.37_9584.36.wav","-2.98972671904937","3.04706262297114"
"833","18","437_548_42531.91_42532.51.wav","0.469781409427568","-3.48837069388757"
"344","9","204_189_853.21_856.19.wav","0.238707982919217","2.75241413462917"
"196","9","196_272_24024.61_24025.21.wav","0.316061283307438","2.13159661115461"
"204","6","204_189_29503.93_29504.53.wav","-2.24286919621267","2.85050129528488"
"204","6","204_189_46531.11_46532.62.wav","-1.92796355918487","0.0127880918801531"
"54","6","340_91_486.8_488.39.wav","2.21830979602474","-4.63899737860855"
"857","3","54_183_30516.91_30517.83.wav","1.05747838999539","-4.70848057708476"
