"infant","age","wavFile","x","y"
"437","18","274_81_131.84_132.59.wav","-0.794320069897615","2.05252953346504"
"857","3","54_183_30435.73_30436.94.wav","2.2405410770353","-0.822372024947442"
"857","3","437_548_36812.14_36812.75.wav","2.4511223096893","-0.461870550397694"
"340","3","204_189_1153.19_1155.63.wav","2.890289947226","1.26430548580097"
"437","18","274_81_22860.37_22860.97.wav","-0.360913011212475","-3.63854542288691"
"196","9","196_272_22854.53_22855.62.wav","-0.163818014764681","0.0754700612712861"
"204","6","196_272_16134.22_16134.82.wav","-0.582105289042093","3.35778069681565"
"204","6","196_272_39213.81_39214.66.wav","0.624020874061183","3.36845951173817"
"833","18","437_548_33320.84_33321.44.wav","-2.23755893041053","-2.61352537408043"
"857","3","54_183_10780.02_10780.92.wav","-2.86911023084169","0.458905143464427"
"857","3","54_183_40782.35_40783.35.wav","-0.180025287309663","-2.01661675419125"
"204","6","196_272_41384.71_41385.31.wav","1.77136706136206","-2.78654779369009"
"857","3","437_548_6748.35_6749.43.wav","-1.41608134162205","-2.05503105678236"
"857","3","437_548_41306.12_41308.07.wav","3.36963835533075","1.89924040769222"
"437","18","204_189_23946.92_23947.52.wav","-1.01027870023522","0.508943098008317"
"857","3","54_183_23832.92_23833.8.wav","0.58150196396274","-3.36018873914291"
"196","9","196_272_26465.81_26467.84.wav","2.51085678057581","2.1351554280319"
"340","3","204_189_9588.64_9589.72.wav","-1.25026316899893","-2.88786105813388"
"54","6","340_91_13679.16_13681.06.wav","-1.59551286020221","-2.51295823832743"
"340","3","204_189_46628.09_46628.69.wav","2.71765558349085","2.47648106235226"
"344","9","204_189_3541.62_3543.13.wav","-0.84409885669361","-3.77343201386306"
"204","6","196_272_23004.32_23006.95.wav","1.03983072731901","-0.562027755040558"
"340","3","204_189_36076.94_36078.35.wav","0.977983423120461","2.00380955776395"
"437","18","274_81_28335.15_28336.35.wav","0.541687515895097","1.3174067257532"
"340","3","204_189_3627.48_3628.5.wav","-1.6690813792553","-2.79730054562994"
"274","3","204_189_43012.28_43014.03.wav","-1.87225439001127","1.98035999330953"
"437","18","204_189_29493.36_29493.97.wav","-1.78455026224899","0.891394948800062"
"833","18","344_283_34560.43_34561.55.wav","-2.16788148993667","-0.800200628985125"
"857","3","54_183_4288.99_4289.99.wav","3.28350563592485","1.13422344785949"
"833","18","437_548_26593.98_26594.65.wav","-0.740416452554472","-2.85513812651331"
"833","18","344_283_19423.88_19425.05.wav","0.625468162354536","-2.73127071695274"
"833","18","437_548_9989.73_9990.33.wav","-2.58428808251446","-1.25843993774851"
"54","6","340_91_34201.03_34203.08.wav","0.23753827273581","-0.0522386446454788"
"857","3","437_548_33230.43_33231.03.wav","-2.09577605463089","1.13547994636939"
"54","6","300_187_6661.88_6662.48.wav","0.564147696711751","1.50695655372346"
"54","6","340_91_13552.59_13553.48.wav","3.26519639149317","1.24121243614778"
"857","3","437_548_26683.47_26685.53.wav","1.30131255104532","-1.53262072077151"
"274","3","204_189_41341.19_41341.84.wav","-1.46707677763242","1.34703136229891"
"833","18","437_548_29491.91_29492.62.wav","-0.940844425843633","2.4401411261223"
"204","6","204_189_30461.26_30463.64.wav","-1.47363121016142","-0.699491678839236"
"833","18","437_548_40011.64_40012.24.wav","0.538553829497043","-3.72252048674103"
"54","6","340_91_12585.04_12586.37.wav","-1.63117416087018","-1.29037084214493"
"857","3","437_548_27939.09_27940.81.wav","2.36318004566283","-0.522275779160733"
"274","3","204_189_1153.19_1155.63.wav","0.159612441251986","3.18560315231841"
"857","3","437_548_5185.54_5186.68.wav","-1.71563054953176","-1.9511972311499"
"54","6","300_187_8416.82_8417.45.wav","-0.425729865455864","2.85175731272251"
"833","18","437_548_5865.99_5866.92.wav","-2.48974918560804","0.0193695181090866"
"833","18","340_91_39085.41_39086.01.wav","-2.28614163102201","2.53959821458262"
"833","18","340_91_12581.9_12583.02.wav","-0.454923183610385","2.42283917051479"
"437","18","204_189_31117.36_31118.22.wav","3.3052768970828","1.90704217308952"
"204","6","196_272_40879.35_40879.96.wav","1.73200365376421","-2.41462087620502"
"340","3","204_189_44336.54_44337.14.wav","1.20170113266774","-2.82935548004995"
"437","18","204_189_31170.18_31172.08.wav","-0.0107059750377916","-0.647207083576226"
"833","18","344_283_34413.26_34413.86.wav","0.17381120937406","1.04610991317487"
"833","18","344_283_14115.66_14116.28.wav","-1.54313883924143","-3.24327314776162"
"833","18","340_91_29848.72_29849.33.wav","-1.55568952772316","2.66824987748852"
"340","3","204_189_17885.56_17886.53.wav","-1.28278258270128","-0.453597378128092"
"204","6","196_272_25130.12_25130.76.wav","0.390032735677718","-3.22370301028956"
"437","18","274_81_116.87_117.47.wav","-1.03959869976496","-0.0198270987692999"
"833","18","340_91_12361.06_12361.98.wav","0.905128661891021","2.04273595463581"
"204","6","196_272_24024.61_24025.21.wav","1.23913641445358","2.74214458267993"
"196","9","196_272_15400.98_15402.wav","-0.239902750289085","2.2111597532204"
"196","9","196_272_22878.85_22881.56.wav","2.24436996173421","1.62744535548241"
"204","6","204_189_44958_44960.55.wav","1.91807862905627","2.12748688579152"
"196","9","196_272_22987.78_22989.46.wav","0.548672136768911","3.09406643848785"
"54","6","300_187_5455.54_5456.14.wav","1.36557136682675","-3.46775546657859"
"54","6","340_91_4976.52_4977.12.wav","2.24244990503933","-0.938733592168618"
"833","18","344_283_24777.26_24778.76.wav","-0.778219422595318","1.76342633921204"
"300","6","204_189_16999.74_17001.4.wav","1.98474963236182","0.153156582202991"
"437","18","204_189_36161.51_36163.16.wav","1.21612428907681","3.3763000658498"
"54","6","340_91_36840.06_36841.65.wav","-2.34605315631931","-1.86732812927265"
"857","3","54_183_14471.72_14473.75.wav","0.793550120388852","-3.06599452136091"
"833","18","340_91_31687.17_31688.25.wav","-0.0604899756313132","-2.40590701588449"
"204","6","204_189_986.81_987.57.wav","-2.65613187801119","1.03650725206646"
"54","6","300_187_27874.53_27876.01.wav","2.95843383531298","0.537310302350253"
"857","3","437_548_37335.84_37336.6.wav","1.22107717915369","2.86664487984986"
"833","18","437_548_34233.02_34233.78.wav","1.43435571593919","0.458359696347376"
"833","18","344_283_36676.13_36676.77.wav","-0.452003923978457","2.21976729912071"
"437","18","300_187_3252.28_3253.74.wav","1.21973097035384","-1.76228287630359"
"204","6","196_272_25701.68_25702.55.wav","3.04403328293576","1.67232979577498"
"344","9","204_189_14716.11_14717.74.wav","-2.18899069732237","-3.16771523629448"
"204","6","196_272_37151.6_37152.28.wav","1.25932289271536","-2.66958939748298"
"204","6","196_272_38428.57_38429.19.wav","-1.23438204032731","2.13195969820238"
"833","18","340_91_12574.79_12575.94.wav","2.26665746486563","-0.403684657135974"
"833","18","437_548_32620.53_32621.33.wav","0.366371667139691","-1.84608354742165"
"857","3","54_183_5734.62_5741.57.wav","-0.0485256063475582","-0.758083675597116"
"344","9","204_189_37317.45_37318.19.wav","1.93175697743036","3.1524261970183"
"857","3","54_183_7838.9_7839.5.wav","-1.95254623684212","2.18934460481671"
"204","6","196_272_26794.47_26795.57.wav","-2.39764988081101","-2.3834783854878"
"204","6","204_189_2219.26_2220.53.wav","1.66895589771596","-2.66692172118723"
"857","3","437_548_26032.47_26033.11.wav","-0.949427216254905","-2.80744170467002"
"833","18","437_548_29557.23_29562.89.wav","-1.96662633268593","-2.74068521107761"
"833","18","437_548_29423.83_29424.94.wav","1.12720424397356","1.99334774597195"
"54","6","340_91_31687.17_31688.25.wav","1.12554416735728","2.91665526458972"
"833","18","340_91_14003.21_14003.81.wav","-0.322195543279517","-0.87762986391894"
"437","18","274_81_125.78_126.4.wav","-1.38354952289534","-0.791973952175727"
"300","6","204_189_500.33_503.68.wav","-2.45563828000531","2.16865400103908"
"833","18","437_548_26595.46_26596.42.wav","-0.457410498600121","2.80501468652526"
"300","6","204_189_13967.91_13968.86.wav","0.778105740750205","-3.37219314652073"
"833","18","437_548_26252.47_26253.37.wav","-1.78670910108646","0.285555359085852"
"437","18","274_81_24270.78_24274.75.wav","0.413158893982414","-0.744179268116127"
"833","18","344_283_36676.13_36676.77.wav","-1.86123673013246","0.962075711481153"
"196","9","196_272_42425.31_42426.09.wav","-0.274211170764956","-2.92083652938304"
"54","6","340_91_34257.34_34262.54.wav","1.15907271732528","3.22209427263665"
"54","6","300_187_8485.78_8486.61.wav","-0.374027391273456","2.01138492794724"
"204","6","204_189_30873.61_30877.7.wav","-2.40373092033211","2.01519296269001"
"340","3","204_189_13648.09_13649.26.wav","2.989290619533","2.46452250501814"
"857","3","437_548_42742.82_42743.55.wav","-1.38505359355081","-1.36559079967392"
"54","6","340_91_34223.86_34241.18.wav","2.85128474824904","1.45421909973582"
"54","6","340_91_37685.74_37686.63.wav","-0.17350578827593","1.18528353320893"
"300","6","204_189_2172.18_2172.79.wav","-0.400492978486803","2.18278448577409"
"340","3","204_189_14668.13_14668.73.wav","3.4343681465779","0.736096977346789"
"340","3","204_189_3415.66_3416.33.wav","-0.583734189318165","-3.07583453822679"
"340","3","204_189_46554.42_46555.1.wav","3.23107193423928","1.36555038575404"
"833","18","340_91_13652.74_13657.18.wav","-0.501035500894608","-1.63439538312058"
"204","6","204_189_46616.67_46617.7.wav","-2.03686518236002","-2.63538097668329"
"437","18","300_187_11962_11962.61.wav","0.312144314723776","-3.24559025065573"
"437","18","204_189_29079.08_29079.91.wav","2.18453243359371","-1.68693723939858"
"833","18","437_548_42460.06_42460.7.wav","-2.9306897868866","-0.34327230189363"
"196","9","196_272_28935.15_28936.15.wav","0.692183324404061","-2.03136752225538"
"857","3","437_548_29557.23_29562.89.wav","-0.00810510036738203","-1.63819705022301"
"300","6","204_189_3541.62_3543.13.wav","1.70241982838885","2.9074620484846"
"54","6","300_187_684.45_685.6.wav","2.88724949081055","0.045819467763758"
"833","18","437_548_29396.43_29397.05.wav","-0.543137664014747","2.81103038877433"
"340","3","204_189_12942.3_12942.9.wav","-2.72748371462894","0.485944148115787"
"833","18","437_548_42481.28_42481.88.wav","2.51952105115054","-1.55213094827957"
"54","6","300_187_6671.14_6672.96.wav","-2.00038552415336","-2.29340660834531"
"857","3","437_548_15493.5_15496.29.wav","2.26241295850813","-0.464748150808378"
"340","3","204_189_17399.9_17400.5.wav","2.23655039602396","1.5407598246316"
"833","18","340_91_14036.62_14037.22.wav","-2.8899856483177","-0.21550606308434"
"204","6","204_189_37320.42_37321.38.wav","-2.93977166106132","1.24418892724195"
"196","9","196_272_28930.05_28930.75.wav","-1.42409463604569","-2.93317115812376"
"437","18","204_189_30480.33_30482.93.wav","-1.67599489613291","-3.02546387531697"
"196","9","196_272_38442.49_38443.26.wav","-0.553073567087261","-3.93710557654142"
"833","18","340_91_1263.56_1264.16.wav","-2.36923729823931","-2.23916100444139"
"833","18","437_548_39815.08_39816.18.wav","-2.45118310291481","-2.43142888365627"
"833","18","340_91_34788.64_34789.24.wav","-0.890601838768285","2.43824909542679"
"857","3","437_548_27188.24_27189.97.wav","2.24995184212216","2.63331278303926"
"833","18","340_91_21357.32_21357.94.wav","-0.330320932300295","-1.49722774468873"
"54","6","300_187_3039.84_3042.62.wav","-1.71369074175724","0.0091288661638799"
"204","6","204_189_974.18_976.78.wav","1.34528319933902","2.97905676278253"
"340","3","204_189_1104.36_1107.47.wav","-2.13654177833445","2.21678671722358"
"833","18","437_548_33163.14_33165.3.wav","-2.65069230057801","0.570230887840846"
"300","6","204_189_46427.38_46427.99.wav","-0.763052957769662","-1.1960753390012"
"196","9","196_272_36843.62_36844.22.wav","-2.54437253401708","-3.18410945081794"
"833","18","437_548_4576.28_4577.29.wav","1.22813390960835","-2.85678077003783"
"300","6","204_189_67.75_68.35.wav","2.85150291872988","1.16802735346605"
"833","18","340_91_969.56_970.52.wav","-2.56333718434779","-1.59241840155119"
"437","18","204_189_3656.55_3657.15.wav","-0.659705171272952","0.174778883115116"
"833","18","437_548_29750.94_29751.98.wav","-1.89610236019302","1.58494957936414"
"437","18","204_189_37129.1_37130.08.wav","-1.71562845885417","-0.951610553607967"
"833","18","340_91_519.72_520.92.wav","-2.44442197567825","-1.76653385427059"
"340","3","204_189_37371.08_37372.16.wav","1.29274757814135","-2.66101760710329"
"54","6","340_91_13926.02_13927.51.wav","-0.111159453853224","0.568178386755149"
"196","9","196_272_26569.26_26569.87.wav","-2.23148792914029","-2.77138368329144"
"833","18","340_91_557.78_558.76.wav","-0.616413753613612","-1.28808670213674"
"204","6","204_189_2383.14_2384.27.wav","1.83490826829649","2.29061041659841"
"340","3","204_189_12802.62_12803.23.wav","0.348227506253743","3.12256263125054"
"204","6","196_272_36506.16_36511.36.wav","0.449648285864865","3.24884102374537"
"196","9","196_272_37157.24_37158.04.wav","-0.776908543661502","-2.67590538144095"
"857","3","437_548_29914.35_29914.95.wav","-2.15595655687224","1.39631230386208"
"340","3","204_189_35962.21_35963.53.wav","1.18091448135688","0.700713820689007"
"54","6","340_91_3677.5_3678.36.wav","2.52992800909946","0.483813260134793"
"196","9","196_272_2766.82_2767.49.wav","-1.48590976784679","-3.10746560157325"
"833","18","340_91_12974.37_12974.97.wav","-0.565737255241573","2.22095847313937"
"196","9","196_272_20099.72_20100.52.wav","3.16573380369412","2.60593925998611"
"833","18","437_548_31825.37_31827.96.wav","-2.35409499300563","1.36813521561401"
"857","3","437_548_14412.93_14414.01.wav","2.81835391099951","-0.370752693061404"
"54","6","300_187_4339.63_4340.24.wav","0.25536104769198","-0.572724528413125"
"437","18","204_189_31119.77_31121.02.wav","-1.02427013400343","0.831381109184917"
"204","6","204_189_1709.9_1710.65.wav","-0.0962671886271616","0.472870827889841"
"340","3","204_189_14709.38_14712.75.wav","3.46004558609629","1.29009666608982"
"833","18","437_548_27319.46_27322.78.wav","-0.0900071322743888","-0.0236108151849029"
"857","3","437_548_41825.51_41828.41.wav","-0.938533584354124","-2.97009108596587"
"437","18","300_187_27790.32_27790.92.wav","-0.692643404399315","-0.953524002173626"
"857","3","437_548_35341.93_35342.53.wav","-1.12991737534372","-1.50214405389423"
"857","3","54_183_24431.26_24432.6.wav","1.28476736400163","-0.700093023503678"
"833","18","437_548_27094.87_27095.68.wav","-2.19726822744867","-2.19622301122078"
"54","6","340_91_13973.46_13976.81.wav","-2.09092290695498","1.82294939987707"
"204","6","204_189_14709.38_14712.75.wav","2.785544328746","0.486159662167115"
"340","3","204_189_17350.95_17351.56.wav","-1.03945667643808","-2.23654868461319"
"340","3","204_189_30452.02_30453.79.wav","2.99769883634185","1.76414105823821"
"204","6","196_272_710.34_710.95.wav","0.308352050285244","0.708057993345992"
"437","18","300_187_6700.51_6703.94.wav","-2.10494449407423","-2.63006399004335"
"204","6","196_272_5108.8_5109.94.wav","-1.20640156456001","1.52426473109156"
"833","18","437_548_8982.1_8982.82.wav","-2.3673136644913","-2.19123157203736"
"54","6","340_91_150.8_153.16.wav","2.12058773307852","-2.30565322612835"
"204","6","196_272_21290.89_21294.02.wav","-0.482843023281686","-1.15554536618505"
"340","3","204_189_46586.11_46587.05.wav","1.51197497072582","-0.107277149207581"
"340","3","204_189_398.86_399.48.wav","-0.366744362223299","3.0122719571885"
"300","6","204_189_14716.11_14717.74.wav","-1.076192317055","-2.80635675059783"
"857","3","54_183_29828.25_29828.85.wav","-0.292388057258228","1.42097995363451"
"857","3","54_183_9447.91_9450.9.wav","0.900695017801731","-0.390565846015348"
"340","3","204_189_28722.24_28723.26.wav","-2.68755416613834","-2.31891667996537"
"204","6","204_189_3693.73_3694.33.wav","2.15725939663966","-1.20745748323198"
"54","6","300_187_4483.58_4484.43.wav","1.17522754353526","-0.0771838072901658"
"833","18","437_548_31972.63_31973.48.wav","-1.46755356931457","-3.12834319349182"
"857","3","437_548_5271.28_5272.56.wav","-0.750966598514896","1.34250017627501"
"833","18","340_91_1105.06_1105.66.wav","-1.99387475690398","0.658141632332091"
"437","18","300_187_366.08_366.71.wav","-2.37277347974265","1.95867296748867"
"857","3","437_548_26376.09_26376.7.wav","1.13778489565012","-1.13879215531964"
"300","6","204_189_30456.8_30458.wav","2.48382568372078","1.34017103247375"
"437","18","274_81_28238_28238.61.wav","1.16377034515647","-0.242819956831645"
"196","9","196_272_15219_15223.94.wav","2.73378946026049","1.0415057678434"
"857","3","437_548_4817.99_4818.7.wav","2.49533735629113","-0.396802112669037"
"54","6","300_187_8653.53_8654.14.wav","-1.53754315892938","0.593923309181248"
"204","6","196_272_16849.92_16850.68.wav","1.78157480038262","3.00472162640878"
"204","6","196_272_5111.75_5112.8.wav","0.1447187523926","-3.21454593125118"
"204","6","196_272_39473.72_39476.07.wav","-0.126475596328993","3.24250070744314"
"274","3","204_189_3543.98_3544.97.wav","-2.71639449837936","0.91667436590205"
"833","18","340_91_10408.59_10409.19.wav","0.343673327598272","3.08320826718803"
"196","9","196_272_22602.09_22602.93.wav","-0.0782448377884144","0.0987574527621855"
"833","18","437_548_15824.16_15826.11.wav","-0.733582596697706","2.45541979599026"
"300","6","204_189_3745.3_3746.23.wav","-2.37457088313515","1.59480046827728"
"437","18","274_81_31779.17_31779.77.wav","1.65272853892652","1.44846210989177"
"833","18","437_548_27937.65_27938.28.wav","0.665341650833307","3.23552742867645"
"204","6","204_189_28731.9_28732.63.wav","-0.631567270061393","-0.510868224725026"
"833","18","344_283_13896.34_13897.72.wav","0.131628844550753","-0.207648299732981"
"196","9","196_272_25284.71_25286.77.wav","2.50480734188888","1.4070025738478"
"340","3","204_189_36963.56_36964.19.wav","3.46175775615078","1.51953508716949"
"196","9","196_272_41453_41453.7.wav","-2.1785177071083","0.386351507923094"
"833","18","437_548_27323.58_27324.78.wav","-2.31145327875338","-0.11224740671122"
"833","18","340_91_39660.24_39662.01.wav","-1.92509115075504","1.80726347577337"
"857","3","437_548_5886.19_5887.88.wav","1.3689360160198","1.17276236338016"
"833","18","344_283_23519.55_23520.15.wav","-2.52320800825134","-1.52826986134246"
"344","9","204_189_30895.72_30896.82.wav","0.858578596757115","1.95385109653211"
"833","18","340_91_38721.32_38721.92.wav","-1.06940303966967","0.0598006543581697"
"300","6","204_189_29431.97_29432.7.wav","1.34234627234369","-1.76362786057523"
"833","18","437_548_29892.9_29893.5.wav","-1.35399727957869","0.814439531799645"
"344","9","204_189_44211.78_44212.38.wav","1.53913399156569","-0.0416225263427314"
"833","18","340_91_36866.06_36867.23.wav","1.99130456122639","2.26866336326275"
"300","6","204_189_3412.45_3414.53.wav","-1.61719319538305","0.0820031547555369"
"204","6","196_272_37149.41_37150.38.wav","2.48628409232573","-0.496201415681834"
"857","3","437_548_28033.64_28035.41.wav","-0.391950121543907","3.56889665152844"
"437","18","274_81_97.25_97.85.wav","2.81085974897205","1.55643687432479"
"857","3","437_548_33503.97_33504.63.wav","-1.10670142621369","-3.0015646069079"
"833","18","344_283_36569.3_36570.4.wav","1.14534715643481","2.92239635841844"
"833","18","437_548_4479.69_4480.58.wav","0.830690066587286","1.85557975209056"
"857","3","437_548_9989.73_9990.33.wav","-2.28427165158012","-1.77510406630028"
"196","9","196_272_21426.18_21426.86.wav","-2.35583161925915","2.34771450012474"
"340","3","204_189_31329.7_31330.44.wav","2.97863621394644","1.85802267388329"
"340","3","204_189_14592.39_14593.37.wav","2.34283981110714","0.499139626949055"
"833","18","340_91_31410.54_31411.15.wav","-0.0256190375642068","-3.29748494774074"
"340","3","204_189_36340.77_36341.77.wav","-0.637151941505407","-2.5406578722937"
"857","3","54_183_10652.59_10657.72.wav","-1.73859659541211","-2.59054681854105"
"833","18","340_91_38672.95_38673.56.wav","0.745100834863548","-0.776847011644691"
"204","6","204_189_90.1_90.78.wav","-1.30020871640625","1.51520647724918"
"340","3","204_189_14068.82_14069.9.wav","2.95812738632339","1.89443036180755"
"340","3","204_189_37122.3_37123.07.wav","-2.78283222444091","0.421981154864386"
"196","9","196_272_43234.07_43234.9.wav","-2.19133168424879","-1.79851308659964"
"344","9","204_189_43012.28_43014.03.wav","1.09202340843489","-2.0781685689317"
"54","6","300_187_4936.69_4937.29.wav","0.744520675093647","-2.99416417363665"
"857","3","54_183_30658.16_30660.09.wav","2.21508156736567","0.747322666714954"
"196","9","196_272_22689.3_22691.96.wav","2.58747373109329","1.84007932381885"
"196","9","196_272_25174.58_25176.02.wav","0.961504102069104","1.69013115602364"
"833","18","340_91_37036.34_37039.18.wav","-2.31420840436012","-0.922388529063559"
"833","18","344_283_24348.95_24349.88.wav","-0.935208198617694","-2.77899269119678"
"340","3","204_189_3607.29_3608.17.wav","1.07712757844265","-3.00144704515952"
"857","3","437_548_3294.68_3295.52.wav","-1.82920322624726","2.10046407046716"
"300","6","204_189_3608.97_3609.57.wav","-2.68272782111845","0.0237653834042346"
"833","18","340_91_31706.59_31709.35.wav","-1.6751725430943","-0.115135797466532"
"54","6","300_187_11972.31_11974.49.wav","-0.688722333212022","1.14523631341846"
"437","18","300_187_28598.78_28599.58.wav","-0.664959043403482","2.43935495980511"
"54","6","340_91_13735.91_13737.41.wav","-0.242120326668866","3.00409046184872"
"54","6","340_91_33136.58_33137.28.wav","1.16257129482513","-2.93115388441702"
"204","6","204_189_92.62_93.82.wav","-0.883805688745127","-2.11929240677709"
"833","18","437_548_5184.12_5185.54.wav","-2.80030174130812","-1.3425528136838"
"340","3","204_189_29645.04_29645.64.wav","1.90917778013869","0.906276815457031"
"833","18","340_91_23266.28_23266.88.wav","-2.86500399873598","-1.89435704225609"
"833","18","340_91_12882.61_12883.21.wav","-2.15364750478594","1.89922723445091"
"204","6","204_189_46185.27_46185.87.wav","1.01494180783527","-1.66847524388933"
"857","3","54_183_4345.75_4347.09.wav","2.74638969759797","1.33864539092204"
"857","3","54_183_1607.91_1610.2.wav","2.5489430980421","-0.640923741375374"
"340","3","204_189_13202.93_13204.9.wav","-2.93769118677474","-0.0224735281426404"
"833","18","340_91_18607.16_18607.76.wav","0.325581277129932","-3.91863844205156"
"344","9","204_189_2379.64_2382.07.wav","0.286599634787687","-2.93138144182689"
"300","6","204_189_37172.22_37173.9.wav","-0.997508712676429","-2.50601159860429"
"54","6","340_91_3320.85_3321.46.wav","-0.106477961201746","2.99319976930701"
"204","6","196_272_24282.6_24283.6.wav","-1.05526558773327","1.90463824146421"
"857","3","54_183_16514.04_16514.64.wav","2.52975501523211","-0.217853693306924"
"204","6","196_272_15400.98_15402.wav","0.571940772591425","-0.901273496932716"
"833","18","340_91_37308.59_37309.91.wav","-1.48183353831298","0.487782786887262"
"196","9","196_272_37577.46_37578.08.wav","-2.92778986578097","0.933720774414307"
"300","6","204_189_3640.07_3640.68.wav","-3.46183663125176","1.19457784948959"
"833","18","340_91_37191.2_37195.17.wav","1.40995471489533","-0.430686852454723"
"857","3","54_183_14655.57_14663.36.wav","-0.861850988446955","-3.06000667352273"
"833","18","437_548_27293.08_27294.11.wav","-3.10759827184681","0.221109124972021"
"833","18","340_91_13808.48_13810.72.wav","-0.474032469394419","-0.412766031747022"
"204","6","196_272_40405.97_40406.57.wav","1.77097607293152","-1.98594388145963"
"857","3","54_183_40778.49_40782.35.wav","-0.384839512112036","3.10389135102951"
"196","9","196_272_26718.74_26719.34.wav","-0.554237142735577","-3.74611813548861"
"196","9","196_272_40683.68_40684.28.wav","-1.06366648221132","-3.5166743242022"
"857","3","437_548_27823.26_27824.03.wav","-0.944538688607452","-2.76782000094868"
"437","18","300_187_6714.12_6718.04.wav","0.714536180995856","-1.34353351177731"
"196","9","196_272_24282.6_24283.6.wav","2.36377158007027","2.49492685084282"
"833","18","437_548_29449.58_29450.18.wav","-2.54815422698525","0.523456502200072"
"344","9","204_189_1842.79_1844.59.wav","-1.80804885152782","1.38472202268005"
"54","6","340_91_12577.72_12578.32.wav","-1.66524681518512","1.89351551689107"
"833","18","437_548_42081.03_42081.65.wav","-0.721721584350258","-4.47883431652725"
"833","18","340_91_12886.26_12887.98.wav","-2.44318943610512","-1.19151823254206"
"344","9","204_189_845.98_846.61.wav","-1.13761154681494","1.40800888884221"
"340","3","204_189_28734.07_28735.04.wav","-0.482448037459355","1.46924482753714"
"54","6","300_187_587.35_591.19.wav","3.04849158271595","1.53495713446667"
"196","9","196_272_22511.2_22512.55.wav","1.09706991227477","-0.108029166180951"
"833","18","437_548_41809.02_41809.82.wav","2.39236313225368","1.18716354713052"
"833","18","437_548_35327.5_35329.24.wav","0.304058775484533","0.284728238390278"
"833","18","437_548_32920.12_32923.21.wav","-0.304348935377889","0.358285300094803"
"196","9","196_272_23520.69_23521.29.wav","-1.0894436753789","1.36824778417383"
"204","6","204_189_1093.75_1094.9.wav","-1.00179348075551","0.123517480067431"
"204","6","204_189_35790.61_35791.84.wav","2.05689616327768","2.37357862928205"
"54","6","300_187_8649.68_8650.33.wav","2.58035728366336","1.80174776308045"
"54","6","340_91_13183.9_13185.51.wav","1.76101105768753","-2.59335948275068"
"196","9","196_272_25766.52_25769.14.wav","0.0285134600043007","3.0585675669311"
"437","18","204_189_14006.65_14007.45.wav","0.420948577193174","-4.02548726949568"
"54","6","340_91_13791.36_13793.07.wav","0.109326530444343","3.39270763359811"
"833","18","437_548_28883.05_28883.68.wav","-0.541833967385034","1.72005734065955"
"857","3","54_183_1601.64_1603.38.wav","1.73036010362457","2.49398763099031"
"833","18","437_548_42346.1_42346.74.wav","-2.715043712654","-0.774414012770027"
"54","6","340_91_29945.03_29945.63.wav","-2.84937604004087","1.02904727597386"
"833","18","340_91_20464.11_20465.01.wav","-0.591786300844205","-3.42808495953707"
"274","3","204_189_14893.69_14894.35.wav","-2.82321172368571","0.778087362488678"
"437","18","204_189_28738.4_28739.05.wav","-0.294924103761989","-1.52330199156922"
"54","6","300_187_6721.98_6723.71.wav","3.56297205512239","0.691523388017119"
"833","18","437_548_32856.64_32858.48.wav","-2.5796106775278","-1.85983604535688"
"833","18","437_548_32646.14_32647.36.wav","-1.89518484821111","1.66209613081922"
"833","18","344_283_34231.24_34231.84.wav","2.8982754982967","0.268261663022038"
"204","6","196_272_25627.81_25630.19.wav","0.416401351268477","-3.18923213869518"
"833","18","344_283_24526.42_24527.47.wav","-2.58497988508976","-0.14142226561205"
"196","9","196_272_23300.23_23300.83.wav","0.534036897062931","1.32140104273384"
"340","3","204_189_37183.41_37184.01.wav","3.68737084959902","0.947132300832604"
"857","3","437_548_3185.47_3186.07.wav","0.882995694271965","-1.35691244228476"
"300","6","204_189_36067.77_36068.38.wav","3.12034373322974","0.366788792492202"
"437","18","300_187_7884.58_7888.72.wav","-0.633860352377092","2.59149827127275"
"196","9","196_272_40115.6_40116.2.wav","-2.6805561733919","-0.157705502304714"
"833","18","344_283_10821.63_10823.23.wav","-2.99726052283624","0.891576879780053"
"204","6","196_272_3382.75_3384.88.wav","-0.861898416803694","2.72140973010386"
"54","6","300_187_6594.7_6596.97.wav","-0.648304341622997","-1.42627327840198"
"833","18","340_91_13890.34_13901.99.wav","1.63283923429285","1.03895292475635"
"857","3","54_183_30020.86_30023.17.wav","1.30287279229475","-2.91709322904514"
"274","3","204_189_3683.12_3684.48.wav","-0.449167923009098","2.59359960518789"
"857","3","54_183_30798.28_30799.08.wav","-0.132594855841989","-2.41479636462351"
"340","3","204_189_30505.57_30507.46.wav","0.861506019707969","-3.81475211199288"
"344","9","204_189_2340.49_2342.01.wav","-2.1193624772385","2.68239313297313"
"857","3","54_183_9302.75_9303.64.wav","-0.0680567028079848","-0.0717663397116427"
"204","6","196_272_36395.62_36396.22.wav","0.875141805011959","-1.51531207524587"
"857","3","54_183_30631.43_30632.33.wav","-2.25757037178545","1.48470093225265"
"204","6","204_189_16919.3_16919.9.wav","-2.32055276520021","-0.478831268166189"
"300","6","204_189_2333.34_2335.19.wav","-0.0682025286109323","3.07825510301694"
"196","9","196_272_22866.98_22867.96.wav","0.430865283967798","-3.37355918633903"
"204","6","204_189_43104.4_43105.68.wav","3.39353669778482","1.70831903330372"
