"infant","age","wavFile","x","y"
"833","18","437_548_27276.87_27281.04.wav","0.117938007044111","-1.33831694568141"
"204","6","196_272_19662.95_19663.61.wav","1.28643792908356","2.6144813399066"
"857","3","437_548_11516.22_11517.35.wav","1.29443913417184","2.67211404153966"
"204","6","204_189_2416.49_2417.18.wav","0.61471650402218","0.731382075893499"
"833","18","437_548_15921_15922.06.wav","2.45988519029551","-2.19673381138366"
"204","6","204_189_26617.1_26618.16.wav","-0.469638774288148","1.14943061858028"
"857","3","437_548_40066.45_40067.22.wav","-0.884087983513457","1.07014555648096"
"833","18","340_91_31915.06_31915.66.wav","1.31800523769896","0.471950561573248"
"54","6","300_187_6863.86_6864.49.wav","0.91852637214376","-0.755048805751727"
"204","6","196_272_23278.74_23279.34.wav","-0.590231654070361","-1.45629954465087"
"300","6","204_189_30869.12_30870.16.wav","2.45221267443289","-1.16045130083008"
"833","18","344_283_34525.24_34526.8.wav","-3.0628451082273","-0.874630458725014"
"54","6","300_187_8977.38_8978.45.wav","1.95532962885678","-2.7418638305941"
"196","9","196_272_20642.71_20644.49.wav","0.950698574420231","2.92351958787463"
"833","18","437_548_14746.69_14747.6.wav","2.11486934826595","-1.71932970606174"
"196","9","196_272_26036.73_26039.56.wav","2.54651634829748","-2.46383963488621"
"300","6","204_189_30858.09_30859.32.wav","0.494194509037706","1.98629144670975"
"54","6","340_91_12588.93_12590.22.wav","-1.12222656319283","1.17268944563193"
"857","3","437_548_30060.21_30061.48.wav","-0.900111251036989","1.01771396007352"
"344","9","204_189_3743.51_3745.3.wav","-2.34634556796178","-1.63385505095629"
"833","18","340_91_14093_14094.82.wav","1.84161163507125","-2.47153126328679"
"833","18","340_91_31706.59_31709.35.wav","0.00154723378592325","-3.27925054823825"
"196","9","196_272_40909.83_40910.43.wav","-1.34236836547466","-1.50943126655886"
"857","3","437_548_33612.2_33612.88.wav","-0.0793321085078044","0.264792324090466"
"833","18","340_91_34257.34_34262.54.wav","0.481707843170681","0.219541034640022"
"344","9","204_189_31189.22_31190.11.wav","1.77148193085872","-0.736413032971702"
"833","18","437_548_28999.5_29002.75.wav","2.41248737443475","0.0449414523161293"
"857","3","54_183_13329.84_13331.25.wav","1.52643025097935","-0.867921123476581"
"196","9","196_272_15348.41_15349.35.wav","-2.3744846291127","0.966018577749406"
"204","6","204_189_14065.78_14066.85.wav","-0.762491824422552","3.76168713959222"
"340","3","204_189_1093.75_1094.9.wav","-0.786509227802941","-3.03323502219192"
"857","3","54_183_5707.1_5730.59.wav","-1.93837285252097","0.400881977200074"
"196","9","196_272_37175.22_37178.95.wav","0.472740700976538","-2.17366553514455"
"833","18","344_283_30042.66_30043.26.wav","-3.07608550640277","0.304771092586225"
"54","6","340_91_1490.09_1490.83.wav","-0.00681084181473122","-0.658692066303652"
"196","9","196_272_39964.9_39965.5.wav","-3.10944540781737","0.366559578690182"
"344","9","204_189_3734.13_3734.96.wav","-0.194950882985167","-3.49419721701558"
"833","18","437_548_40011.64_40012.24.wav","-1.49136289981744","3.30521190346716"
"204","6","196_272_26036.73_26039.56.wav","2.57816820647737","0.0151978167462689"
"344","9","204_189_36946.67_36948.03.wav","1.08636926688745","3.50506508056276"
"857","3","54_183_14531.1_14531.7.wav","-0.555524392593865","-3.97842271746253"
"857","3","437_548_29438_29438.8.wav","-0.445633636187804","0.0435561386520244"
"833","18","340_91_14017.78_14019.93.wav","0.36992164018994","1.44012011036753"
"857","3","54_183_5378.74_5379.46.wav","-3.77655847134772","0.859805579171152"
"833","18","437_548_26373.38_26374.21.wav","-1.82645003112919","-1.28546567593368"
"300","6","204_189_46187.3_46187.9.wav","-0.829733002763692","-2.61411524088669"
"833","18","340_91_13882.97_13885.71.wav","1.17425779158159","-1.51747195690561"
"196","9","196_272_35916.86_35917.48.wav","0.975880572321387","4.54207674699072"
"300","6","204_189_17715.66_17717.61.wav","-0.114260707418106","1.5495940826878"
"857","3","54_183_10616.38_10617.18.wav","0.653659690570741","4.35004659603569"
"833","18","437_548_8980.12_8981.3.wav","2.00759363077872","-1.86170161320794"
"833","18","437_548_27094.87_27095.68.wav","0.298056505119256","0.721755105806164"
"857","3","54_183_9356.87_9358.47.wav","-2.31601430184572","0.986050302045224"
"857","3","437_548_29756.84_29758.77.wav","-1.53059401340031","1.56845751912081"
"54","6","340_91_12561.58_12562.5.wav","1.88004263271832","-1.55339994548231"
"833","18","344_283_34560.43_34561.55.wav","1.04642418759431","4.60064141330334"
"196","9","196_272_23798.53_23799.15.wav","-1.33186129369114","0.718251105741416"
"204","6","196_272_25030.74_25031.62.wav","-0.577976281205352","-2.58817324789951"
"857","3","54_183_5314.02_5314.69.wav","1.83393870375351","-2.3093392960624"
"300","6","204_189_43994.55_43995.16.wav","-0.434391136881273","-2.60203388902285"
"196","9","196_272_25699.41_25700.03.wav","-0.0870139804837277","4.00771300197583"
"204","6","204_189_46407.34_46410.23.wav","2.84312832037927","-0.717130766762793"
"437","18","204_189_36931.98_36932.59.wav","-2.49667840361303","1.94194093025274"
"196","9","196_272_16778.17_16780.26.wav","0.192850488834936","-2.32616249721028"
"833","18","344_283_10570.35_10571.03.wav","1.18436141136861","2.6731518024694"
"833","18","437_548_31104.66_31105.26.wav","0.295008984517906","-4.11740856715424"
"833","18","340_91_12939.4_12940.93.wav","-1.80458738446073","0.305255833573453"
"344","9","204_189_12816.98_12817.61.wav","2.60865246852897","-0.0707646664136874"
"833","18","340_91_31023.32_31023.92.wav","-0.843779747436816","0.786240861666302"
"204","6","204_189_982.9_985.52.wav","-1.52966344640426","3.58032137331887"
"204","6","196_272_40343.39_40344.37.wav","-1.88618370733278","1.84531825795759"
"340","3","204_189_3693.73_3694.33.wav","2.22908164686293","-1.98875131704019"
"833","18","437_548_26954.26_26955.02.wav","-1.98223603911352","-2.34610337111055"
"196","9","196_272_40879.35_40879.96.wav","-1.51163255098816","0.950405656421476"
"54","6","340_91_31577.92_31578.74.wav","0.921166478408447","-2.05143052899327"
"857","3","437_548_29608.55_29610.68.wav","0.587680754093143","4.47737406848045"
"204","6","196_272_37153.28_37157.24.wav","0.323158889701897","0.0583285390591104"
"857","3","54_183_7872.82_7873.42.wav","1.169725568804","3.37019057641619"
"857","3","54_183_30798.28_30799.08.wav","0.575791612861747","3.20046423643132"
"204","6","196_272_22937.57_22938.2.wav","3.11326159094911","-0.96327357041252"
"204","6","196_272_40681.93_40682.55.wav","1.3096181973681","-2.29583915316839"
"857","3","437_548_39266.55_39267.61.wav","0.281806585622965","4.69836039942674"
"437","18","300_187_6683.91_6687.99.wav","-0.644016181199236","-2.29653975903849"
"274","3","204_189_46580.76_46581.56.wav","-1.9820767543419","-1.18429116691236"
"857","3","54_183_15001.24_15001.86.wav","-1.00891644122247","4.21810593436887"
"437","18","300_187_491.05_491.84.wav","-5.02814803040386e-05","0.0749263630645065"
"54","6","300_187_7358.39_7359.08.wav","0.869211150420484","-0.24639401135924"
"833","18","340_91_36849.91_36851.91.wav","0.868727169223359","0.229743713658531"
"54","6","300_187_27882.07_27883.58.wav","2.90037875920313","-1.91953894857164"
"340","3","204_189_44011.04_44012.16.wav","-1.81376797299358","0.517615737556055"
"833","18","344_283_13773.18_13773.93.wav","-2.6325360681096","0.325062510401581"
"344","9","204_189_3603.8_3605.44.wav","0.474989562800588","2.4276940948583"
"340","3","204_189_35967.96_35968.95.wav","1.97291093748131","-2.16701678073263"
"340","3","204_189_35966.04_35966.64.wav","-0.342109116411436","-3.17716504538861"
"833","18","437_548_29262.59_29263.22.wav","0.868354371489484","-1.57535676160746"
"54","6","340_91_18294.04_18294.64.wav","-0.551927282640683","-3.49484071977112"
"54","6","340_91_32241.18_32241.78.wav","0.825121699314584","-0.0290804136709108"
"833","18","437_548_32646.14_32647.36.wav","-1.80358489388884","-1.15774099662513"
"833","18","344_283_36701.61_36702.86.wav","1.17711542278243","-2.81695422673051"
"196","9","196_272_22834.59_22835.36.wav","-0.743327220877405","3.07731922534419"
"54","6","340_91_13244.95_13245.96.wav","3.17931338292622","-1.66534991106916"
"204","6","196_272_22806.82_22807.73.wav","0.188095397153546","4.72148211964294"
"833","18","437_548_31131.5_31132.1.wav","-0.0359322548219953","-0.819879401705848"
"204","6","196_272_42425.31_42426.09.wav","0.430513093348121","4.96133619906414"
"54","6","300_187_604.9_606.79.wav","-2.31659424676191","0.956375826413406"
"833","18","437_548_31835.87_31836.49.wav","2.23985329572556","-1.76594606157353"
"204","6","204_189_30455.14_30456.8.wav","-3.29367410977204","-0.316408191740632"
"857","3","437_548_26252.47_26253.37.wav","-0.0272097259732466","2.78926187473776"
"344","9","204_189_37234.68_37235.3.wav","0.00872666708884727","2.91276537042227"
"54","6","300_187_2730.15_2730.75.wav","2.16296325326921","-2.05370227555285"
"204","6","196_272_20971.08_20975.31.wav","-0.38713586861818","-3.11595259712802"
"204","6","196_272_36058.46_36059.11.wav","0.50469190382248","4.98091334812318"
"833","18","437_548_32920.12_32923.21.wav","0.830768608564071","1.44210650752053"
"54","6","340_91_377.62_378.39.wav","0.117546408836132","-2.16496678788384"
"833","18","437_548_5420.74_5421.47.wav","3.48832805181273","-2.12511499521432"
"196","9","196_272_25680.73_25682.62.wav","1.11116300471257","0.319308761490423"
"857","3","54_183_10652.59_10657.72.wav","-1.8147817751636","2.65099187800654"
"857","3","54_183_36.18_37.06.wav","1.31858032499154","0.377896592226732"
"54","6","300_187_706.89_709.28.wav","-0.0772930395512029","0.367273942221663"
"54","6","300_187_643.45_646.wav","-0.821971742006423","-2.04188406111761"
"300","6","204_189_1816.67_1820.52.wav","2.75171640254298","-1.99991659939767"
"54","6","340_91_13716.09_13718.27.wav","0.0579178047734517","-3.44152226116702"
"833","18","344_283_34478.78_34480.76.wav","-0.0644023610579228","1.2295462864354"
"204","6","204_189_3352.61_3359.74.wav","1.25714704031713","-1.26195562575798"
"833","18","340_91_14038.82_14040.53.wav","-2.89674846357116","1.31773055654687"
"204","6","196_272_35833.9_35834.88.wav","-0.301984996050565","-3.09140681752014"
"833","18","344_283_7376.07_7378.26.wav","2.1644961526942","-3.04481195069313"
"833","18","344_283_13790.4_13794.63.wav","-0.185407012324296","0.858008117644516"
"196","9","196_272_36426.49_36429.16.wav","-3.06819691328252","-0.258975354965369"
"437","18","300_187_4300.12_4300.72.wav","-0.839848433263346","-2.90397182864828"
"833","18","437_548_42481.28_42481.88.wav","-2.9785982420586","-0.554389937844108"
"204","6","196_272_37586.11_37586.73.wav","0.863613574987395","1.49699532708693"
"833","18","340_91_37403.35_37403.95.wav","-0.808049165462834","-0.72551917570859"
"833","18","340_91_12571.41_12572.01.wav","-1.47695002462316","0.917191803660434"
"54","6","300_187_5734.07_5738.22.wav","1.84687891277823","-2.45887055459717"
"833","18","344_283_34544.48_34545.52.wav","-0.446485314508317","-3.17702173260919"
"54","6","340_91_29850.58_29851.19.wav","-1.3010300551034","0.559584498398696"
"833","18","344_283_19425.85_19426.46.wav","0.790880252556454","0.241208382699107"
"196","9","196_272_392.58_393.77.wav","-0.951462125461422","0.59402762664729"
"300","6","204_189_586.95_589.wav","3.10077737572482","-1.07479620180319"
"833","18","344_283_18967.01_18967.75.wav","-1.06580197971648","-0.496751060841871"
"857","3","437_548_26722.85_26724.27.wav","0.0693537256050017","2.48947459549839"
"857","3","54_183_30040.48_30041.38.wav","-0.634251934534797","-0.262779204643859"
"204","6","196_272_16533.26_16533.86.wav","1.02792149871142","-1.03103320019002"
"857","3","437_548_4851.96_4852.88.wav","1.22452828900289","3.19383882694623"
"437","18","274_81_212.53_213.13.wav","1.85015927168952","0.829822011639222"
"857","3","437_548_28940.42_28941.1.wav","-2.74906181214879","1.28472049653239"
"857","3","437_548_31065.6_31066.2.wav","0.349542901471196","4.67793822503603"
"340","3","204_189_14065.78_14066.85.wav","2.53190222063925","-1.90965209914338"
"437","18","274_81_66.92_67.52.wav","-0.177626809706957","-0.225661519275946"
"204","6","204_189_836.01_844.14.wav","0.615625173541838","1.87299955488118"
"204","6","196_272_22915.3_22916.56.wav","-0.316697070176747","-1.00778545719187"
"196","9","196_272_40800.32_40801.06.wav","-3.08973205010335","-0.501806965688596"
"204","6","196_272_26569.26_26569.87.wav","0.786619814099041","3.46744006160327"
"437","18","204_189_3078.13_3078.73.wav","0.74420994408221","-1.33397762961565"
"204","6","196_272_25450.48_25453.87.wav","2.61519233045119","-2.07980630848416"
"857","3","54_183_30476.64_30477.44.wav","-1.82023530874675","-0.298815373879813"
"857","3","54_183_30489.26_30491.22.wav","-2.14418611730809","2.16990863400064"
"857","3","437_548_42670.56_42671.39.wav","1.88952744044111","0.856759412287968"
"196","9","196_272_25801.55_25803.92.wav","-1.15522264040763","-1.83543653405489"
"857","3","54_183_30083.09_30084.01.wav","-0.938523280591132","-1.85920558999997"
"833","18","437_548_5219.48_5221.91.wav","2.20472059273948","-1.43071343973334"
"437","18","274_81_28244.88_28245.77.wav","-1.72926409326135","-2.56182528857013"
"340","3","204_189_17399.9_17400.5.wav","1.08533764436843","-0.408454136994236"
"833","18","437_548_27319.46_27322.78.wav","-0.917583994452289","0.819992795842728"
"833","18","437_548_37018.52_37019.48.wav","0.182305417633552","-0.227258824689025"
"340","3","204_189_30461.26_30463.64.wav","-2.61427503316925","1.46152961196822"
"857","3","54_183_1797.87_1799.42.wav","0.0553928178040882","2.89927115802525"
"340","3","204_189_17267.79_17268.39.wav","2.52126316948672","-2.83524304505429"
"833","18","437_548_32621.33_32622.wav","-1.42635630193031","-2.41478107048053"
"54","6","300_187_126.89_128.02.wav","-0.492377095025108","3.81091330149599"
"54","6","340_91_13728.48_13732.91.wav","-0.40218379340074","0.749529663637209"
"857","3","437_548_28936.75_28937.55.wav","0.5132800821757","-2.7653990022868"
"54","6","300_187_8133.67_8134.3.wav","1.92753259035147","-2.1855147066777"
"196","9","196_272_21499.96_21503.91.wav","-1.05958965155861","1.00561985107908"
"196","9","196_272_22600.23_22600.95.wav","0.783067589012627","0.573146793258133"
"300","6","204_189_67.75_68.35.wav","1.13191520612534","-2.28422445142241"
"204","6","204_189_46185.27_46185.87.wav","0.855582444927306","2.18007096767327"
"204","6","196_272_22978.66_22980.29.wav","0.353418722084812","0.693234630584453"
"340","3","204_189_30302.76_30304.22.wav","0.124045930241742","-1.38534756148384"
"833","18","344_283_18984.41_18985.01.wav","-0.48518606307068","-2.6121898081185"
"857","3","54_183_14535.77_14536.76.wav","2.94847529134257","-2.51054665220252"
"340","3","204_189_3703.96_3704.98.wav","-0.0615166347367478","2.54053571088801"
"204","6","196_272_26499.65_26500.84.wav","-0.632255239740169","-2.78315493525934"
"340","3","204_189_14846.48_14847.53.wav","0.278391438945309","2.03171989747607"
"54","6","340_91_32697.24_32697.84.wav","-1.45222812297726","0.654557637766757"
"204","6","204_189_28919.83_28921.72.wav","-0.189974059504885","-0.482972474462141"
"274","3","204_189_17249.72_17250.34.wav","-1.38730439073642","0.0525022084357463"
"204","6","204_189_37320.42_37321.38.wav","-1.85357189341196","-0.126510745835647"
"340","3","204_189_36222.6_36223.2.wav","0.695279467317773","0.831605715532911"
"196","9","196_272_25278.36_25279.81.wav","-1.71349315761339","-2.56827816173612"
"344","9","204_189_13366.79_13367.88.wav","-0.72105334750444","0.839778179580811"
"833","18","437_548_5770.26_5770.88.wav","0.187416851616895","-0.625520707282576"
"833","18","437_548_15043.94_15044.55.wav","-1.74786586988712","-0.746281072587743"
"204","6","196_272_37151.6_37152.28.wav","1.06864077647943","2.83809203639013"
"196","9","196_272_26430.37_26435.14.wav","-0.047642666236475","-0.4652690794379"
"340","3","204_189_3728.03_3728.77.wav","3.11156328446759","-1.58413901719992"
"54","6","300_187_578.68_580.36.wav","1.79349357858474","-2.15842169821308"
"204","6","196_272_37168.26_37169.31.wav","2.712778442542","-2.93196769479242"
"54","6","340_91_39139.7_39140.78.wav","-0.313550263563087","-3.32430055889582"
"437","18","300_187_7939.8_7940.69.wav","-0.774790428365381","0.97525672637798"
"300","6","204_189_31170.18_31172.08.wav","0.210948757436063","-2.2190202956899"
"857","3","54_183_30579.32_30583.79.wav","2.33012762892498","-1.29669616847845"
"196","9","196_272_25132.65_25133.39.wav","3.05016368696753","-2.46010820321127"
"196","9","196_272_26720.4_26721.05.wav","-0.771716112737762","-0.715644697747215"
"833","18","437_548_26946.77_26948.03.wav","0.666421092886783","2.78563195092603"
"437","18","274_81_22860.37_22860.97.wav","1.17213529411938","0.278427536481779"
"300","6","204_189_35949.8_35951.87.wav","-1.24494699634532","-0.0699577128916246"
"833","18","437_548_28874.8_28875.4.wav","0.246450394906587","-0.0623548088446538"
