"infant","age","wavFile","x","y"
"196","9","196_272_26436.86_26440.12.wav","-3.39768702023162","-0.0333046504391565"
"437","18","204_189_31119.77_31121.02.wav","1.19451254973645","-1.28094837437159"
"833","18","340_91_14032.51_14035.34.wav","1.47078072058193","-1.05506388094849"
"204","6","196_272_22889.54_22891.54.wav","-2.26362575926729","-1.58884247984635"
"437","18","300_187_7874.19_7874.94.wav","-0.10719702431016","3.87644153840067"
"340","3","204_189_46617.7_46618.5.wav","-2.2466046678343","-2.73091009548362"
"196","9","196_272_38435.16_38435.83.wav","-0.509093116231481","-3.02427219106413"
"857","3","437_548_29254.31_29255.09.wav","-0.0804830877530897","-0.800069848513547"
"833","18","340_91_351.9_353.wav","-0.393571970468092","-0.982687178639582"
"857","3","54_183_10291.89_10292.52.wav","1.09904199220224","2.86826551855474"
"54","6","300_187_8623.25_8623.85.wav","-2.25835583813879","-2.3173821701594"
"833","18","437_548_5003.73_5004.44.wav","-0.482484118641014","-2.7222862573125"
"204","6","204_189_3417.17_3418.14.wav","-1.93516090492992","-2.5699617003032"
"437","18","204_189_30480.33_30482.93.wav","2.06095959326552","2.74196842550358"
"196","9","196_272_37251.59_37252.93.wav","2.15929143422123","-1.94698794600099"
"204","6","196_272_20909.44_20910.04.wav","2.93653983639266","-1.18729064339205"
"437","18","274_81_28244.88_28245.77.wav","2.51046158572022","2.90840493123606"
"196","9","196_272_26572.43_26573.68.wav","3.06793564224067","-1.50592497725222"
"196","9","196_272_371.88_372.48.wav","2.24875987758304","1.56821106970761"
"857","3","437_548_41292.92_41293.72.wav","1.29284265338953","2.37245871012538"
"437","18","274_81_26768.13_26768.73.wav","1.51082744176909","1.72838409786594"
"857","3","437_548_9035.7_9036.83.wav","-1.0789590869987","0.899493343127116"
"340","3","204_189_46586.11_46587.05.wav","1.8245769305064","-2.73396347846076"
"833","18","340_91_31048.72_31049.32.wav","1.28939389974083","2.76101049963886"
"300","6","204_189_36168.72_36173.2.wav","1.64034143952998","1.09524701330239"
"833","18","344_283_28844.31_28845.56.wav","0.976975532969149","-0.651774668413695"
"437","18","300_187_571.75_572.9.wav","1.04107877046443","4.47012149614503"
"204","6","196_272_23031.43_23032.25.wav","1.88257852744895","1.71637774405616"
"857","3","54_183_126.9_127.83.wav","1.72723808508687","4.08495617933773"
"857","3","54_183_30448.92_30449.79.wav","-0.521073235113515","2.77488005790845"
"833","18","344_283_34413.26_34413.86.wav","1.07176158255776","1.97857997163328"
"857","3","437_548_30060.21_30061.48.wav","1.37478169026314","-2.35865188306628"
"833","18","437_548_33609.99_33610.71.wav","2.61393212309163","0.210719246756072"
"204","6","196_272_41122.86_41123.47.wav","0.435629456056976","-1.22818365138443"
"833","18","344_283_18907.04_18907.64.wav","-0.260267466630935","-0.233556440342652"
"54","6","340_91_32582.13_32583.13.wav","1.7782418691749","-0.118493780808097"
"54","6","340_91_39604.32_39604.93.wav","1.22084622918373","-3.00573917922791"
"437","18","204_189_14057.43_14062.06.wav","1.83262841187262","1.54223775857439"
"204","6","196_272_35907.72_35908.38.wav","-1.03857441349201","1.58253414356793"
"344","9","204_189_2172.18_2172.79.wav","2.13452980696524","0.442591782259937"
"857","3","54_183_33624.78_33625.64.wav","-1.7752987139645","1.29585034656648"
"204","6","196_272_25742.39_25745.52.wav","-0.976333183067465","-2.75804606159586"
"54","6","300_187_3260.29_3261.88.wav","-2.09046375038822","-0.169296634191362"
"54","6","300_187_3169.81_3170.88.wav","-3.14798288352003","-1.3589121275571"
"857","3","54_183_10626.2_10626.8.wav","1.73236262162846","-2.72052458779193"
"54","6","340_91_13990.73_13991.47.wav","0.970717489205715","4.49787188067392"
"857","3","437_548_29756.84_29758.77.wav","2.3062596202746","0.123654756420587"
"857","3","437_548_33670.16_33671.43.wav","-2.803568481559","-2.39222728947422"
"204","6","196_272_23302.6_23303.35.wav","-0.841063760743968","-0.520774690578267"
"833","18","437_548_35327.5_35329.24.wav","-1.38750040781674","0.217153933479879"
"54","6","300_187_4339.63_4340.24.wav","-0.0168663884452353","-1.11892803476937"
"437","18","274_81_28371.22_28371.89.wav","2.71466045776832","-0.369367230651239"
"54","6","340_91_13823.73_13824.36.wav","2.16214049165102","3.06793502296727"
"857","3","437_548_26585.87_26587.18.wav","2.9958162511649","-1.51655074604509"
"833","18","437_548_42976.23_42976.84.wav","-0.69560408789271","-0.185547612285243"
"54","6","300_187_5461.23_5462.34.wav","-3.22457166312999","0.0569712910938551"
"340","3","204_189_14029.5_14031.08.wav","-3.72096108029975","-0.502332829192941"
"196","9","196_272_36425.08_36425.68.wav","2.82578502941808","-1.70561713354872"
"437","18","274_81_29024.7_29025.3.wav","-0.136602045793104","3.24863724093563"
"204","6","204_189_17730.22_17734.32.wav","2.13428965793475","1.45295238697146"
"833","18","437_548_29396.43_29397.05.wav","2.80286164509224","-1.81716365148996"
"833","18","437_548_8980.12_8981.3.wav","-2.67452153381285","-0.681097364306453"
"196","9","196_272_970.7_971.57.wav","1.32408647584964","-1.74210675589535"
"857","3","54_183_23941.52_23942.67.wav","-3.27534851636569","0.0209517509759958"
"340","3","204_189_3365.1_3365.7.wav","-3.31976378491159","-0.739528167695113"
"833","18","437_548_33030.17_33031.53.wav","2.41281265652597","-0.237407955038194"
"54","6","300_187_8931.68_8933.31.wav","-2.36253523151763","-2.25586003746466"
"833","18","437_548_25350.27_25350.87.wav","0.646986588628432","0.718062528287745"
"204","6","196_272_37157.24_37158.04.wav","1.59070222200423","-2.53566171587826"
"54","6","300_187_4207.21_4208.41.wav","1.44107183409972","0.661808616994971"
"300","6","204_189_35874.32_35874.92.wav","-1.97123577128078","-2.03730574328402"
"196","9","196_272_2525.67_2526.37.wav","-0.0936063255329771","-2.25730616332533"
"300","6","204_189_37384.29_37385.7.wav","1.70322435115833","1.57580781046385"
"54","6","340_91_13952.19_13958.7.wav","-1.69341014983087","0.664801678988561"
"54","6","340_91_13973.46_13976.81.wav","1.53080558818392","-2.16869294098329"
"344","9","204_189_36000.82_36001.42.wav","-2.6080759562725","-1.58768409297143"
"300","6","204_189_833.57_835.21.wav","-1.69683679347547","-1.3424968888056"
"204","6","204_189_17378.21_17379.23.wav","-3.66530972155633","-0.666479442248383"
"274","3","204_189_17883.33_17884.04.wav","-3.10063261607582","-1.87652027803732"
"833","18","344_283_9818.6_9819.83.wav","0.975930472627557","4.47342296184304"
"857","3","54_183_10605.59_10607.46.wav","2.25479868943683","-0.163163925314507"
"54","6","340_91_36868.27_36869.42.wav","1.7839650193899","1.73448164611152"
"300","6","204_189_3296.8_3297.8.wav","-2.75991615143471","-1.91297906363783"
"437","18","204_189_35990.31_35991.45.wav","2.12373312109779","2.98443155364568"
"340","3","204_189_37006.16_37008.08.wav","-0.931969467023004","-0.0953066113028918"
"833","18","340_91_364.32_368.92.wav","0.50689201722382","-3.36297367536693"
"204","6","196_272_16533.26_16533.86.wav","-0.623821655561476","-1.58647563666659"
"437","18","300_187_7820.16_7822.wav","1.05542609529418","-1.23258377248178"
"340","3","204_189_3634.89_3639.27.wav","-0.51706615665091","2.49466122872441"
"204","6","204_189_2206.3_2206.91.wav","1.81809775584498","1.19553611734716"
"833","18","437_548_42708.36_42709.38.wav","0.456574771520617","-1.83601147856774"
"857","3","437_548_33612.2_33612.88.wav","0.38788125317256","-0.49168747146448"
"54","6","300_187_4376.41_4377.01.wav","0.564388614237383","0.00470740996329527"
"274","3","204_189_46393.23_46393.83.wav","0.0647443749369284","-0.179044735018454"
"196","9","196_272_22854.53_22855.62.wav","2.10121311186364","-2.34645461737323"
"833","18","340_91_37309.91_37310.72.wav","1.34222222976509","-1.23517749321796"
"857","3","54_183_1766.13_1766.8.wav","-1.92843777850381","-0.599273084496609"
"857","3","54_183_5734.62_5741.57.wav","1.39777404228751","-1.36404919244769"
"340","3","204_189_44011.04_44012.16.wav","2.73205677776392","-0.10181764972206"
"833","18","344_283_27599.46_27600.07.wav","1.72044897942116","1.40311413833131"
"833","18","437_548_26951.39_26952.64.wav","1.68551711451001","1.53289827436331"
"204","6","204_189_46628.09_46628.69.wav","-0.278945768194961","0.0835796210145781"
"54","6","300_187_27880.06_27880.99.wav","-0.879011060979181","0.848580696151283"
"857","3","54_183_5813.55_5816.wav","2.50134071515702","0.52130968283236"
"833","18","340_91_13866.74_13870.18.wav","2.49665240260667","-1.69531369509192"
"857","3","437_548_27638.45_27639.08.wav","0.84254149031005","2.69224788683845"
"833","18","340_91_38670.1_38671.36.wav","0.214575676660842","0.544874018914219"
"300","6","204_189_44211.78_44212.38.wav","-1.77188149715645","-0.46443714730386"
"54","6","300_187_5695.6_5696.53.wav","1.0320688764982","0.500264790402811"
"857","3","437_548_35277.05_35278.09.wav","2.10526898228689","1.73534671681574"
"274","3","204_189_2531.67_2532.78.wav","-0.92515623927311","-0.795122150243534"
"196","9","196_272_40112.14_40112.74.wav","2.33087833274542","3.05401215202861"
"857","3","54_183_29897.92_29898.72.wav","-3.28149596303364","-0.498088449929043"
"204","6","196_272_40112.14_40112.74.wav","-0.85890229807072","-2.71187257840767"
"857","3","437_548_9886.33_9887.7.wav","-0.126520444014644","-0.635058522567318"
"54","6","340_91_32246.23_32247.58.wav","-2.50944209183306","-2.86571830044955"
"437","18","300_187_137.53_140.88.wav","1.23873030652572","-2.04217754493058"
"857","3","437_548_32673.38_32673.98.wav","0.735465214309685","-2.95691256430355"
"833","18","437_548_41808.32_41809.02.wav","-0.353888031597328","-0.242321102482187"
"437","18","274_81_28358.04_28358.94.wav","-0.359772173368439","-3.26969070789426"
"833","18","437_548_34964.45_34969.06.wav","-0.0849810417715261","0.883475631305491"
"54","6","340_91_13675.96_13677.48.wav","1.73819390240463","2.36462774323182"
"54","6","340_91_13716.09_13718.27.wav","-1.34840735616218","-2.78588003293485"
"54","6","300_187_4938.22_4939.62.wav","-3.11456668819875","-2.1144808909753"
"857","3","54_183_10440.84_10441.59.wav","1.73161153577382","-1.10060553192047"
"437","18","274_81_16364.68_16366.28.wav","1.97456829712054","0.872274934957041"
"833","18","340_91_36866.06_36867.23.wav","-0.943010947815089","-2.89355953335821"
"54","6","300_187_1593.64_1595.14.wav","-3.65660076523509","-1.36867685695532"
"204","6","196_272_24550.39_24550.99.wav","1.33121086439718","-2.75124922684356"
"54","6","300_187_6721.98_6723.71.wav","-3.34716161900098","-0.0614663652871034"
"204","6","196_272_36426.49_36429.16.wav","1.34495420657343","-2.15209565392531"
"196","9","196_272_23031.43_23032.25.wav","-1.632723565228","-0.99237441929876"
"437","18","274_81_29.53_30.13.wav","2.34710807634987","1.46696365901609"
"437","18","274_81_28216.53_28218.87.wav","2.31944606722728","2.68504666923338"
"833","18","437_548_38553.7_38554.31.wav","-0.530330401027201","-2.11822248658607"
"204","6","196_272_23520.69_23521.29.wav","-1.43353687890087","-1.09900987505859"
"833","18","437_548_5770.26_5770.88.wav","1.93600508712102","2.24396599588661"
"300","6","204_189_3743.51_3745.3.wav","0.221957048081728","1.65065851158009"
"833","18","344_283_27570.97_27571.63.wav","-2.83697795059791","-2.53273195186431"
"196","9","196_272_21492.38_21495.22.wav","-0.452976159413772","-0.56030776776435"
"833","18","437_548_28054.4_28055.05.wav","-2.00907290175858","-2.57290650542526"
"833","18","437_548_41292.92_41293.72.wav","-1.36874389679557","-0.744443293033222"
"300","6","204_189_29311.9_29312.85.wav","-2.30512585643431","-0.819015328460649"
"204","6","204_189_14707.67_14708.58.wav","-1.38809637035212","0.942249250633241"
"196","9","196_272_40800.32_40801.06.wav","1.47496431728589","-2.39884062324208"
"274","3","204_189_3626.46_3627.48.wav","-2.51880594051958","-1.6164177015687"
"300","6","204_189_37172.22_37173.9.wav","1.45496592298785","4.07145705394963"
"857","3","437_548_29979.86_29980.79.wav","2.72329770475545","0.351886264937292"
"833","18","437_548_28940.42_28941.1.wav","0.0424310375656607","1.60260089760362"
"204","6","196_272_3369.22_3369.86.wav","0.60321519973316","-1.09932265926841"
"204","6","196_272_38435.16_38435.83.wav","-0.603669480004964","-0.851952695837504"
"833","18","344_283_12890_12890.6.wav","2.61827977977676","-2.22599214909431"
"340","3","204_189_17885.56_17886.53.wav","1.67357631638463","-1.25133261358956"
"833","18","340_91_13952.19_13958.7.wav","-2.60696452370752","0.264357629169513"
"204","6","196_272_41650.82_41651.42.wav","2.12168666605858","1.31517458749535"
"340","3","204_189_31174.94_31176.2.wav","-3.60218928103784","-0.856055601879121"
"204","6","196_272_22915.3_22916.56.wav","0.795293160450705","-0.977601502040895"
"437","18","204_189_46671.75_46672.44.wav","-2.70615019266055","-2.18471007679854"
"857","3","54_183_14919.84_14920.6.wav","-2.39478689346883","-1.27259309288439"
"204","6","196_272_3280.96_3281.84.wav","-2.06935967307886","0.111619511465708"
"437","18","274_81_69.85_70.45.wav","-2.0173001643996","-1.75448738845759"
"857","3","54_183_5750.17_5759.85.wav","2.74987905161306","-1.95657643895046"
"833","18","340_91_13254.74_13256.67.wav","1.01066594104766","-2.89993010897297"
"54","6","340_91_477.43_478.48.wav","-1.80749518767925","-0.226151469037052"
"196","9","196_272_26036.73_26039.56.wav","-3.1017634858037","-2.02427614806458"
"344","9","204_189_18346.22_18347.16.wav","-1.00645055084859","-0.376384868862344"
"833","18","437_548_41287.07_41287.67.wav","2.24708523249146","3.29876482376956"
"274","3","204_189_29276.08_29276.68.wav","-0.726715786992704","-0.067902728216937"
"54","6","340_91_382.7_384.07.wav","-3.41281745378207","-1.47358831108305"
"54","6","340_91_12331.37_12334.81.wav","1.37325453827451","2.58782377923508"
"344","9","204_189_799.35_803.3.wav","3.20239315846134","-0.860478285128368"
"204","6","204_189_3728.03_3728.77.wav","0.811803867524847","4.49014689693367"
"300","6","204_189_46862.21_46864.12.wav","-2.27022888538332","-2.62320377858545"
"833","18","437_548_28874.8_28875.4.wav","2.11890985398435","-2.04281159240481"
"196","9","196_272_25804.75_25805.75.wav","1.45538846807224","-1.84621364992281"
"857","3","437_548_39119.67_39120.78.wav","-3.09821361217617","0.0371575539092672"
"204","6","196_272_3162.64_3163.24.wav","-0.486324406582557","0.943686567816708"
"54","6","300_187_512.21_515.67.wav","0.415182405220534","-2.35634284530436"
"54","6","340_91_21354.18_21354.97.wav","0.74808463844773","-3.16325046035506"
"204","6","204_189_14027.29_14028.29.wav","-2.03249342244888","1.2881844792328"
"437","18","274_81_35906.96_35908.33.wav","-0.444536880512127","1.00170333502502"
"857","3","437_548_27276.87_27281.04.wav","-1.22939717337744","-3.35662440154668"
"204","6","196_272_22937.57_22938.2.wav","-3.58618407244678","-0.130873284929334"
"833","18","344_283_23668_23669.05.wav","-0.292627658700267","1.27579060930526"
"196","9","196_272_23798.53_23799.15.wav","2.27233276220522","0.979352853998308"
"833","18","437_548_33527.38_33528.47.wav","-0.507435556699021","0.327175945151581"
"204","6","204_189_44173.74_44174.36.wav","-0.31173201440487","-2.87705793501438"
"54","6","300_187_6728.36_6729.23.wav","-1.1000636573082","1.99968998338577"
"204","6","196_272_41395.89_41397.33.wav","2.17522631909817","3.49759239798289"
"344","9","204_189_36127.34_36129.55.wav","0.553247881817863","2.86033491938592"
"833","18","437_548_39260.43_39261.03.wav","0.434609138968103","1.14204874844959"
"857","3","437_548_29439.96_29440.56.wav","-2.29704310032012","-0.927537372923211"
"833","18","340_91_18294.04_18294.64.wav","2.81402593038501","-0.436672355508215"
"340","3","204_189_45958.66_45959.27.wav","-3.71855152082207","-0.772460204020255"
"54","6","340_91_22187.81_22188.55.wav","-2.68319313965527","0.0267416253193517"
"300","6","204_189_29042.65_29043.39.wav","0.990385036172736","4.45471844841268"
"833","18","344_283_14995.01_14995.7.wav","0.212026946430513","-0.502112590391298"
"833","18","344_283_10570.35_10571.03.wav","0.396731395840344","2.8839079768451"
"833","18","340_91_13548.4_13551.32.wav","1.48844207073777","0.484084363912043"
"437","18","204_189_30466.87_30467.87.wav","0.640626096734586","4.27107241185475"
"833","18","437_548_42539.83_42540.43.wav","-2.16350410488131","-0.845958681054596"
"857","3","54_183_30805.25_30806.74.wav","-1.41133643012144","-3.24432335702603"
"857","3","437_548_27203.99_27204.64.wav","-2.0829257307296","-0.977863142019574"
"833","18","437_548_5219.48_5221.91.wav","-3.41379273035589","-1.6403628945379"
"833","18","437_548_15921_15922.06.wav","-3.3887888409169","0.0568686583554038"
"196","9","196_272_23294.58_23295.25.wav","-1.275832872397","-2.24392747222758"
"300","6","204_189_35786.36_35787.83.wav","-2.90696901486853","-2.37794630780717"
"54","6","300_187_11890.57_11891.37.wav","1.21647461900212","-0.757228924592276"
"833","18","437_548_5356.17_5357.52.wav","-0.870585457758083","-0.267632730741251"
