"infant","age","wavFile","x","y"
"437","18","300_187_11910.11_11910.71.wav","-0.0961342689694233","3.05778499297188"
"344","9","204_189_30904.74_30905.34.wav","-0.315342578626244","0.623554235480161"
"54","6","340_91_13850.74_13851.43.wav","3.00621976260785","-0.666522669122336"
"857","3","54_183_4311.86_4312.46.wav","-2.03615402977774","1.05905176327873"
"340","3","204_189_46616.67_46617.7.wav","1.59366889177636","-4.69575086925823"
"833","18","437_548_25386.52_25387.12.wav","-2.6095679212985","-1.01685794583927"
"340","3","204_189_44217.11_44217.72.wav","-1.71996761063321","1.10074486147129"
"833","18","340_91_39660.24_39662.01.wav","-0.643990167054739","4.2316477962089"
"857","3","54_183_24382.93_24385.4.wav","2.43572867773155","-1.67944608212884"
"54","6","340_91_31567.19_31568.17.wav","1.27299657563039","-4.89808976150795"
"833","18","437_548_5003.73_5004.44.wav","0.840410222083532","2.80798178735256"
"204","6","196_272_28945.71_28946.32.wav","0.192874625329069","3.21102162307471"
"437","18","204_189_35990.31_35991.45.wav","1.81210695590539","-4.04249339166582"
"833","18","340_91_13554.97_13555.71.wav","1.43276100701333","-2.8617415561163"
"344","9","204_189_29367.11_29367.72.wav","-1.41286097570167","-1.77891173670712"
"204","6","196_272_21282.25_21283.46.wav","-1.2964685939663","2.98158542171402"
"833","18","437_548_4659.04_4659.66.wav","-1.93488961496178","-1.37391195634398"
"833","18","344_283_14616.15_14616.76.wav","-1.73703538712881","1.0487431566165"
"340","3","204_189_3683.12_3684.48.wav","-1.1966562161794","4.2882009497786"
"833","18","344_283_28844.31_28845.56.wav","0.135037295922862","3.15939450684318"
"857","3","437_548_10111.95_10112.69.wav","-2.1363552603933","3.53092257557784"
"833","18","340_91_34610.62_34611.23.wav","2.0588903908925","-1.89919077746709"
"833","18","340_91_13713.97_13715.09.wav","-1.45626224463361","3.61773457514742"
"300","6","204_189_2340.49_2342.01.wav","-0.749526476519984","-2.96643064410595"
"833","18","340_91_13795.15_13795.99.wav","-0.237448589988854","3.14049769963301"
"204","6","204_189_17395.71_17396.31.wav","-2.06601715992556","-1.2385534450644"
"300","6","204_189_17808.81_17809.79.wav","0.167273902550822","3.42799161111318"
"437","18","204_189_28719.25_28720.12.wav","2.70912462794654","-1.30993933166404"
"300","6","204_189_37384.29_37385.7.wav","-0.293470091556897","-0.0929015095912792"
"437","18","274_81_28704.32_28706.44.wav","1.35764094210704","2.67451763681893"
"196","9","196_272_17564.2_17564.93.wav","0.708498469781625","-1.72614214134704"
"196","9","196_272_25804.75_25805.75.wav","0.789317741305982","-1.33163485625435"
"196","9","196_272_28954.47_28955.24.wav","1.39219849499606","-1.95975507802415"
"54","6","300_187_3989.39_3990.82.wav","0.0978032551395587","-4.51760901016463"
"274","3","204_189_3607.29_3608.17.wav","0.880916430517678","-1.63732786709179"
"54","6","300_187_5467.1_5467.7.wav","-2.02734759824523","-0.103311646135022"
"833","18","340_91_20505.7_20507.26.wav","0.717311497664278","-1.77588618176975"
"196","9","196_272_40726.13_40726.73.wav","2.25383591500314","1.10289062305718"
"344","9","204_189_37171.15_37172.22.wav","-0.866460636496752","1.7023949898886"
"833","18","437_548_26722.85_26724.27.wav","1.39022402045805","-4.46176024118351"
"857","3","437_548_32818.9_32819.5.wav","-0.995464248220348","0.758693734492264"
"833","18","437_548_28904.21_28905.02.wav","-1.62103702355217","1.71081680580991"
"54","6","340_91_20479.85_20482.23.wav","-0.364930348967675","-1.58225265579688"
"54","6","300_187_27874.53_27876.01.wav","-1.85964348732227","-0.0949673361266732"
"833","18","437_548_29256.29_29257.05.wav","2.23612267661867","-0.71488238487328"
"340","3","204_189_3479.54_3482.46.wav","0.865523911863485","2.76372787150352"
"833","18","437_548_27203.99_27204.64.wav","-0.831847640257648","4.57377875021467"
"833","18","437_548_39266.55_39267.61.wav","-0.0186387849308353","3.946181133592"
"437","18","204_189_31117.36_31118.22.wav","-2.12349334708698","0.905581430459314"
"833","18","344_283_27591.39_27592.85.wav","-0.449466041812403","2.11225503072968"
"204","6","196_272_25699.41_25700.03.wav","-1.555268544148","-2.91448397188151"
"54","6","340_91_193.9_194.66.wav","-0.904977350859574","4.38581365231935"
"274","3","204_189_44870.8_44873.2.wav","-0.158632539463268","-2.76778502625872"
"344","9","204_189_36681.17_36681.78.wav","2.34805600644015","-1.79420356056156"
"833","18","437_548_15849.92_15850.79.wav","1.88681316017917","0.854001873737533"
"833","18","340_91_39147.99_39149.57.wav","-1.17242389149134","0.447456127233021"
"833","18","344_283_34231.24_34231.84.wav","-0.308495150753331","-0.756755810254568"
"340","3","204_189_46263.48_46264.66.wav","2.22238629615765","0.286251866475088"
"437","18","274_81_28216.53_28218.87.wav","-2.38271343081033","1.9283141083602"
"300","6","204_189_1529.89_1531.12.wav","1.14706316506261","2.84404691218041"
"833","18","437_548_27966.16_27967.27.wav","2.86625630814053","0.237900865249137"
"300","6","204_189_2071.22_2071.92.wav","-1.90017368326034","2.03311736168605"
"437","18","300_187_5808.36_5810.88.wav","-0.0312043593490303","-2.37931212244226"
"437","18","204_189_29013.1_29014.76.wav","-2.17818702413115","0.75896163477967"
"274","3","204_189_1153.19_1155.63.wav","-0.124005984757044","-0.213077978494732"
"833","18","340_91_29848.72_29849.33.wav","-0.456113439152534","-1.74610553846665"
"437","18","204_189_67.75_68.35.wav","1.22718807373778","-2.78684424687096"
"437","18","300_187_6863.86_6864.49.wav","1.65923968277459","0.316814118721938"
"340","3","204_189_46038.21_46038.97.wav","-1.47486274441903","0.742234633571713"
"204","6","204_189_43104.4_43105.68.wav","-2.14827662402181","1.77751114885989"
"340","3","204_189_14893.69_14894.35.wav","1.88892696364298","1.581926528067"
"204","6","204_189_2383.14_2384.27.wav","-0.984606959906308","2.15978583798742"
"54","6","300_187_5419.27_5419.87.wav","0.489727228984703","-4.07231828311748"
"204","6","204_189_28734.07_28735.04.wav","-2.39642716035494","0.925828236005413"
"833","18","437_548_33575.8_33576.86.wav","-0.232184555086131","3.29054594428489"
"344","9","204_189_2379.64_2382.07.wav","0.788377302370573","-5.15682593226722"
"300","6","204_189_3078.13_3078.73.wav","1.65991468649308","2.30113415421477"
"437","18","274_81_118.98_119.9.wav","0.370482427937931","0.0416120908727956"
"204","6","204_189_36159.16_36160.2.wav","-0.915269842494968","2.02716691877119"
"833","18","437_548_29281.16_29282.78.wav","0.773449422673229","3.39159053621956"
"54","6","340_91_12987.83_12989.35.wav","-0.00535902390920524","3.98052007698061"
"204","6","204_189_1212.14_1212.74.wav","0.598810456182913","-5.08312549740356"
"833","18","437_548_27079.1_27079.7.wav","-1.45094132579449","3.30446445155136"
"833","18","340_91_1105.06_1105.66.wav","2.25387597292833","1.14898729578977"
"204","6","204_189_54064.35_54065.34.wav","-1.34169619526299","-2.26360633456301"
"54","6","340_91_12539.44_12540.04.wav","-1.81274131976421","-2.66357398333093"
"300","6","204_189_26625_26626.13.wav","-0.234133901054108","-4.10159391108747"
"54","6","340_91_524.09_524.89.wav","-3.06351602672132","-0.559863883233142"
"300","6","204_189_36166.45_36167.71.wav","-0.200811356429562","2.0635022211536"
"300","6","204_189_35939.76_35940.36.wav","0.138062499917395","3.56909135709748"
"54","6","340_91_34262.54_34263.47.wav","-0.533307379115756","0.148810716181063"
"300","6","204_189_46886.39_46887.19.wav","1.25188861199517","1.90456949038048"
"204","6","196_272_43234.07_43234.9.wav","-0.328608605875619","0.509105685413448"
"344","9","204_189_2419.37_2419.97.wav","-0.600100546890928","2.70678138292504"
"857","3","54_183_29825.69_29826.29.wav","-1.97802037857087","3.68195999051479"
"344","9","204_189_29101.59_29102.43.wav","-2.47168118073987","-1.02754770385959"
"833","18","344_283_14995.01_14995.7.wav","-2.2085989665586","2.60287776911074"
"857","3","54_183_1624.54_1625.67.wav","-0.265855617683233","-4.19498913254092"
"857","3","437_548_32912.52_32913.13.wav","3.00521884995879","-0.942472397400603"
"833","18","344_283_11007.99_11008.63.wav","-0.152070888396215","4.35064888166206"
"833","18","340_91_562.39_564.39.wav","1.30695191065481","0.0513031680120244"
"857","3","437_548_35367.02_35367.77.wav","0.427970939696161","-3.85579402406257"
"857","3","437_548_27090.81_27092.76.wav","0.572451767239649","-3.4011535030368"
"857","3","437_548_37335.84_37336.6.wav","-1.95511326872888","2.26009024906165"
"196","9","196_272_20570.13_20570.74.wav","2.88322554481443","-1.45377360648163"
"833","18","437_548_29262.59_29263.22.wav","-1.40003414235606","1.37264630386478"
"340","3","204_189_969.2_972.03.wav","-2.69993767936798","-0.507560422891354"
"54","6","340_91_137.58_138.31.wav","-1.66614490179463","2.56630124693197"
"833","18","344_283_26858.38_26859.23.wav","1.29310026917576","2.82764285893465"
"833","18","344_283_8315.98_8316.84.wav","-0.213662576676407","5.17916037769591"
"274","3","204_189_3418.94_3420.81.wav","-0.601758070046108","5.38873023005297"
"54","6","300_187_8649.68_8650.33.wav","-1.13558663770909","3.82871075900251"
"833","18","340_91_491.82_492.57.wav","-0.997575047989405","2.42659431724922"
"833","18","344_283_8221.01_8221.79.wav","-1.36784371427489","3.98289459140575"
"437","18","204_189_14110.26_14110.86.wav","-2.56550002387367","0.277717556578819"
"344","9","204_189_2176.8_2177.43.wav","1.1824045189699","-4.61324428821265"
"833","18","340_91_12350.11_12350.92.wav","0.978120356466704","-4.60929570310591"
"300","6","204_189_17015.91_17020.65.wav","-0.313862951832559","1.35122055150986"
"54","6","300_187_46539.91_46541.02.wav","-2.5938205714718","-0.505790942649662"
"54","6","340_91_12574.79_12575.94.wav","-2.50365811316201","-0.326068355056491"
"833","18","437_548_34234.58_34235.53.wav","0.0250925571852591","3.91216681549327"
"204","6","196_272_37723.08_37724.28.wav","0.890330845489889","-5.1527489694356"
"204","6","196_272_37175.22_37178.95.wav","-1.8457433708906","0.520886036070754"
"833","18","437_548_11516.22_11517.35.wav","-0.473019722441171","-1.53003859430172"
"857","3","437_548_5048.66_5051.25.wav","-0.105219605551325","-2.60403455293618"
"857","3","437_548_27244.47_27245.12.wav","-2.51319746046035","-0.317510168032689"
"833","18","340_91_39628.18_39632.31.wav","-0.669802903432471","5.11897245427131"
"857","3","54_183_30428.96_30429.76.wav","-0.814896658189743","-3.34425061570851"
"340","3","204_189_30822.53_30823.15.wav","-1.14786596345877","-2.79412463757017"
"340","3","204_189_44173.74_44174.36.wav","2.12749405580155","-3.06271137734947"
"437","18","300_187_8485.78_8486.61.wav","1.42284697410545","-0.652984850349345"
"54","6","340_91_13978.14_13979.9.wav","-2.48945123446839","-1.80225848682623"
"54","6","300_187_11972.31_11974.49.wav","-0.928858242875487","4.12791757787172"
"833","18","344_283_34478.78_34480.76.wav","-0.48173013454809","-1.09358357502146"
"833","18","344_283_13790.4_13794.63.wav","0.599241033843686","-0.956628395349705"
"54","6","340_91_13537.84_13539.65.wav","-2.0500876116894","2.35718504136471"
"857","3","54_183_40669.2_40670.88.wav","-0.826122395535573","-2.81067301466449"
"833","18","344_283_29385.12_29385.9.wav","0.0896465094443533","2.95987654655561"
"833","18","340_91_3667.42_3668.24.wav","1.76037515625427","-0.422458067885319"
"204","6","196_272_26129.03_26129.63.wav","-2.1330910340406","0.744714641622286"
"857","3","54_183_40718.55_40719.15.wav","0.202744112105883","1.44377792959815"
"437","18","300_187_6710.98_6713.12.wav","0.496577447760188","-1.40972433885222"
"833","18","344_283_36569.3_36570.4.wav","0.570688516458137","2.17274258280027"
"340","3","204_189_836.01_844.14.wav","-2.09112891008585","0.300712088078371"
"833","18","437_548_5319.56_5320.34.wav","-0.821602195535469","1.41606735143059"
"196","9","196_272_39521.18_39523.5.wav","0.238358985093463","-2.03032704722392"
"204","6","196_272_21272.26_21279.5.wav","-1.85149832077035","-2.71241250236448"
"857","3","437_548_31972.63_31973.48.wav","0.111943549435499","-4.26615944845441"
"857","3","54_183_29902.55_29909.07.wav","-1.69608488718567","1.86153634227921"
"437","18","274_81_28232.92_28234.41.wav","-0.672884148280591","5.41461280339061"
"833","18","340_91_39641.49_39643.92.wav","0.338924580514421","-2.66137415982449"
"857","3","54_183_1797.87_1799.42.wav","0.405520596228746","-4.33723732315419"
"437","18","274_81_16806.63_16807.45.wav","-1.87113155658997","1.48443324023167"
"857","3","437_548_32129.21_32130.71.wav","0.695965248600559","-4.99999260732063"
"340","3","204_189_14701.53_14702.32.wav","-1.37375685607129","-0.0853729210432877"
"340","3","204_189_37705.05_37706.38.wav","1.10132385511908","-4.1902331135312"
"54","6","300_187_5781.33_5782.4.wav","-1.53768646451406","3.00212492646416"
"340","3","204_189_17689.6_17690.34.wav","1.89861326591275","1.98535179249594"
"204","6","204_189_46854.81_46855.41.wav","0.69348558339461","-3.51129769736272"
"300","6","204_189_30904.74_30905.34.wav","-2.68978678684207","-0.108822247449041"
"833","18","344_283_23473.34_23477.24.wav","-2.74743539175646","-1.73971814194452"
"857","3","54_183_30325.81_30326.41.wav","-1.95106614367704","1.3806162171005"
"340","3","204_189_36064.99_36066.43.wav","0.653063554196804","-4.88387942773292"
"857","3","437_548_16081.02_16081.84.wav","1.81339133604956","0.486956968659771"
"300","6","204_189_67.75_68.35.wav","-2.36683981192289","0.7452488696447"
"833","18","344_283_27871.88_27872.9.wav","-0.213941956899986","2.79737370931243"
"54","6","300_187_6788.29_6789.09.wav","-2.20952582840714","0.28144867571225"
"833","18","344_283_34411.72_34412.46.wav","0.908928044424516","-4.57074485311456"
"54","6","300_187_11906.04_11906.97.wav","-2.00909395347787","2.2543139230169"
"340","3","204_189_36007.37_36008.78.wav","-0.758748331363042","-2.51306369181506"
"204","6","196_272_25174.58_25176.02.wav","-1.25008777356472","0.416921267555147"
"857","3","54_183_10614.18_10616.38.wav","-1.46429806643204","-3.03561381330007"
"340","3","204_189_44958_44960.55.wav","0.986705580651275","-1.86527133671976"
"54","6","300_187_500.08_501.21.wav","-0.593689078115451","3.9131929963594"
"833","18","344_283_10667.83_10668.43.wav","-0.848996978931936","1.06333358346068"
"196","9","196_272_37487.28_37488.58.wav","-1.69312959027345","0.0748813313568131"
"204","6","196_272_22878.85_22881.56.wav","0.150449091008062","1.48113429220453"
"204","6","204_189_45168.6_45169.96.wav","-1.4107525783931","-1.72801448486122"
"54","6","300_187_4012.03_4012.64.wav","-2.27388134892523","0.0836118886595253"
"857","3","437_548_4685.28_4687.15.wav","-2.15190044078573","0.405602822151138"
"833","18","437_548_28144.01_28145.57.wav","0.494547138203096","0.64037127748955"
"54","6","300_187_1593.64_1595.14.wav","-2.48066144754685","1.85214578241871"
"340","3","204_189_30837.79_30842.75.wav","0.405401312874135","-0.148417222633914"
"833","18","344_283_36718.98_36719.58.wav","-0.37227631387007","3.61276525754072"
"300","6","204_189_36061.71_36063.86.wav","1.32200693242328","-2.29640440813769"
"204","6","196_272_40112.14_40112.74.wav","-1.07220065486252","4.44697703479914"
"204","6","196_272_26430.37_26435.14.wav","-1.78248882859687","2.66815255490997"
"833","18","437_548_27433.98_27434.58.wav","0.0310023976272725","3.01658550112747"
"204","6","196_272_37169.31_37173.95.wav","-1.71676497148214","0.822269800748717"
"437","18","300_187_731.73_732.34.wav","2.04864211298726","-4.10802655202568"
"857","3","54_183_3402.59_3405.36.wav","0.534508191522595","-2.95535593025257"
"196","9","196_272_16810.85_16811.94.wav","0.90420156700219","-4.92005545916259"
"340","3","204_189_2853.44_2854.44.wav","0.859414148675111","-2.88020521098648"
"857","3","437_548_4900.18_4900.78.wav","0.130389311105397","0.0710468255116209"
"196","9","196_272_29023.86_29024.47.wav","1.92539018563942","-2.30574001262224"
"204","6","204_189_35808.29_35808.89.wav","-0.661648680491908","0.997693613886459"
"857","3","54_183_30375.59_30380.15.wav","-0.066011706472281","-2.63817305066455"
"857","3","437_548_30170.82_30173.41.wav","-1.80812801772882","-0.464234317190822"
"54","6","340_91_12974.37_12974.97.wav","-2.28128488618014","0.156402522534825"
"857","3","437_548_30060.21_30061.48.wav","0.649606115184459","-0.785760519233569"
"196","9","196_272_21266.23_21267.14.wav","1.64158026246539","-0.491379831672126"
"857","3","437_548_32612.1_32612.72.wav","0.245901364216799","-5.12700550494127"
"204","6","196_272_1615.62_1616.22.wav","2.30652882028594","-1.16135290147605"
"54","6","300_187_7849.93_7858.26.wav","0.392817944176237","-4.24289495334476"
"857","3","54_183_10664.22_10668.77.wav","-1.15551899061148","0.800623960671833"
"437","18","274_81_136.9_137.55.wav","-1.98215433013099","-1.98284171233373"
"437","18","204_189_3477.85_3478.74.wav","-0.313586961243786","2.2669789535902"
"437","18","300_187_5697.36_5698.25.wav","0.44582023276368","-0.8454316224467"
"857","3","54_183_30731.85_30732.65.wav","-1.59930297045566","2.98434629538592"
"437","18","204_189_37358.54_37359.14.wav","1.92230889040176","-1.59180978304766"
"204","6","196_272_36835.3_36839.14.wav","-1.1162527382803","3.74134403600504"
"344","9","204_189_3734.13_3734.96.wav","-2.10335114632631","1.3641065327594"
"857","3","437_548_33609.99_33610.71.wav","0.782857758865846","-0.896440960742193"
"300","6","204_189_2157.75_2158.69.wav","1.2997671934642","3.02957250793979"
"344","9","204_189_44186.34_44187.08.wav","-1.34584345023226","3.00287935404104"
"54","6","340_91_14017.78_14019.93.wav","2.24039578124261","-2.14681625149354"
"833","18","437_548_29998.92_29999.82.wav","-0.902837987781292","1.28165614035437"
"204","6","196_272_28952.69_28953.36.wav","-0.813323644809491","-2.85002979373121"
"833","18","437_548_34233.02_34233.78.wav","-1.28312420070565","-2.96969065781793"
"204","6","196_272_6715.6_6716.2.wav","-2.0200415255578","0.483393938171998"
"340","3","204_189_46405.88_46406.54.wav","0.291655246569713","-4.70782200943701"
"833","18","344_283_14995.01_14995.7.wav","0.199836380436292","0.678358768201305"
"340","3","204_189_46111.74_46115.99.wav","-1.1685970381234","-2.54813110733773"
"54","6","340_91_36874.17_36875.31.wav","2.38862330284715","0.17561720923911"
"437","18","274_81_28704.32_28706.44.wav","2.95827061640444","-0.955276549666953"
"54","6","300_187_5830.85_5831.45.wav","-1.84780705718713","-2.68511786539468"
"437","18","204_189_13967.91_13968.86.wav","0.706929855002572","-1.76096372042199"
"833","18","340_91_29945.03_29945.63.wav","-2.09176198262084","0.21004623647254"
"437","18","204_189_3302.61_3303.21.wav","2.02296166237666","0.862092570444906"
"833","18","340_91_36858.39_36859.68.wav","-0.985011545456017","0.275449162907944"
"196","9","196_272_23316.32_23316.92.wav","-1.21707669216488","2.62537532209612"
"196","9","196_272_25188.23_25189.56.wav","-2.03845210832651","-2.52426886293977"
"437","18","300_187_539.98_543.75.wav","-1.57812742321843","-2.45218477891773"
"833","18","344_283_23520.95_23523.72.wav","0.408122570869421","2.43525702157824"
"54","6","340_91_382.7_384.07.wav","-1.97376082991799","-2.51697681545169"
"196","9","196_272_38432.32_38433.33.wav","0.362110623000846","-1.91144280486261"
"833","18","437_548_27778.9_27780.16.wav","-0.393039785056217","5.11548643821682"
"833","18","344_283_24772.07_24774.86.wav","-0.408817394090946","3.22826123429949"
"833","18","437_548_25386.52_25387.12.wav","2.3368695389567","-2.45579277566122"
"54","6","340_91_12601.37_12602.08.wav","0.504392372994805","-3.09192993149253"
"833","18","340_91_13812.09_13815.68.wav","-1.57468547642176","2.3813115995247"
"833","18","340_91_20468.21_20469.78.wav","-0.407714895727528","4.20929331704752"
"833","18","340_91_13780.3_13784.27.wav","-0.0681337947649706","2.28568019005192"
"274","3","204_189_30417.17_30418.02.wav","1.30943966151308","3.58571329893574"
"437","18","274_81_163.88_164.58.wav","1.32111861888561","0.50386614983693"
"54","6","300_187_6721.98_6723.71.wav","-0.675630656454402","4.29481365022856"
"833","18","437_548_36828.9_36829.51.wav","0.0636098153919425","4.19362332424479"
"204","6","204_189_30495.29_30497.31.wav","-2.35514627526771","1.61766459551128"
"204","6","196_272_41450.26_41451.17.wav","-0.372092881243053","-2.21091684336147"
"54","6","340_91_31342.22_31342.82.wav","2.23798320654939","0.705967076300679"
"857","3","54_183_10610.22_10611.02.wav","0.330866028366904","0.596800890106762"
"833","18","340_91_36837.89_36838.77.wav","1.52889919556552","-3.00428086708487"
"833","18","340_91_14017.78_14019.93.wav","-0.397941929268151","-1.83551303424046"
"857","3","54_183_10732.06_10732.86.wav","-2.04870599214802","0.747027094880508"
"54","6","340_91_13990.73_13991.47.wav","0.693991871053654","-5.08414163576322"
"54","6","340_91_13638.02_13638.62.wav","-1.38124953499431","1.38466313307715"
"300","6","204_189_46914.58_46915.75.wav","-0.472577854054987","-2.91645036005013"
"833","18","437_548_32714.29_32715.42.wav","1.03366551037329","2.34968754310417"
"196","9","196_272_36115.97_36116.8.wav","-0.113130670387887","-1.20042535740249"
"437","18","300_187_7884.58_7888.72.wav","0.126492655688318","0.877199923049387"
"340","3","204_189_28739.05_28740.02.wav","-1.52528890848223","0.827073086165951"
"857","3","54_183_23941.52_23942.67.wav","-1.61618587776279","0.163427286400534"
"833","18","340_91_150.8_153.16.wav","-1.65509409523387","-0.327678380617013"
"274","3","204_189_41341.19_41341.84.wav","0.0274476485324966","0.997089888632518"
"54","6","340_91_29852.6_29853.2.wav","2.88134348983403","-1.07388789142024"
"857","3","437_548_22101.71_22102.31.wav","-1.22698794319494","-2.6161151381154"
"833","18","437_548_27074.7_27075.48.wav","-1.83971100754186","0.634186281863766"
"196","9","196_272_586.02_586.62.wav","2.81134353041983","-0.959514563162183"
"833","18","340_91_30550.01_30550.62.wav","-0.0197401310850157","-3.86383680595591"
"54","6","340_91_36837.89_36838.77.wav","-0.753466538689936","0.725083724865857"
"54","6","340_91_31706.59_31709.35.wav","-2.09117436745559","-2.16961044883706"
"437","18","274_81_28310.16_28311.55.wav","1.34885533787819","-1.13999812266751"
"857","3","54_183_7889.56_7890.58.wav","-1.47164453837715","-2.74527687194892"
"857","3","437_548_14497.14_14497.74.wav","-2.64562124434548","-0.13687668110213"
"833","18","437_548_28909.14_28910.87.wav","-0.880792515401833","-0.80765247740249"
"54","6","340_91_13816.8_13821.91.wav","-0.501633381363566","-2.229243863355"
"54","6","340_91_31544.38_31547.65.wav","-0.0960197376420994","1.35190858497662"
"833","18","437_548_5048.66_5051.25.wav","-0.941011950111788","-0.221238517060218"
"340","3","204_189_37220.7_37222.59.wav","-1.3564025263218","-0.57016307340304"
"857","3","437_548_42481.28_42481.88.wav","0.431463569984773","-4.42544414860361"
"204","6","196_272_72.28_73.47.wav","-1.53423881429071","-2.84739450282381"
"204","6","204_189_37371.08_37372.16.wav","-1.23127136253417","-2.91736774994753"
"54","6","340_91_13679.16_13681.06.wav","1.99143314115412","-4.39309087578384"
"196","9","196_272_3369.22_3369.86.wav","-2.37514299438609","-1.10350017665435"
"857","3","54_183_29824.89_29825.69.wav","-0.187621883041411","-0.90659837637094"
"833","18","437_548_5076.69_5077.51.wav","0.452138353424095","-2.47740492778708"
"196","9","196_272_26499.65_26500.84.wav","1.59855010859028","0.924609756274722"
"833","18","437_548_5766.45_5768.wav","-1.75420075535099","2.76383118927708"
"204","6","204_189_17831.3_17831.97.wav","-2.05326299214019","0.430288944638579"
"340","3","204_189_796.5_798.51.wav","-0.207665900045609","-2.6392120286258"
"54","6","340_91_37379.66_37380.47.wav","0.151677159476866","-1.97129622079483"
"340","3","204_189_18339.8_18340.51.wav","-1.85508561359011","1.93853934319084"
"437","18","204_189_23839.85_23840.65.wav","1.80652958746643","-0.721119850084061"
"833","18","437_548_33819.64_33820.59.wav","0.0962570279198667","-0.119922535331889"
"54","6","340_91_38595.04_38596.13.wav","0.306601472417012","-4.44622636283455"
"857","3","54_183_5934.75_5937.38.wav","0.199939070363122","-1.72383393983886"
"857","3","437_548_31122.61_31123.35.wav","0.557298993602282","-4.14093253270707"
"833","18","340_91_10408.59_10409.19.wav","-2.38422275589783","-2.74039559228473"
"833","18","344_283_27281.73_27282.43.wav","-0.597591651514658","0.533434396927782"
"857","3","437_548_27939.09_27940.81.wav","-0.835691067335594","-2.77376052732619"
"344","9","204_189_44065.88_44066.5.wav","1.07103802583057","-1.5173364660975"
"833","18","344_283_9694.36_9695.86.wav","0.482489024068622","-4.79066331542333"
"437","18","204_189_45052.52_45053.98.wav","2.18114422431992","-0.515966635576152"
"340","3","204_189_13555.1_13555.93.wav","-1.20463973011128","-3.10659736772658"
"300","6","204_189_1208.29_1209.29.wav","1.43855769999266","2.5451424416539"
"857","3","54_183_15001.24_15001.86.wav","2.05344952443566","1.89208833582772"
"857","3","54_183_17110.01_17110.61.wav","-1.05360541918388","-2.65548421026357"
"196","9","196_272_25190.57_25191.24.wav","-0.538761432889628","3.97184958594298"
"196","9","196_272_16849.92_16850.68.wav","-0.0675010734389527","0.97575476539432"
"204","6","196_272_40782.58_40783.37.wav","-1.21696499109239","-3.01739134428563"
"857","3","437_548_15577.63_15578.23.wav","0.307713251581968","-4.45083986505053"
"340","3","204_189_31166.94_31169.28.wav","1.64330152847988","-3.24909249016052"
"833","18","340_91_1100.98_1101.76.wav","-0.378850001387809","3.71098096176573"
"340","3","204_189_17470.49_17471.35.wav","-2.13109310073109","0.490399878986823"
"437","18","300_187_6683.91_6687.99.wav","-0.483949629873357","3.03971280382407"
"833","18","340_91_37259.7_37262.34.wav","0.248034233663441","-1.95896589340281"
"833","18","344_283_30042.66_30043.26.wav","1.29924145250674","1.8726979193623"
"344","9","204_189_18346.22_18347.16.wav","0.167964083521566","0.303489540373161"
"833","18","437_548_29485.23_29486.04.wav","-1.25888938050647","-0.0736387630175055"
"833","18","340_91_1481.95_1483.19.wav","-0.120686109068609","0.210663494004449"
"833","18","340_91_37227.95_37233.78.wav","-2.06154291527352","-2.34956027506923"
"833","18","437_548_6584.9_6585.63.wav","2.00564521395992","-2.7760005783018"
"300","6","204_189_27873.73_27876.11.wav","-2.27001024439221","0.765835001849311"
"437","18","204_189_36217.57_36218.9.wav","2.01143966453642","-1.55363042420487"
"437","18","300_187_6800.97_6803.51.wav","0.0401746959849935","-0.834666574066485"
"857","3","437_548_41306.12_41308.07.wav","-0.205217466620428","0.998161097361971"
"833","18","437_548_29415.96_29419.94.wav","1.01352321498661","-0.338463324587628"
"833","18","340_91_37685.74_37686.63.wav","-1.59485559264868","3.39159226800849"
"204","6","196_272_16849.92_16850.68.wav","-1.94994220467017","1.24179237495631"
"857","3","437_548_29495.58_29496.91.wav","-1.8464860602744","1.516521829408"
"300","6","204_189_24020.15_24020.76.wav","-2.09282630559545","1.63881906955869"
"833","18","437_548_38492.37_38494.02.wav","-0.255187357623213","2.20826489955802"
"54","6","340_91_37224.89_37227.14.wav","-0.275738249625307","-0.306382200818348"
"54","6","300_187_3260.29_3261.88.wav","-2.00120542376605","-0.488936943338631"
"833","18","344_283_36732.06_36732.66.wav","-0.77002609771369","-0.125657417550777"
"857","3","54_183_5644.78_5645.45.wav","-1.4081610724462","-2.0839722605829"
"833","18","340_91_13856.49_13857.59.wav","-0.312807243990362","0.681870429590944"
"274","3","204_189_1841.98_1842.79.wav","0.0710487988144479","-4.0921898074858"
"857","3","437_548_29385.42_29386.02.wav","0.471408727252902","-4.73363223031494"
"833","18","340_91_14003.21_14003.81.wav","-0.178436393153837","0.19735726498537"
"833","18","437_548_29272.36_29273.06.wav","-1.88630474693564","-0.751959272358029"
"833","18","437_548_32621.33_32622.wav","-1.13651312793709","2.12363879140622"
"54","6","300_187_6728.36_6729.23.wav","1.61346271061326","0.626773908113435"
"300","6","204_189_35628.89_35629.51.wav","-1.60463539862919","1.0346754227165"
"833","18","344_283_34346.75_34347.37.wav","-1.6708144800722","1.06316972863067"
"340","3","204_189_14577.51_14578.97.wav","-0.0330189031646207","3.96197522900256"
"833","18","437_548_4963.37_4963.97.wav","-0.0263581405113736","-4.18317868470537"
"833","18","340_91_385.27_386.32.wav","0.24255184222222","2.77852736366058"
"833","18","344_283_18984.41_18985.01.wav","-0.764466327748154","4.3741989658424"
