"infant","age","wavFile","x","y"
"833","18","340_91_14087.52_14088.86.wav","-0.213384306447302","-2.18885124474224"
"437","18","204_189_36892.98_36894.42.wav","1.008944187051","3.40501787131435"
"274","3","204_189_3626.46_3627.48.wav","-1.44998702934309","-2.04667606645754"
"204","6","196_272_23339.31_23339.91.wav","1.66904726666104","1.7425300363666"
"857","3","437_548_26954.26_26955.02.wav","1.69890772062458","2.74060095512279"
"833","18","437_548_27131.14_27133.32.wav","2.11789694407351","-1.24303949917148"
"204","6","196_272_25134.2_25134.8.wav","-0.57003674550062","0.791931298363566"
"833","18","340_91_12494.87_12495.47.wav","-3.12823542014815","-0.488996771323828"
"300","6","204_189_2419.37_2419.97.wav","0.308134031356231","3.01653017866158"
"857","3","437_548_42538.37_42539.wav","-3.26020438184897","-0.133225284824847"
"300","6","204_189_17715.66_17717.61.wav","-1.29231191786538","0.0319936742013423"
"54","6","340_91_544.94_546.83.wav","-3.36705476065894","-0.339230951870933"
"437","18","204_189_14903.88_14904.51.wav","2.95774229214581","-0.886371303322502"
"344","9","204_189_466.21_467.wav","0.037264646533803","3.02583879497603"
"857","3","54_183_23978.27_23979.42.wav","0.733511490590711","2.69185415161358"
"54","6","340_91_37036.34_37039.18.wav","-2.85573161972834","0.638911625571623"
"857","3","437_548_27086.96_27089.01.wav","-2.15956783842011","-2.287198840656"
"300","6","204_189_35874.32_35874.92.wav","-2.12226570640721","0.0500223962473148"
"833","18","344_283_34544.48_34545.52.wav","0.577134818605623","-2.83017583490823"
"833","18","437_548_42976.23_42976.84.wav","-0.516199703793692","0.948133637707746"
"437","18","204_189_40853.08_40853.71.wav","2.064387318317","2.8093548179303"
"196","9","196_272_41122.86_41123.47.wav","1.45750102580793","2.38985799911132"
"340","3","204_189_46185.27_46185.87.wav","-1.45357926662334","1.42983650870066"
"340","3","204_189_3285.79_3287.57.wav","-2.73318142398658","-2.56917198644829"
"204","6","204_189_3601.12_3601.92.wav","0.905424201301626","3.33979432871596"
"54","6","340_91_524.09_524.89.wav","0.460497494787792","1.05665663365446"
"437","18","300_187_5467.1_5467.7.wav","0.488838912748656","1.47949452576222"
"204","6","196_272_37723.08_37724.28.wav","1.25226950337019","3.31108954547363"
"437","18","204_189_36949.35_36950.39.wav","1.59367740993479","3.22469923666777"
"833","18","437_548_11571.22_11571.86.wav","-0.729773370268792","-2.14829301442513"
"196","9","196_272_36538.86_36539.46.wav","0.317563247213647","0.320399245708616"
"833","18","437_548_4816.33_4817.11.wav","-1.82610901046384","-2.4143514992"
"340","3","204_189_24055.26_24056.79.wav","-2.46988580575875","0.821010403152588"
"857","3","437_548_4900.18_4900.78.wav","0.079050827863648","0.632548933543395"
"833","18","340_91_13850.74_13851.43.wav","-2.85385365560689","-0.279565986499226"
"196","9","196_272_2722.33_2722.93.wav","1.81368328848658","1.81631870154682"
"54","6","340_91_12539.44_12540.04.wav","-2.65303530726907","0.16898713129149"
"340","3","204_189_3704.98_3708.93.wav","-0.332529434905937","1.67822290008659"
"833","18","340_91_13914.18_13914.78.wav","0.219708618868638","-0.707488897470363"
"857","3","437_548_5230.15_5230.75.wav","0.653425021719635","1.24008826407239"
"340","3","204_189_35964.55_35965.22.wav","3.39833964411458","0.620148295302234"
"833","18","437_548_28414.47_28415.48.wav","2.72473546735851","1.4816130390449"
"196","9","196_272_22512.55_22513.69.wav","0.137550895955366","2.73798536601989"
"204","6","196_272_37173.95_37175.22.wav","-0.234600274763011","-2.26915985256454"
"196","9","196_272_20635.58_20636.82.wav","0.411817119511789","2.16676267763971"
"857","3","54_183_28799.85_28800.51.wav","-2.20592955048411","-1.47560045193673"
"833","18","344_283_23516.82_23517.64.wav","2.53999354431159","-2.08822465339254"
"833","18","340_91_338.68_339.45.wav","2.58250902203799","-1.09552393518054"
"204","6","196_272_36115.97_36116.8.wav","3.24837821271785","0.426656751989326"
"196","9","196_272_41395.89_41397.33.wav","-3.58484779965113","-0.829993878956389"
"857","3","437_548_42272.91_42273.51.wav","0.125368574395143","3.26989256338725"
"204","6","204_189_17730.22_17734.32.wav","2.87264362873339","1.68453663149607"
"340","3","204_189_14015.86_14016.51.wav","2.14823970095879","2.76130006467783"
"340","3","204_189_13795.79_13796.95.wav","1.95677354295894","0.0650611019666432"
"857","3","54_183_30731.85_30732.65.wav","-1.71412957586422","-1.97171465841946"
"857","3","54_183_9036.31_9038.28.wav","2.00936291262764","-2.4409277603857"
"833","18","340_91_438.33_439.53.wav","-0.251548299199332","-0.73894746167426"
"833","18","340_91_13724.41_13727.68.wav","-0.566272979265307","-1.84812389038398"
"204","6","204_189_398.86_399.48.wav","1.9207067190094","-2.27590742978555"
"54","6","300_187_8370.18_8370.79.wav","-2.6367652737615","0.639349409257233"
"340","3","204_189_37021.8_37022.43.wav","-1.70258854703369","-0.764475358632412"
"340","3","204_189_2852.69_2853.44.wav","1.83234666541869","-2.1967681729008"
"54","6","340_91_13752.12_13758.93.wav","-1.27558861276496","1.29487785051691"
"54","6","300_187_8575.8_8576.42.wav","-1.99657416280634","-1.99665065750542"
"857","3","54_183_7747.42_7748.02.wav","-1.68069936946391","-1.69764931667703"
"54","6","340_91_13235.78_13236.88.wav","-1.22874033273948","3.18558087941203"
"437","18","274_81_35906.96_35908.33.wav","2.29676634734261","-1.88857728786619"
"54","6","300_187_5695.6_5696.53.wav","-2.42080143427811","-2.49989213150376"
"833","18","340_91_37014.21_37016.11.wav","2.58069613580915","-0.106235443534704"
"833","18","340_91_34223.86_34241.18.wav","1.67597051603858","-2.29184633298558"
"857","3","54_183_30036.27_30037.07.wav","-1.8460093733744","-2.54671773693687"
"833","18","340_91_4976.52_4977.12.wav","-1.93907915641882","-2.7921215850274"
"833","18","437_548_5039.57_5041.29.wav","-0.292597634240308","-0.701816704172591"
"833","18","437_548_27104.99_27106.65.wav","2.39366622186538","2.05782621902434"
"54","6","300_187_11892.73_11894.45.wav","-3.09742061798814","-2.30746102460709"
"204","6","196_272_23300.23_23300.83.wav","-2.8214625023196","-2.66482504701679"
"204","6","204_189_36159.16_36160.2.wav","0.0615514045872931","0.589174208019373"
"857","3","437_548_27185.61_27186.44.wav","1.38452808067329","-1.36843170003956"
"340","3","204_189_43068.03_43069.1.wav","-1.17509941735097","2.69831203898876"
"204","6","204_189_3415.66_3416.33.wav","0.261448214753522","1.45903747617234"
"833","18","340_91_31613.39_31613.99.wav","0.644450650108672","3.32280141888351"
"196","9","196_272_27182.72_27183.56.wav","1.91563770055862","3.0592114565381"
"857","3","437_548_42539.83_42540.43.wav","1.86748948872737","3.26645019449459"
"833","18","437_548_30194.01_30194.62.wav","2.60595417059451","0.362916495784942"
"274","3","204_189_44025.94_44026.75.wav","0.501840451407575","-0.737701755964089"
"857","3","437_548_27825.03_27826.22.wav","1.20511699536481","3.31077853952118"
"833","18","344_283_34478.78_34480.76.wav","0.153969758422977","0.732417869199007"
"833","18","340_91_14103.55_14105.36.wav","0.754414140932638","-0.596411100896016"
"833","18","344_283_12861.07_12861.69.wav","0.421654346092527","0.585279386193857"
"204","6","196_272_25702.55_25703.55.wav","-3.76449524393651","-2.5467329811748"
"833","18","340_91_12327.04_12327.64.wav","-1.474259675975","-1.47211696454228"
"196","9","196_272_25151.8_25152.6.wav","1.75407497453894","3.30429996685107"
"196","9","196_272_37622.49_37624.34.wav","2.75479362362575","-0.673556479411396"
"857","3","437_548_41287.07_41287.67.wav","2.8870156677955","-0.674056910143777"
"833","18","437_548_28992.68_28993.66.wav","2.59203758472664","-1.66350716327324"
"833","18","437_548_14433.14_14433.79.wav","-0.279482332547525","-1.24779451707026"
"833","18","344_283_10570.35_10571.03.wav","2.32763096970825","2.68228089074652"
"204","6","204_189_3527.27_3528.98.wav","-2.58712200495065","-2.58303207605075"
"54","6","340_91_13857.59_13860.79.wav","0.98297183398387","-2.24097474166561"
"857","3","437_548_29311.75_29314.19.wav","0.0851146665879866","-1.57628416472474"
"833","18","437_548_26239.09_26239.69.wav","2.55277377380904","2.28798100235971"
"204","6","204_189_17468.49_17469.69.wav","-1.50245524551829","-0.0513991378040858"
"833","18","344_283_36581.7_36582.73.wav","-0.754531970042706","1.00804921747555"
"204","6","204_189_469.01_472.3.wav","-1.14556718399373","2.77075693986885"
"204","6","204_189_46627.26_46628.09.wav","-1.51411584822168","-1.68413388041086"
"857","3","54_183_10605.59_10607.46.wav","2.53483527746289","0.233311982239561"
"196","9","196_272_6715.6_6716.2.wav","1.9158140258691","-2.36719855170554"
"437","18","204_189_36.8_37.89.wav","1.71643866476629","1.55920186803989"
"437","18","274_81_163.88_164.58.wav","2.08312680256191","0.197124723554372"
"340","3","204_189_46263.48_46264.66.wav","1.9387940517855","-1.08256630998417"
"204","6","196_272_40998.91_40999.51.wav","0.0392444380411649","1.83668620617531"
"340","3","204_189_47779.54_47780.21.wav","0.960562289475661","3.4045752509172"
"54","6","340_91_472.82_473.57.wav","-2.03974934994599","-1.69547054905029"
"54","6","300_187_5419.27_5419.87.wav","-0.0302415583899841","3.07547656305766"
"196","9","196_272_42880.99_42881.65.wav","1.81308041555151","1.38055813252746"
"196","9","196_272_22688.45_22689.3.wav","1.57276593851512","2.89857654893607"
"833","18","437_548_4672.97_4673.97.wav","2.15158756826233","-2.30664544509264"
"204","6","196_272_22917.56_22920.66.wav","0.908413334156107","-2.73750387396656"
"204","6","196_272_6696.27_6696.87.wav","0.477316852965562","-1.28387720298669"
"204","6","204_189_45055.2_45055.8.wav","-0.000262014766905892","3.38537777293284"
"204","6","196_272_22915.3_22916.56.wav","0.738864284482016","3.43480792446772"
"833","18","437_548_14667.8_14668.4.wav","0.920669756558588","-1.52474548247095"
"204","6","196_272_42880.99_42881.65.wav","-3.742340134915","-1.2933602495951"
"54","6","340_91_39628.18_39632.31.wav","2.77707687079275","-0.594624557046801"
"196","9","196_272_21968.82_21970.12.wav","-2.27777262818777","0.154893040415076"
"54","6","300_187_6700.51_6703.94.wav","-0.518897093829083","-2.81035923074423"
"833","18","437_548_30688.55_30689.15.wav","1.8909540857112","3.00527948796117"
"54","6","300_187_8246.26_8247.26.wav","3.23919753794164","0.538454057322905"
"54","6","340_91_160.08_160.77.wav","-1.23444338419237","2.24211601497171"
"54","6","340_91_13548.4_13551.32.wav","0.543138934015607","-0.591790083963693"
"833","18","437_548_26312.22_26315.42.wav","2.14667155995538","0.818843012610863"
"54","6","300_187_7803.14_7805.42.wav","-3.09847456378107","-2.16672483236586"
"204","6","196_272_20626.54_20627.77.wav","2.08715093846777","2.69976177202763"
"54","6","300_187_7358.39_7359.08.wav","0.517127762932679","-2.29045579628758"
"833","18","344_283_14995.01_14995.7.wav","-2.55402737320734","-1.94850164485946"
"833","18","340_91_3664.22_3665.01.wav","2.25697103785354","2.21748770272869"
"437","18","300_187_4467.89_4468.98.wav","0.393251277747309","-2.17374983125356"
"54","6","300_187_684.45_685.6.wav","-2.89689868936788","1.08534977596922"
"437","18","274_81_28339.47_28342.54.wav","1.93237551964047","2.8381354044495"
"857","3","437_548_22101.71_22102.31.wav","0.380333205947957","3.25058588344159"
"196","9","196_272_91.51_92.56.wav","2.93489931670755","-0.624020028449418"
"833","18","340_91_375.63_376.61.wav","1.03679205271815","-0.143605022205855"
"204","6","204_189_36963.56_36964.19.wav","-2.94488151601752","0.67661986634922"
"857","3","54_183_3399.53_3400.2.wav","-2.32056491800433","-2.12145622436479"
"204","6","196_272_21962.62_21964.69.wav","-0.33111648443652","3.23247977115225"
"54","6","340_91_13690.14_13691.74.wav","-1.9156574571881","-2.2798028199055"
"204","6","196_272_20099.72_20100.52.wav","-3.10042662670221","-0.187308565266069"
"274","3","204_189_17415.43_17419.04.wav","1.79234023913925","1.70883640489323"
"344","9","204_189_18346.22_18347.16.wav","-1.70588239905012","-1.06645837329963"
"196","9","196_272_37166.59_37168.26.wav","0.302585386654249","-2.45800700482764"
"196","9","196_272_37144.27_37145.38.wav","-2.18488291172381","-2.59924244399802"
"204","6","204_189_30302.76_30304.22.wav","-0.247497735992449","-0.560211530396066"
"204","6","196_272_72.28_73.47.wav","-2.39569590585684","0.119787069181606"
"833","18","437_548_27308.45_27309.05.wav","0.365450457853909","1.83340230468373"
"437","18","204_189_29525.75_29526.54.wav","2.89683695374454","0.76325221106184"
"204","6","204_189_3601.92_3603.wav","1.59254714233146","-1.20116376645231"
"833","18","340_91_38663.23_38665.15.wav","1.34583120146567","-0.76469083719614"
"833","18","340_91_12559.07_12559.67.wav","1.16850526148836","3.28695493858496"
"204","6","204_189_926.21_927.82.wav","-0.0114869418883936","-2.23480269845472"
"300","6","204_189_43061.21_43062.14.wav","0.0403615686415897","3.79325635016867"
"833","18","437_548_40049.81_40054.14.wav","-3.19325990873217","-2.47605724120312"
"437","18","274_81_29024.7_29025.3.wav","2.27295121753523","2.67504048903214"
"833","18","437_548_25383.98_25385.51.wav","0.755953752539365","-2.40586876075884"
"54","6","300_187_8931.68_8933.31.wav","-2.67932872953513","-2.73521642701637"
"344","9","204_189_17819.26_17820.4.wav","-1.11335700844959","-2.38611832122292"
"204","6","196_272_16810.85_16811.94.wav","-2.89350720391869","-0.082560320336038"
"54","6","340_91_12552.24_12553.43.wav","0.411573743031361","-0.781046836311946"
"857","3","437_548_29439.96_29440.56.wav","-2.11624219632768","-2.32231222116756"
"833","18","344_283_18972.01_18972.74.wav","1.16164342462563","1.95655123522397"
"204","6","204_189_30308.28_30309.27.wav","-1.63233929464961","-0.935942568488373"
"857","3","437_548_42514.68_42515.4.wav","1.65057197174823","3.07889738283267"
"340","3","204_189_3703.96_3704.98.wav","-0.973380031999411","2.66337883073435"
"340","3","204_189_46898.23_46900.81.wav","3.04314058546918","-0.321530644202876"
"857","3","437_548_27293.08_27294.11.wav","2.33956014669832","-1.74380681975283"
"204","6","196_272_36419.08_36420.48.wav","-1.39871723069022","1.5230199567654"
"437","18","204_189_36986.04_36986.74.wav","1.36077452295533","0.309273816805033"
"340","3","204_189_46038.21_46038.97.wav","-1.99444813493734","0.334236662934716"
"340","3","204_189_1841.38_1841.98.wav","-3.82705836366144","-1.13918951137334"
"54","6","340_91_14030.14_14031.27.wav","-0.900411828944973","-3.25927518217152"
"196","9","196_272_4384.67_4385.36.wav","2.72187498011035","1.26208251773063"
"833","18","437_548_40011.64_40012.24.wav","2.36117558790054","2.79395414860475"
"54","6","300_187_1498.15_1498.76.wav","-1.04516188879266","3.32734395242561"
"833","18","340_91_38661.2_38662.14.wav","-2.20194452193782","-0.772059255897516"
"833","18","340_91_34269.46_34270.34.wav","0.94497828666719","3.1603397115234"
"196","9","196_272_970.7_971.57.wav","0.676866868171321","-0.710512889163335"
"833","18","437_548_5044.59_5045.48.wav","-1.71383636941241","1.76082066880911"
"196","9","196_272_1954.64_1955.32.wav","1.62543728385646","3.05432781364852"
"437","18","274_81_212.53_213.13.wav","2.55306290946539","-0.758651623233182"
"54","6","340_91_342.11_343.05.wav","-0.704821509723858","-2.84923473669811"
"344","9","204_189_46862.21_46864.12.wav","-3.36987691821918","-1.05080543644064"
"437","18","204_189_13555.93_13556.78.wav","1.09001691738159","0.394588065623574"
"833","18","437_548_10111.95_10112.69.wav","-0.295971513087928","1.41482381644316"
"204","6","204_189_17689.6_17690.34.wav","-1.47535851725756","-3.10096526597893"
"857","3","54_183_5746.26_5749.37.wav","-1.94528232285786","-3.05350608121516"
"833","18","437_548_5420.74_5421.47.wav","-0.904823680009531","-2.64878837812877"
"833","18","344_283_9626.05_9626.65.wav","-0.717094914188961","-1.62499941641385"
"833","18","437_548_15807.22_15808.03.wav","0.834643096714657","0.165867940322985"
"833","18","344_283_24775.77_24776.39.wav","1.87480935280692","2.11438043663853"
"204","6","196_272_22839.88_22841.72.wav","-2.985545633709","-0.601421269972321"
"196","9","196_272_40804.49_40805.1.wav","2.20067845302423","2.58329625636186"
"196","9","196_272_21492.38_21495.22.wav","-0.371855277805947","-0.930603425510947"
"196","9","196_272_25780.17_25781.46.wav","2.71281526519302","2.25134063391902"
"340","3","204_189_30417.17_30418.02.wav","-2.76612851164","-1.44102073853317"
"833","18","437_548_11553.15_11553.88.wav","1.93799526385065","2.97676329033634"
"54","6","300_187_5852.29_5853.03.wav","-1.47904909428328","0.894708474365329"
"833","18","344_283_36721.95_36723.71.wav","-1.88592935074102","-1.08447157007787"
"437","18","300_187_8624.9_8625.52.wav","0.190943615345489","1.15097702306245"
"340","3","204_189_13962.41_13963.01.wav","-2.51802747370182","-0.847273244844601"
"300","6","204_189_845.98_846.61.wav","1.85348211003956","-2.15594603368324"
"833","18","437_548_39266.55_39267.61.wav","0.279116569173586","-1.56226546334846"
