"infant","age","wavFile","x","y"
"340","3","204_189_35769.9_35770.5.wav","-0.895363951681048","1.23126101120552"
"340","3","204_189_30819.86_30821.52.wav","-2.20308044418881","1.69683746466404"
"300","6","204_189_44211.78_44212.38.wav","0.467106511843815","2.09961591309533"
"833","18","437_548_38551.16_38551.76.wav","-0.559853339473076","0.80871875139786"
"344","9","204_189_46427.38_46427.99.wav","-2.13195952763472","2.42408338365255"
"437","18","300_187_5467.1_5467.7.wav","-0.572474727732457","-3.65500964159794"
"344","9","204_189_1659.05_1659.65.wav","-1.71602347073421","2.58334756197773"
"437","18","274_81_212.53_213.13.wav","0.845440322904738","3.05477840659162"
"54","6","340_91_29903.85_29904.45.wav","-0.417197988295203","2.15848978006332"
"833","18","344_283_23473.34_23477.24.wav","-0.940049508985361","-0.205933465260734"
"300","6","204_189_44034.81_44035.61.wav","0.55538296573341","2.96235894458965"
"833","18","340_91_21354.18_21354.97.wav","-2.44304198106355","-1.29296313074669"
"857","3","437_548_29608.55_29610.68.wav","-0.193076275329447","-4.11706029654106"
"833","18","344_283_29392.29_29392.89.wav","-1.25543579460518","0.45336949955923"
"196","9","196_272_6643.52_6644.16.wav","-1.00609256540326","2.96028413450423"
"833","18","344_283_13896.34_13897.72.wav","0.586308498559932","0.0619364562723087"
"833","18","437_548_5219.48_5221.91.wav","2.22755363044904","2.49765720520602"
"833","18","340_91_13675.96_13677.48.wav","-1.45823320229486","0.970004794617824"
"833","18","437_548_39260.43_39261.03.wav","-2.02993644024107","-2.02732226941484"
"833","18","344_283_34560.43_34561.55.wav","0.882279742595901","-3.52674046392603"
"833","18","344_283_18973.63_18974.23.wav","-1.73785122921798","-0.552179569726919"
"204","6","196_272_6715.6_6716.2.wav","1.12406613047263","3.1584918967946"
"833","18","344_283_7376.07_7378.26.wav","-1.0174233974209","-3.08463044544848"
"857","3","437_548_26330.75_26333.07.wav","2.47785089001291","3.35470093504374"
"204","6","204_189_17484.32_17485.42.wav","-2.08276985682909","1.50792837121003"
"833","18","344_283_36720.38_36720.98.wav","0.667028649998667","3.42824726653272"
"340","3","204_189_28719.25_28720.12.wav","1.64696713736947","3.22118444221546"
"833","18","344_283_18907.04_18907.64.wav","-0.686897041274654","2.97496205663429"
"204","6","204_189_17395.71_17396.31.wav","1.59196746770851","4.24394429822892"
"340","3","204_189_14846.48_14847.53.wav","-0.0284174010664507","-3.17781121529352"
"196","9","196_272_22684.46_22688.45.wav","1.393553330311","2.84235500903612"
"196","9","196_272_397.91_398.9.wav","-0.39992330402023","0.0658270201230935"
"857","3","437_548_5505.95_5506.59.wav","1.98899020157742","3.74425835542545"
"204","6","196_272_25842.05_25843.09.wav","-0.285554185792606","-1.95424564336118"
"54","6","340_91_39147.99_39149.57.wav","1.28553820861733","2.37424130312015"
"204","6","196_272_39504.41_39505.39.wav","0.656999552065461","3.48272028306781"
"833","18","344_283_36706.65_36707.39.wav","-0.706733111921015","-3.99626138393108"
"833","18","344_283_34558.02_34559.23.wav","0.856904378067532","1.75703154818642"
"437","18","204_189_27873.73_27876.11.wav","-0.371220541674099","-1.4160292284239"
"340","3","204_189_37035.5_37037.17.wav","2.98953576677852","1.45294458987605"
"833","18","344_283_11150.72_11151.7.wav","-1.10567256818728","3.02245924336007"
"196","9","196_272_3940.26_3940.86.wav","-1.54785965316335","-3.6835852100953"
"344","9","204_189_46914.58_46915.75.wav","1.36417863467164","0.9932399992455"
"340","3","204_189_14668.13_14668.73.wav","2.26899779103893","1.59529738473684"
"204","6","196_272_40056.86_40057.46.wav","-0.952102462499728","0.876113762344287"
"54","6","340_91_544.94_546.83.wav","1.824120274283","2.37575370481894"
"833","18","344_283_21064.62_21066.wav","-1.91860788585934","0.058658428836243"
"196","9","196_272_41827.9_41828.5.wav","-1.19705447729369","-3.0506196483271"
"54","6","340_91_12579.9_12581.wav","-0.396221204435866","-1.61519392602278"
"857","3","437_548_42538.37_42539.wav","2.42734968290724","2.07322041606504"
"437","18","300_187_6878.61_6879.21.wav","-1.38878930264706","-3.60049473851749"
"833","18","437_548_31112.92_31113.52.wav","-1.71821090816535","1.48703471944377"
"204","6","204_189_30461.26_30463.64.wav","-0.470830302795495","-0.952031460951093"
"196","9","196_272_25742.39_25745.52.wav","1.77099310435655","3.53028104617786"
"437","18","274_81_97.25_97.85.wav","0.260000176095981","0.472812143930358"
"437","18","300_187_11888.21_11889.77.wav","-1.25329951812306","0.808949722836421"
"857","3","437_548_31972.63_31973.48.wav","1.56686422362639","-2.53324001742854"
"344","9","204_189_36612.33_36613.95.wav","0.788897815357946","-3.96558154851081"
"300","6","204_189_17041.21_17041.88.wav","1.20098314567819","3.37193740383717"
"340","3","204_189_30490.13_30491.13.wav","1.79636386175419","2.17974843893512"
"204","6","196_272_21037.81_21039.57.wav","-0.00604183221213716","3.29776070701601"
"833","18","437_548_41825.51_41828.41.wav","0.848963385965195","-0.101655401022439"
"54","6","300_187_1509.9_1510.55.wav","-0.512155064476202","1.70795299264495"
"54","6","340_91_12539.44_12540.04.wav","1.5754302408875","2.96367715115165"
"857","3","54_183_30534.58_30537.78.wav","-0.412733470644752","-1.03335641965194"
"857","3","54_183_4345.75_4347.09.wav","-1.33016260571924","0.647820125848831"
"857","3","437_548_33733.58_33734.18.wav","1.33819556496312","0.0365306746390029"
"833","18","340_91_12361.06_12361.98.wav","-2.02091485230128","1.62526969976555"
"54","6","340_91_13157.93_13158.7.wav","1.44302626735926","0.698088949330115"
"54","6","300_187_526.35_528.73.wav","-1.21722037341033","2.96392149063847"
"54","6","300_187_5419.27_5419.87.wav","0.154237110982565","-3.31048817200432"
"54","6","300_187_3037.99_3038.87.wav","1.17408463098989","0.683327617768493"
"196","9","196_272_23031.43_23032.25.wav","0.610631407943663","0.79135213488947"
"340","3","204_189_36530.37_36531.33.wav","2.28301773086811","2.74137812795395"
"833","18","344_283_9488.56_9489.16.wav","-0.319959666836245","1.50734680425945"
"857","3","54_183_14815.14_14819.24.wav","-0.700174748505445","-3.71433386036271"
"833","18","437_548_27104.99_27106.65.wav","-1.56154868877971","-2.08405142760663"
"54","6","300_187_11888.21_11889.77.wav","0.85710893248969","3.20086304842177"
"196","9","196_272_4384.67_4385.36.wav","-0.736827031512552","-2.42806646668252"
"340","3","204_189_38279.93_38280.73.wav","1.54375363320835","3.73221616795698"
"833","18","344_283_36721.95_36723.71.wav","-1.46854611698088","-3.03139174086846"
"857","3","437_548_27936.25_27936.85.wav","-0.271653153564061","-3.347241566364"
"833","18","340_91_14103.55_14105.36.wav","-1.30035750985467","0.051892127721705"
"54","6","300_187_5781.33_5782.4.wav","1.36560283347549","3.3627705178344"
"54","6","340_91_31577.92_31578.74.wav","2.07520331922979","2.17573224084567"
"437","18","300_187_6726.94_6727.56.wav","-1.88602457389969","-1.85106126247668"
"833","18","340_91_37380.47_37382.06.wav","-1.48694258453154","-3.62743969505655"
"196","9","196_272_40160.87_40161.77.wav","-1.3246424998403","-2.47572748010914"
"340","3","204_189_54064.35_54065.34.wav","0.927580738951384","1.63814985915526"
"54","6","300_187_3268.68_3270.66.wav","2.48869803354095","1.74187102632307"
"833","18","344_283_24837.54_24838.14.wav","1.57168321586715","-1.62415268884394"
"857","3","437_548_40073.88_40074.7.wav","0.502479756406494","-0.363397675155456"
"204","6","196_272_40706.74_40707.35.wav","-1.13312054502723","0.621812204032615"
"857","3","54_183_30799.08_30803.24.wav","0.826940032048507","-3.37795574498394"
"833","18","437_548_42742.82_42743.55.wav","-0.0996535882929071","-0.559117173822014"
"204","6","204_189_44175.17_44176.92.wav","-1.79826898987861","2.73715723369512"
"274","3","204_189_2561.75_2562.48.wav","-1.17700715744772","0.296049866219004"
"833","18","340_91_36156.82_36157.62.wav","1.11558495214216","1.40719354644099"
"857","3","437_548_27798.69_27800.93.wav","0.651248891281961","-2.20344375352954"
"437","18","300_187_6880.16_6881.1.wav","0.599097471722841","-0.283599550269262"
"833","18","340_91_18304.01_18305.2.wav","0.49275729392723","0.189401186277425"
"204","6","196_272_41448.78_41449.46.wav","0.425208527082729","2.31534361325487"
"344","9","204_189_30889_30890.58.wav","-1.74079200214241","-1.28248309265027"
"857","3","54_183_10497.11_10501.08.wav","-1.00223205827681","0.43908283161901"
"437","18","274_81_136.9_137.55.wav","1.90067562235795","2.57980671939542"
"437","18","300_187_6661.88_6662.48.wav","-1.52891401487555","-1.65632662986397"
"204","6","196_272_40726.13_40726.73.wav","-1.5918169015228","1.69702497490059"
"204","6","196_272_22978.66_22980.29.wav","1.55298670016381","1.02617092453787"
"857","3","437_548_4817.99_4818.7.wav","-0.69323375553411","2.76581695056199"
"833","18","437_548_42976.23_42976.84.wav","-0.443233503409614","-0.428336309312073"
"340","3","204_189_36340.77_36341.77.wav","1.48354796864975","-0.633470894743145"
"857","3","437_548_29272.36_29273.06.wav","0.386193349347582","-0.204262673533191"
"340","3","204_189_3693.73_3694.33.wav","1.66642015685931","3.49532703613196"
"340","3","204_189_31169.28_31170.18.wav","-0.707880598019928","-1.66189071260513"
"833","18","340_91_137.58_138.31.wav","0.425275484008419","2.32632035951586"
"833","18","437_548_26722.85_26724.27.wav","-0.93850493997039","-4.08043023650777"
"196","9","196_272_25769.14_25770.14.wav","-0.130631013297067","1.32744976608602"
"437","18","300_187_1643.87_1645.43.wav","-1.52184779127574","-0.772909392515369"
"204","6","196_272_72.28_73.47.wav","1.93840959332164","-0.913710314537105"
"204","6","204_189_36200.21_36200.81.wav","1.27941338597919","3.58298424714019"
"344","9","204_189_30788.34_30789.23.wav","1.88004884775064","0.0321991340806908"
"833","18","437_548_5802.91_5803.51.wav","-0.329281198107227","-3.60812270692147"
"54","6","300_187_384.48_385.34.wav","0.286911718852069","-1.7623777142111"
"300","6","204_189_36915.71_36917.67.wav","-0.7514724901928","-0.0754274600819162"
"857","3","437_548_32132.55_32133.69.wav","-0.894491112306752","-4.26873017323425"
"196","9","196_272_1358.95_1359.8.wav","-1.04726926944611","0.0472367300318834"
"204","6","196_272_22511.2_22512.55.wav","-2.15183583094387","-0.933911445820412"
"857","3","54_183_5409.96_5411.24.wav","-0.146538483020837","-4.37871051414424"
"340","3","204_189_3527.27_3528.98.wav","1.74362361931103","3.40182139088444"
"833","18","344_283_29064.92_29065.72.wav","-2.54397086130319","-1.68644506645636"
"196","9","196_272_36056.77_36057.66.wav","-0.326320573782633","-3.51435132317723"
"54","6","340_91_12571.41_12572.01.wav","-1.79532874847531","-3.42975770821565"
"196","9","196_272_5111.75_5112.8.wav","-2.08281925931369","1.52185559029632"
"54","6","340_91_18413.13_18413.96.wav","-1.01853655151055","-1.67279137693985"
"54","6","340_91_29838.87_29839.63.wav","1.57891641578165","3.98776881560139"
"833","18","437_548_33304.48_33305.37.wav","-2.45977048231638","-1.69669366934956"
"54","6","340_91_160.08_160.77.wav","1.17212238505696","-3.08275919992521"
"437","18","204_189_36931.98_36932.59.wav","-1.35588209193649","-3.17985392031488"
"204","6","196_272_25974.91_25975.53.wav","-0.159192518443169","-4.09908508309565"
"204","6","196_272_386.68_387.28.wav","-0.475203330278967","0.810399988911093"
"204","6","204_189_46038.21_46038.97.wav","0.603843899716688","0.383663069105598"
"54","6","300_187_1931.08_1932.23.wav","0.575011489917297","3.22380428259473"
"54","6","340_91_14098.32_14099.06.wav","2.18272433780805","1.29076730576298"
"857","3","54_183_10579.37_10580.24.wav","-0.633820021172667","-4.26849085869407"
"340","3","204_189_1709.9_1710.65.wav","-1.14970093560078","2.97449364501367"
"857","3","54_183_5314.02_5314.69.wav","2.1178202846323","2.00705309041729"
"857","3","437_548_6748.35_6749.43.wav","-0.643447774330159","-2.44501821752974"
"833","18","340_91_20413.48_20414.17.wav","-2.13590673026029","0.00556367629669865"
"54","6","340_91_31687.17_31688.25.wav","-1.78799781544815","0.75093825218475"
"54","6","340_91_1277.9_1279.17.wav","0.419595668061141","1.2365246599233"
"196","9","196_272_4260.57_4261.6.wav","-0.622822006824063","-0.390435193469095"
"196","9","196_272_41463.96_41464.58.wav","-0.875457270687706","-0.354771330379216"
"833","18","340_91_13658.82_13660.26.wav","-0.543682761025488","1.77362892618305"
"857","3","437_548_4963.37_4963.97.wav","0.679299401596551","-2.45654382529108"
"833","18","344_283_27562.89_27563.49.wav","-1.08064165854231","-3.69535681313993"
"204","6","196_272_39692.59_39693.4.wav","-1.54312006173146","2.16948646436915"
"54","6","340_91_13283.57_13284.56.wav","0.960753311394856","1.13475534586232"
"340","3","204_189_30467.87_30469.36.wav","-0.753749200781264","-0.436401190946489"
"833","18","437_548_14848.76_14849.53.wav","-0.858921291805022","-3.69232693233311"
"204","6","196_272_16849.92_16850.68.wav","1.02884877206852","2.45311597257143"
"437","18","300_187_7862.71_7870.28.wav","-0.289465010384398","-0.64042063839161"
"340","3","204_189_17885.56_17886.53.wav","-0.468838858974968","-0.32560979828082"
"833","18","344_283_36579.97_36580.6.wav","-1.86988836286382","1.22145742804136"
"833","18","437_548_32619.5_32620.53.wav","-1.72398708419841","-0.213349711809421"
"857","3","54_183_8457.02_8457.62.wav","-0.205228521188118","-3.56586811807079"
"833","18","437_548_26330.75_26333.07.wav","1.75757566420822","0.374639954741364"
"857","3","437_548_35631.97_35633.29.wav","-0.859711645891288","1.14535715704046"
"437","18","274_81_28335.15_28336.35.wav","-0.330813833233074","1.70754610863335"
"340","3","204_189_31174.94_31176.2.wav","2.47670130927502","3.18481060577624"
"344","9","204_189_2565.63_2566.91.wav","-1.23161585939415","2.76840962402723"
"196","9","196_272_2427.24_2427.84.wav","-1.78304991305579","-2.55492581533551"
"437","18","204_189_52617.92_52619.19.wav","-1.82553092031236","-2.36578036328843"
"204","6","196_272_22892.41_22895.73.wav","2.0534852950477","3.84230131339871"
"300","6","204_189_44115.34_44116.04.wav","0.909252819996949","0.72670122125532"
"857","3","437_548_34234.58_34235.53.wav","-1.20437760911988","-0.99182027449934"
"437","18","204_189_40853.08_40853.71.wav","-1.58738009928079","-3.45483395782258"
"204","6","196_272_36839.94_36842.8.wav","2.18260448083083","3.91103898268142"
"300","6","204_189_46187.3_46187.9.wav","-1.30693677147026","-2.48422880708828"
"344","9","204_189_46862.21_46864.12.wav","2.5094312559479","2.5857550307929"
"833","18","437_548_27069.3_27070.01.wav","-0.432909606802231","-2.75818321327753"
"857","3","54_183_14553.03_14553.63.wav","1.33343045646674","2.50357671601549"
"857","3","437_548_15824.16_15826.11.wav","1.19013809462209","2.22375477283254"
"340","3","204_189_42034.41_42035.41.wav","1.20461207553064","3.72725490217171"
"54","6","340_91_486.8_488.39.wav","-0.832808629032694","-4.25596516176735"
"833","18","344_283_36924.05_36925.32.wav","-0.824389826035979","-2.38645988277919"
"54","6","300_187_6721.98_6723.71.wav","2.04107137307883","-2.14706895217004"
"857","3","437_548_25383.98_25385.51.wav","1.39457133279133","2.56923170356709"
"857","3","437_548_27090.81_27092.76.wav","0.09029063770335","-4.13272026652952"
"857","3","54_183_30425.59_30427.55.wav","-1.72979551293462","2.18886512008075"
"833","18","437_548_4900.18_4900.78.wav","-2.10947302874028","0.699162914031564"
"833","18","344_283_14372.11_14374.61.wav","1.11807099667947","2.47840842711144"
"204","6","204_189_31164.25_31165.05.wav","2.19573403026364","2.81932461033921"
"437","18","300_187_4934.21_4934.83.wav","-1.23426234821126","1.55317548769839"
"204","6","196_272_36506.16_36511.36.wav","0.249887867415356","2.24037169606296"
"833","18","340_91_39604.32_39604.93.wav","1.57896343511047","0.827913184630689"
"54","6","340_91_4942.31_4942.91.wav","2.2324113982484","4.0602355478578"
"437","18","300_187_5852.29_5853.03.wav","-1.40198230257717","-3.05391240312962"
"857","3","54_183_30772.89_30773.53.wav","0.716339085321494","-3.22628036606456"
"54","6","340_91_19500.31_19501.39.wav","-2.27391152559593","-2.05532497919227"
"196","9","196_272_37144.27_37145.38.wav","-0.788133858181752","-2.46914279554763"
"857","3","54_183_14578.01_14578.61.wav","0.356339815988116","3.46442654798573"
"833","18","344_283_9642.76_9643.8.wav","-1.21554025676671","0.798276539791193"
"857","3","54_183_30570.65_30571.45.wav","0.193265026948866","-3.29380932162911"
"437","18","204_189_36217.57_36218.9.wav","-0.826410740570578","-1.82511823928259"
"274","3","204_189_44014.76_44015.8.wav","1.30839200384434","3.1899861721489"
"833","18","340_91_31591.67_31594.63.wav","-0.119216396126718","-3.26437065943088"
"204","6","204_189_17368.52_17369.39.wav","1.3533286359081","0.651701577683227"
"300","6","204_189_46370.92_46371.55.wav","0.0233473300510062","1.84944624271156"
"54","6","300_187_5467.1_5467.7.wav","1.29608664800477","3.69766355708897"
"196","9","196_272_2722.33_2722.93.wav","-0.471095897844675","-2.66940973827761"
"340","3","204_189_31144.71_31145.31.wav","-1.47548157470187","1.32171466757039"
"833","18","340_91_38684.94_38686.05.wav","-1.47628769051586","-0.0503553057511976"
"204","6","196_272_40715.51_40716.25.wav","-1.88103214334112","3.13902699950317"
"204","6","196_272_40343.39_40344.37.wav","-1.41799925436475","-2.30951596443772"
"204","6","204_189_54044.18_54044.98.wav","-1.74184575289752","0.444067028931314"
"204","6","196_272_475.21_476.12.wav","1.97551621486379","0.92711050482566"
"344","9","204_189_14750.05_14753.57.wav","-0.188896886887322","2.88939831979362"
"833","18","344_283_14380.82_14381.45.wav","1.84082238776144","2.1316618952913"
"833","18","437_548_15693.75_15694.38.wav","-1.47076386316094","1.03553794266466"
"340","3","204_189_37072.88_37073.56.wav","-0.411156544794015","-1.10170139892173"
"833","18","344_283_11150.72_11151.7.wav","-0.975655466618672","-3.30989435595837"
"340","3","204_189_3365.1_3365.7.wav","2.34333332488789","3.68897658305568"
"54","6","340_91_37198.33_37200.4.wav","1.90296709862991","1.50031525702656"
"204","6","204_189_14577.51_14578.97.wav","-0.341166242637986","-1.85208678753099"
"344","9","204_189_46474.42_46475.02.wav","0.075126779649173","1.53167347189394"
"204","6","196_272_25702.55_25703.55.wav","-0.885265787861243","2.48671331344137"
"204","6","196_272_26723.15_26723.84.wav","0.00484561772391458","1.14367207340216"
"437","18","204_189_17715.66_17717.61.wav","-0.180703558515178","3.23520270212036"
"833","18","437_548_26946.77_26948.03.wav","0.133576399559805","-4.24152688197242"
"204","6","196_272_25030.74_25031.62.wav","-1.08089660155662","2.81841300374003"
"196","9","196_272_27438.42_27439.37.wav","0.325158577248194","-4.10088835278108"
"54","6","300_187_27880.06_27880.99.wav","0.464575968075427","-3.93493484219646"
"54","6","340_91_32991.69_32992.55.wav","-0.927599660114652","-2.70780603237626"
"196","9","196_272_17564.2_17564.93.wav","0.564117546259868","0.151287474347181"
"857","3","437_548_31583.93_31584.53.wav","0.123122078386177","0.47574558854788"
"300","6","204_189_43061.21_43062.14.wav","-1.19097946733596","3.01140632778595"
"437","18","300_187_5419.27_5419.87.wav","2.44985218848434","2.68643487733207"
"857","3","54_183_4007.71_4008.55.wav","-0.204932635046735","-2.83431397505833"
"437","18","274_81_125.78_126.4.wav","-2.1687360972819","-0.76622666595938"
"833","18","340_91_13618.03_13618.64.wav","-0.586161047135167","-0.7445435646147"
"54","6","340_91_31574.84_31575.44.wav","0.180943760701133","-3.8506921037871"
"300","6","204_189_931.55_933.58.wav","1.14352170820078","-1.91886926517682"
"833","18","437_548_40092.17_40093.26.wav","-1.44932614601489","2.97539523800142"
"54","6","300_187_6081.37_6081.98.wav","-0.999061938053892","2.21783479820239"
"54","6","340_91_13973.46_13976.81.wav","1.98976738420374","0.333794499882148"
"857","3","54_183_5926.09_5932.43.wav","-0.205851834641095","-4.54820558814162"
"833","18","340_91_12571.41_12572.01.wav","-2.20052485917156","-0.366352104960349"
"274","3","204_189_3543.98_3544.97.wav","-0.43640709997711","-0.34151530892332"
"833","18","340_91_13914.18_13914.78.wav","-2.14374869386221","-2.14438233768765"
"300","6","204_189_36931.98_36932.59.wav","0.735283020339449","2.37023701268547"
"340","3","204_189_38818.3_38818.95.wav","2.07024354927769","3.30314234317556"
"54","6","340_91_37259.7_37262.34.wav","1.18160711492667","2.77710801578169"
"204","6","204_189_3593.5_3594.15.wav","-0.909184793799979","1.70784822518589"
"54","6","340_91_13767.99_13768.59.wav","-1.52508059878987","0.843669195215251"
"54","6","340_91_34269.46_34270.34.wav","2.36024035254167","2.95187875521238"
"833","18","344_283_11033.21_11038.22.wav","-0.5605105737077","3.22930170454267"
"833","18","437_548_27966.16_27967.27.wav","-2.14289406504763","1.6109536607897"
"340","3","204_189_13962.41_13963.01.wav","0.927932188539255","1.26805380465311"
"833","18","340_91_31687.17_31688.25.wav","0.920565487077583","-0.579962325359586"
"857","3","437_548_41306.12_41308.07.wav","1.27947572244806","1.92471973492703"
"54","6","340_91_31552.45_31554.08.wav","1.40576325888434","1.02974685217413"
"857","3","437_548_39813.37_39813.98.wav","-0.85854512972781","-2.71622353666481"
"54","6","340_91_886.34_887.46.wav","-0.992718679662709","2.41215976364102"
"344","9","204_189_44020.29_44021.76.wav","0.598611961178143","-2.09167192847158"
"833","18","340_91_29877.78_29878.38.wav","0.812975879335157","-0.256904795540656"
"857","3","437_548_3294.68_3295.52.wav","-1.401344169625","0.235513976394468"
"857","3","437_548_31795.3_31797.24.wav","2.24388733755551","1.4956781952455"
"833","18","340_91_29749.61_29750.24.wav","0.301415534060472","0.133879042117961"
"204","6","196_272_37844.55_37845.3.wav","1.39851502669347","-2.51092984636426"
"204","6","204_189_857_859.2.wav","0.15394208674002","-3.22565008791561"
"833","18","437_548_27939.09_27940.81.wav","-0.367678037953324","1.71030568136604"
"300","6","204_189_45953.65_45954.27.wav","0.938247827648191","-3.0251955332944"
"833","18","437_548_31583.93_31584.53.wav","2.10601473706826","1.41353002211897"
"204","6","196_272_37158.04_37161.1.wav","-0.519985102011747","0.71220824199111"
"340","3","204_189_29505.53_29506.71.wav","0.624185616429508","-3.19428522547745"
"54","6","340_91_524.09_524.89.wav","-0.667109804379379","-1.69962139870107"
"340","3","204_189_14106.19_14106.91.wav","0.195191194807852","-0.2996136651126"
"54","6","300_187_4936.69_4937.29.wav","-0.0120889374565077","-3.77587930295918"
"340","3","204_189_3114.11_3114.91.wav","-1.54071594807454","-1.37881807158992"
"54","6","300_187_581.16_585.07.wav","2.31328647727283","4.18001855595883"
"833","18","437_548_27825.03_27826.22.wav","1.3999720320617","3.00579907728951"
"196","9","196_272_40706.74_40707.35.wav","-1.4333881274153","2.98315301315257"
"54","6","300_187_500.08_501.21.wav","1.60181603550325","0.211534883500751"
"340","3","204_189_52617.92_52619.19.wav","0.975158326572608","1.99259553388773"
"340","3","204_189_17484.32_17485.42.wav","1.92120840741935","2.81892358949807"
"204","6","204_189_35961.39_35962.21.wav","-1.82164701297748","2.35983829042755"
"300","6","204_189_3825.26_3825.89.wav","0.902089106879135","1.22814258231549"
"54","6","340_91_34216.78_34219.69.wav","-0.710677143047021","-0.192639757724174"
"857","3","437_548_27347.82_27348.42.wav","0.0429030174956257","-0.0547634992404119"
"204","6","204_189_43068.03_43069.1.wav","0.653665784347407","-1.01208341246102"
"204","6","196_272_40033.96_40035.05.wav","0.167943888537986","-2.0542974447929"
"340","3","204_189_29507.51_29508.11.wav","-2.2531039720191","2.92347266458979"
"437","18","300_187_7849.93_7858.26.wav","0.872656582997155","-0.239261698380482"
"300","6","204_189_822.45_823.87.wav","-1.47695258579869","-0.292297629959074"
"833","18","344_283_9519.71_9522.22.wav","-1.78853863447256","-3.14939383080338"
"54","6","300_187_7803.14_7805.42.wav","1.76140959638528","4.07664250826883"
"833","18","437_548_32612.1_32612.72.wav","-1.96264301739751","0.601891243541601"
"204","6","196_272_16809.45_16810.05.wav","0.634461941625972","1.02728423840096"
"54","6","300_187_142.89_143.49.wav","0.566741467040675","0.761862680134217"
"340","3","204_189_14707.67_14708.58.wav","2.37874419188484","2.9381829997921"
"833","18","437_548_30170.82_30173.41.wav","-1.03496685986373","0.496417585727266"
"300","6","204_189_586.95_589.wav","1.67760498255836","1.93577815993165"
"437","18","274_81_19237.43_19238.04.wav","-1.53480649668497","-2.0057299274788"
"437","18","274_81_145.43_146.05.wav","1.42177328803771","2.80629060115032"
"857","3","437_548_29639.83_29641.53.wav","2.33248708946606","2.85930534703014"
"857","3","54_183_10780.02_10780.92.wav","-2.29359531081728","0.799179476157965"
"857","3","437_548_29449.58_29450.18.wav","1.90004229955575","-0.61194226954574"
"204","6","196_272_21272.26_21279.5.wav","2.55907378066687","3.54992190590266"
"54","6","340_91_34209.5_34210.19.wav","-1.22524714179525","0.0830009873517901"
"833","18","340_91_12202.64_12203.45.wav","1.97196904295837","4.30256387154533"
"196","9","196_272_22679.31_22683.63.wav","1.63890880970926","2.20364941624491"
"437","18","300_187_3252.28_3253.74.wav","-2.42664606512324","-2.17122968836679"
"54","6","340_91_31410.54_31411.15.wav","-0.993512016696935","2.84107789165374"
"54","6","300_187_3039.84_3042.62.wav","-1.30740866939902","-0.364057226159362"
"833","18","437_548_16074.83_16075.43.wav","-0.295791904184036","-0.191979074212826"
"204","6","196_272_26078_26080.05.wav","1.43622606725085","1.14580533395521"
"340","3","204_189_2852.69_2853.44.wav","-1.93480977217082","2.47245862026613"
"54","6","340_91_29491.01_29491.62.wav","-1.19658268376663","1.34913471156709"
"833","18","344_283_18973.63_18974.23.wav","1.63995077915848","0.713040100880177"
"54","6","340_91_13710.36_13711.26.wav","0.909128217951709","3.68018035210441"
"300","6","204_189_30858.09_30859.32.wav","-0.827670286156336","-3.26815113041877"
"857","3","54_183_29926.82_29928.68.wav","0.115201467159921","-0.730386839045718"
"300","6","204_189_1770.68_1771.28.wav","-0.0154935163053132","2.14596868121871"
"340","3","204_189_14074.91_14075.92.wav","-0.810244148969377","2.97731562175755"
"857","3","437_548_27276.87_27281.04.wav","0.699466702951501","-0.742344628080826"
"204","6","204_189_30291.45_30292.05.wav","-2.48666567572257","2.43715040189781"
"437","18","300_187_5787.71_5790.2.wav","-0.316830696677836","-3.05423022429533"
"204","6","204_189_46580.16_46580.76.wav","-0.390740768391409","0.768703857995864"
"340","3","204_189_3601.12_3601.92.wav","0.224447737448918","-0.149966777490243"
"340","3","204_189_37174.7_37176.04.wav","-0.509085341022347","-4.22436830226851"
"196","9","196_272_41636.45_41637.05.wav","-1.91465513991293","-0.304007344596582"
"204","6","196_272_28948.79_28949.57.wav","2.38053185049338","1.26253381327497"
"340","3","204_189_38.89_39.77.wav","1.73719940878081","-1.870147611782"
"204","6","196_272_25284.71_25286.77.wav","0.0583477611850268","2.73589463670526"
"833","18","437_548_27319.46_27322.78.wav","-0.117359944078975","-0.235270565567292"
"833","18","437_548_26239.09_26239.69.wav","-1.53977113464741","-2.97513431321823"
"437","18","204_189_36530.37_36531.33.wav","-0.216089268870804","-3.47446580957317"
"54","6","300_187_6661.88_6662.48.wav","-0.644617435170393","3.13952640053133"
"340","3","204_189_1093.75_1094.9.wav","2.31782564567824","3.10007803576172"
"204","6","204_189_28985.75_28989.09.wav","0.471459408745454","3.24029379970959"
"833","18","340_91_13733.8_13735.05.wav","-0.44581071182136","-3.34978681523131"
"204","6","204_189_3299.13_3300.71.wav","1.07161266829401","3.65802584653806"
"204","6","196_272_39473.72_39476.07.wav","0.791781302627701","3.58103437562025"
"344","9","204_189_44878.97_44879.79.wav","2.5786485855224","3.07302688537385"
"54","6","300_187_8605.94_8606.55.wav","2.35484315616555","2.97213435754188"
"340","3","204_189_17831.3_17831.97.wav","1.34225765566479","2.08876419157539"
"833","18","344_283_19956.4_19957.wav","-0.620914262948858","1.71951878013692"
"204","6","204_189_3543.13_3543.98.wav","0.589898489977283","-0.0893119324550966"
"437","18","300_187_6800.97_6803.51.wav","-0.750012014949774","-1.57208561685544"
"340","3","204_189_17053.04_17054.7.wav","-1.52032076115178","-2.2604476741231"
"833","18","437_548_29491.91_29492.62.wav","-0.758278009344078","1.49183741943974"
