"infant","age","wavFile","x","y"
"54","6","300_187_8649.68_8650.33.wav","0.0238593023881605","1.56633985958091"
"437","18","204_189_35939.76_35940.36.wav","3.02194265060465","2.27130409974073"
"274","3","204_189_31165.05_31165.9.wav","-2.45598849213451","-0.0912634640214586"
"204","6","196_272_2525.67_2526.37.wav","0.328667223891059","-0.11283066454117"
"833","18","340_91_886.34_887.46.wav","1.65008976551535","1.54600671139393"
"857","3","437_548_29331.58_29332.18.wav","1.80129479184747","-2.10828966881414"
"340","3","204_189_44011.04_44012.16.wav","1.60345317786095","-0.557851277296834"
"340","3","204_189_29039.53_29041.01.wav","-3.76104956297725","-1.24495888409238"
"54","6","340_91_32246.23_32247.58.wav","1.55687459117201","-2.43314350742853"
"196","9","196_272_22602.09_22602.93.wav","0.0239875713410476","-0.395240054744531"
"54","6","340_91_13773.79_13774.59.wav","-0.229715731358716","2.53064360556623"
"437","18","300_187_3979.46_3981.94.wav","-3.65250351466852","-0.980288814356215"
"204","6","196_272_40706.74_40707.35.wav","1.51824352302567","-1.29180427951118"
"833","18","437_548_26050.99_26051.59.wav","0.0892296699871825","-1.86792446004892"
"833","18","340_91_38684.94_38686.05.wav","-0.221933208645841","0.160955277019405"
"204","6","196_272_6643.52_6644.16.wav","-2.81748288867496","-1.8224690925097"
"300","6","204_189_14772.37_14773.89.wav","1.62112707925651","1.69517360466906"
"437","18","300_187_8931.68_8933.31.wav","0.910685656401473","-3.09177533159588"
"54","6","340_91_14075.21_14075.88.wav","-1.49580169720288","0.401677007211192"
"300","6","204_189_31159.17_31160.37.wav","-2.30226260352912","-2.63586623414929"
"204","6","196_272_392.58_393.77.wav","1.18867932956407","3.51592120280978"
"857","3","437_548_27937.65_27938.28.wav","-1.51299001777635","-3.72303897476688"
"437","18","300_187_652.31_654.54.wav","0.813594272426468","1.34295250130797"
"833","18","437_548_5323.31_5323.91.wav","0.281632131904293","-1.31451779387248"
"340","3","204_189_926.21_927.82.wav","-3.36913517984211","-1.02332039330914"
"340","3","204_189_37021.8_37022.43.wav","-3.31132421925115","-0.201289471981993"
"204","6","196_272_16781.86_16782.46.wav","1.86125101582154","-0.578458366969463"
"340","3","204_189_2531.67_2532.78.wav","-1.82486988691576","-1.3617870893868"
"857","3","54_183_30638.34_30646.48.wav","1.8617859073134","1.37455504891278"
"54","6","300_187_706.89_709.28.wav","2.17347671665759","-2.08422766051943"
"833","18","344_283_24679.53_24680.13.wav","2.75894768411838","1.06528651330692"
"54","6","340_91_36858.39_36859.68.wav","2.9424192965908","1.37003112503507"
"857","3","437_548_35631.97_35633.29.wav","0.442305174773303","-0.341853631543648"
"54","6","300_187_595.72_597.69.wav","-3.4984290824704","-0.654468446834543"
"340","3","204_189_28738.4_28739.05.wav","-3.62883789377457","-1.05289819154779"
"833","18","437_548_5420.74_5421.47.wav","-0.0878008015243387","-3.27049655881959"
"857","3","54_183_29656.81_29657.53.wav","-3.6286678660595","-2.0725863123074"
"300","6","204_189_37377.41_37378.29.wav","-2.85012475913641","-1.20937980356055"
"196","9","196_272_36042.81_36043.9.wav","3.41808160681203","2.22637346568726"
"196","9","196_272_25718.74_25719.34.wav","2.31319478945862","-0.333352329933972"
"833","18","340_91_32866.06_32867.1.wav","-2.80093572053812","-1.4785375081885"
"833","18","344_283_14372.11_14374.61.wav","-1.97415716207863","-0.57833203006846"
"204","6","196_272_23441.47_23442.4.wav","0.119655284721312","0.566379440025588"
"54","6","340_91_12588.93_12590.22.wav","1.59473741754617","0.697378125931621"
"833","18","340_91_26329.1_26329.71.wav","1.59218772181242","-2.41375337673993"
"833","18","340_91_1277.9_1279.17.wav","-2.88024261173302","0.268392160686208"
"204","6","196_272_36538.86_36539.46.wav","1.75520341787097","0.587229794568314"
"857","3","437_548_22101.71_22102.31.wav","1.27011064584671","1.96819783515751"
"54","6","300_187_3125.73_3126.41.wav","3.81025790686267","2.65388507962528"
"340","3","204_189_14577.51_14578.97.wav","1.30121407672199","-2.117553396002"
"344","9","204_189_12816.98_12817.61.wav","-3.43942768014782","-0.127648110936309"
"833","18","437_548_42271.91_42272.91.wav","-1.94324352107656","-0.444377793726138"
"437","18","204_189_2875.84_2877.08.wav","0.496409719214784","0.834034312668101"
"204","6","204_189_40855.69_40857.38.wav","-1.98566326628594","-1.37844269314789"
"857","3","54_183_30459.64_30460.24.wav","0.287190080233402","0.584235507629561"
"54","6","300_187_6710.98_6713.12.wav","0.814202121614221","-1.97131355476776"
"54","6","340_91_12331.37_12334.81.wav","3.28348723069874","1.35119909040014"
"437","18","274_81_35906.96_35908.33.wav","1.42828382803279","0.269645866046619"
"204","6","196_272_39692.59_39693.4.wav","-0.588688738408277","-2.49281837857627"
"54","6","340_91_39660.24_39662.01.wav","-2.75386459702714","-0.348494767315032"
"204","6","204_189_17885.56_17886.53.wav","2.95642750697148","2.19137704044341"
"204","6","204_189_13293.38_13294.12.wav","1.28243328391515","1.81970548902294"
"204","6","204_189_30488.93_30490.13.wav","1.0778893481566","4.226969416411"
"833","18","340_91_13857.59_13860.79.wav","3.34680060197056","1.44103913646244"
"857","3","437_548_4106.85_4107.98.wav","2.55564505602728","1.02247491304495"
"340","3","204_189_13293.38_13294.12.wav","-2.27002226191986","-0.799454306305459"
"857","3","54_183_14815.14_14819.24.wav","2.41787540729746","3.1328747833695"
"274","3","204_189_36394.98_36395.58.wav","2.00399759005504","2.14205056714899"
"204","6","196_272_25680.73_25682.62.wav","-2.81383498571932","-2.0457586331275"
"857","3","437_548_39119.67_39120.78.wav","-3.63441772973851","-0.0687831924367429"
"196","9","196_272_26221.01_26223.37.wav","0.0521428456872458","0.248634952749017"
"196","9","196_272_40715.51_40716.25.wav","2.50857519044196","3.1564715400238"
"833","18","437_548_35356.66_35360.03.wav","0.463192934835294","2.01399215658302"
"833","18","437_548_26252.47_26253.37.wav","1.37260232109069","-1.99938870305247"
"437","18","300_187_7835.66_7836.26.wav","0.36077793407193","0.960335860104269"
"196","9","196_272_42425.31_42426.09.wav","1.91012674003391","-1.50167342985165"
"204","6","204_189_46854.81_46855.41.wav","3.14093070101849","2.21218753854043"
"437","18","300_187_3067.58_3068.18.wav","1.95279930833954","0.301866769975896"
"340","3","204_189_17728.7_17729.42.wav","1.04699639993791","-0.435085155110233"
"204","6","196_272_20113.01_20113.65.wav","-3.23111619141535","-2.9082795147607"
"857","3","437_548_26013.27_26014.38.wav","1.94537716348859","2.21843611878586"
"340","3","204_189_17415.43_17419.04.wav","2.40806041934177","-0.337890069248097"
"300","6","204_189_36081.22_36082.08.wav","1.29554426115164","1.37502675316661"
"857","3","437_548_39271.96_39272.92.wav","2.63904662168929","3.51624174771866"
"204","6","196_272_35833.9_35834.88.wav","-1.57898574077734","0.473375668201393"
"833","18","344_283_14908.83_14909.43.wav","2.60686430494988","1.15965508510722"
"54","6","340_91_34262.54_34263.47.wav","-0.0954014283261237","-1.04598323867433"
"857","3","54_183_90.19_91.05.wav","1.5316675512443","1.44185712963952"
"196","9","196_272_26465.81_26467.84.wav","-3.71925629985358","-0.926715797545301"
"340","3","204_189_30871.86_30872.6.wav","-3.92116326524765","-1.05882906555765"
"340","3","204_189_45273.74_45274.58.wav","0.105316566293861","-3.44761788532779"
"54","6","340_91_1453.35_1454.32.wav","-1.92916170761948","-0.729769200095692"
"833","18","340_91_31687.17_31688.25.wav","0.0737626420741517","1.92064009074282"
"340","3","204_189_3285.79_3287.57.wav","-1.85906951913319","-0.561271374667816"
"340","3","204_189_14571.27_14572.04.wav","-0.0710414011829077","-3.28681186196251"
"274","3","204_189_12942.3_12942.9.wav","1.8964024653018","2.24313170158738"
"857","3","437_548_32209.28_32209.89.wav","-0.126396295599195","1.45203172226141"
"833","18","344_283_24578.28_24580.4.wav","2.89393242052709","0.383116361169429"
"857","3","437_548_5044.59_5045.48.wav","1.20698054752488","2.34572228844293"
"340","3","204_189_14145.14_14146.32.wav","-2.21702424391644","0.278417476701485"
"54","6","300_187_4938.22_4939.62.wav","-2.06673513088126","-0.904572371329204"
"833","18","437_548_26954.26_26955.02.wav","-1.21919334261676","-2.24807659519444"
"204","6","204_189_41355.35_41355.95.wav","1.19999850060817","-1.79713333813578"
"833","18","437_548_41809.02_41809.82.wav","-3.51659113774395","-0.183556280318173"
"833","18","437_548_41287.07_41287.67.wav","3.08376186205071","1.82243418275184"
"340","3","204_189_31164.25_31165.05.wav","1.34673179847341","-0.337236299400918"
"833","18","340_91_1743.21_1743.82.wav","0.0931436378344943","-2.32741712339651"
"204","6","196_272_36547.19_36548.15.wav","-2.68000818430834","-0.423172822306333"
"833","18","340_91_13701.19_13701.81.wav","-0.944904114141572","-2.19373165335706"
"300","6","204_189_3608.97_3609.57.wav","0.760626098282091","-1.37322832418947"
"833","18","340_91_34317.58_34318.35.wav","2.57003506632418","0.169778492428076"
"54","6","300_187_6593.9_6594.7.wav","-1.93428430938549","0.858855053972357"
"54","6","300_187_27874.53_27876.01.wav","-3.0641806021697","0.066803225292996"
"54","6","300_187_4936.69_4937.29.wav","1.12553905666715","4.08406748499554"
"204","6","196_272_25742.39_25745.52.wav","-2.56827664053781","-2.941803117868"
"833","18","340_91_37219.92_37224.06.wav","0.90518388141779","1.55989491655323"
"300","6","204_189_37166.06_37166.95.wav","-0.0620204604395444","-1.89725362516503"
"204","6","204_189_31144.71_31145.31.wav","-1.45803537033455","0.451135308858153"
"300","6","204_189_36915.71_36917.67.wav","1.3517666088822","-2.37421052562359"
"54","6","340_91_13548.4_13551.32.wav","2.51590368628435","1.11606351606874"
"300","6","204_189_3412.45_3414.53.wav","1.02333787681871","-0.923194106980985"
"344","9","204_189_37172.22_37173.9.wav","2.3553686810013","0.340855520340993"
"274","3","204_189_44148.08_44148.83.wav","-0.431157233853459","0.840724083017863"
"340","3","204_189_14106.19_14106.91.wav","1.66557141337162","-0.35910644819303"
"833","18","437_548_29601.67_29603.49.wav","3.16105567933126","1.58151530632814"
"300","6","204_189_2417.18_2418.57.wav","-0.167264402600027","-0.349535730222508"
"857","3","54_183_40763.84_40764.64.wav","-2.29687632259983","-0.165501548994442"
"340","3","204_189_45151.89_45153.02.wav","0.912316382457085","-1.29493488735224"
"196","9","196_272_21290.89_21294.02.wav","-1.34671624315585","-0.828683303777865"
"437","18","300_187_3329.52_3330.13.wav","-0.335262157877208","-1.88309845757641"
"857","3","437_548_14667.8_14668.4.wav","3.05045505332746","1.88231483965078"
"196","9","196_272_20570.13_20570.74.wav","2.11922971100352","-0.379755749752204"
"196","9","196_272_26302.72_26303.34.wav","3.31464551910899","1.92310749236745"
"300","6","204_189_36681.17_36681.78.wav","1.63407602961516","0.955371889844316"
"204","6","204_189_17104.61_17105.6.wav","-0.861698871397736","3.21594799074474"
"857","3","437_548_39272.92_39274.38.wav","-3.61511722301925","-1.73249175713032"
"54","6","340_91_13856.49_13857.59.wav","-2.54732485350864","-0.586784164894625"
"857","3","54_183_23941.52_23942.67.wav","-3.53465482538404","-0.141903032179117"
"54","6","300_187_126.89_128.02.wav","-2.68265230321527","-1.93912136506602"
"54","6","340_91_342.11_343.05.wav","0.152538559715107","0.581242908494625"
"857","3","54_183_5792.72_5797.wav","2.4507866300199","-1.03226554322903"
"833","18","344_283_24772.07_24774.86.wav","0.170080184110719","1.32852988312995"
"833","18","340_91_27042.01_27042.61.wav","-1.18273566360194","-0.162024031860251"
"344","9","204_189_1816.67_1820.52.wav","-3.22773535678495","-1.5914740785699"
"833","18","340_91_14099.86_14102.55.wav","-3.37646779590525","-0.0530708724790632"
"196","9","196_272_40789.76_40790.4.wav","2.52022116419128","0.2232936589062"
"437","18","274_81_31324.02_31324.62.wav","-0.457049244435951","-1.15523568050352"
"857","3","437_548_33074.95_33075.55.wav","0.953615853559479","-0.379749192377229"
"437","18","274_81_28232.92_28234.41.wav","1.02485211992926","-1.65522158631598"
"54","6","300_187_6742.88_6744.64.wav","-2.06658124408551","0.820389837146631"
"857","3","54_183_30805.25_30806.74.wav","-0.10517002140682","0.47525238397267"
"204","6","204_189_17720.36_17722.22.wav","2.05699547330336","0.0373563091695496"
"833","18","340_91_491.82_492.57.wav","-1.34125659301561","-0.0279957156293962"
"857","3","437_548_4624.93_4625.89.wav","1.84137486948917","1.56089377322122"
"833","18","340_91_20509.83_20511.wav","2.5195135356898","0.82752437946033"
"300","6","204_189_31115.21_31116.56.wav","-0.262328263388588","-1.65142757112942"
"833","18","344_283_27281.73_27282.43.wav","-0.911935616796222","0.0191195651533314"
"300","6","204_189_1683.09_1683.71.wav","1.74405201566309","-1.3410188605796"
"196","9","196_272_37168.26_37169.31.wav","1.25627179633333","-1.82542592488458"
"204","6","196_272_25766.52_25769.14.wav","0.944417607081829","3.58539202333473"
"204","6","204_189_14918.39_14919.54.wav","-3.24948342472119","-2.18050125981734"
"833","18","344_283_34478.78_34480.76.wav","-0.90904210437024","0.649522372992661"
"437","18","204_189_35966.04_35966.64.wav","1.17576378431396","-2.46022202063239"
"857","3","437_548_26959.26_26959.86.wav","2.07836096001727","2.85423996615424"
"833","18","437_548_42539.83_42540.43.wav","-0.895864713072463","0.564132780599666"
"54","6","340_91_39675.95_39676.55.wav","0.373321081750599","2.82282356161255"
"437","18","204_189_23946.92_23947.52.wav","-0.419829291333132","0.829952718099542"
"437","18","274_81_14414.37_14416.2.wav","2.71060789368556","-0.126594454775295"
"833","18","340_91_587.68_588.76.wav","2.12059026006837","2.24222369926319"
"833","18","340_91_14032.51_14035.34.wav","1.84004111369832","-0.343603108702805"
"833","18","437_548_5005.25_5006.26.wav","2.7668089149139","0.992338465375432"
"274","3","204_189_43012.28_43014.03.wav","0.799058214410156","-1.41115062245993"
"204","6","204_189_36963.56_36964.19.wav","-3.66424466109248","-0.340186093141647"
"340","3","204_189_36.8_37.89.wav","-1.53583855797396","-2.32732586983176"
"857","3","54_183_30504.73_30505.53.wav","1.47667228573355","-1.90732301784263"
"196","9","196_272_22805.66_22806.82.wav","2.07790198505904","-1.4666423116774"
"857","3","54_183_4345.75_4347.09.wav","-0.281226064781806","-1.82715983794509"
"857","3","54_183_9447.91_9450.9.wav","0.469410741123239","1.93158621102933"
"204","6","196_272_22602.09_22602.93.wav","-2.3852891576485","-0.721573572132379"
"300","6","204_189_3296.8_3297.8.wav","-2.70276891606194","-2.23149861310668"
"833","18","340_91_523.35_524.09.wav","-3.45786714469384","-1.70849471446649"
"833","18","437_548_26631.49_26632.2.wav","-1.72273370836043","0.565048282306369"
"833","18","340_91_14016.03_14016.63.wav","2.37006369996903","1.12851876206473"
"833","18","437_548_43061.65_43062.25.wav","2.36831681772002","0.373022070280945"
"204","6","196_272_16825.2_16825.8.wav","-2.16378480779127","-2.23059429847632"
"833","18","437_548_5802.91_5803.51.wav","3.17476069588182","2.61478142241712"
"833","18","340_91_13960.94_13972.31.wav","2.96780937276762","1.50530771273085"
"857","3","437_548_30194.01_30194.62.wav","-3.37390079537011","-0.674161620174702"
"857","3","437_548_15498.71_15500.6.wav","2.89676848314404","3.20968943551297"
"344","9","204_189_146.51_147.82.wav","-1.4729714448095","-2.84822180059726"
"437","18","274_81_28139.71_28140.99.wav","-0.634286892934838","1.9692918048786"
"833","18","437_548_31795.3_31797.24.wav","1.24754536779788","-1.47421227250387"
"204","6","196_272_2107.47_2108.95.wav","-1.1205182957375","0.808646625492719"
"196","9","196_272_36425.08_36425.68.wav","2.02049114320344","-1.35789285129489"
"833","18","340_91_12327.04_12327.64.wav","-2.77898439968285","-1.4148033989837"
"54","6","340_91_4706.86_4707.46.wav","-3.58577157399563","-0.532185974065291"
"833","18","437_548_14669.2_14670.23.wav","2.74187405870462","1.75822921547435"
"196","9","196_272_6643.52_6644.16.wav","0.369801397783377","-2.82727663130956"
"833","18","344_283_36676.13_36676.77.wav","-1.20225861810209","1.26433013549771"
"340","3","204_189_36981.27_36982.18.wav","1.09394320815904","-0.96593709707061"
"196","9","196_272_37175.22_37178.95.wav","-1.31633931238419","-1.52805625361353"
"340","3","204_189_36340.77_36341.77.wav","1.80260102988526","2.08052760387465"
"274","3","204_189_30386.13_30386.8.wav","2.32966781605655","-0.300444250958632"
"857","3","437_548_5802.91_5803.51.wav","0.180069446260646","1.81183449482737"
"54","6","340_91_143.77_145.16.wav","-2.36642968375695","-1.17255280405236"
"857","3","54_183_14212.51_14213.9.wav","3.1338001847424","2.18648255602087"
"196","9","196_272_16849.92_16850.68.wav","1.14511960521047","0.535732137562742"
"54","6","300_187_27866.97_27867.61.wav","-3.53366769857219","-0.139529372014959"
"833","18","344_283_12423.17_12423.77.wav","-0.955523956244616","-2.9003484108247"
