"infant","age","wavFile","x","y"
"833","18","344_283_46.36_47.02.wav","1.18015655039475","-2.94677355983664"
"437","18","274_81_92.72_93.48.wav","2.07382018459535","0.902871236861123"
"344","9","204_189_1842.79_1844.59.wav","0.360760250244456","-3.05393742453196"
"54","6","300_187_6683.91_6687.99.wav","-1.31577435444267","2.88909181026688"
"437","18","300_187_5754.35_5756.83.wav","0.60673721550896","0.338116536999651"
"437","18","274_81_14414.37_14416.2.wav","-0.0401901187767617","4.20096852899802"
"344","9","204_189_35874.32_35874.92.wav","-3.25395748151444","-0.522078886828508"
"833","18","340_91_31020.41_31021.19.wav","1.2901566242701","2.89927690236966"
"204","6","196_272_36059.11_36059.96.wav","1.24708456139251","-3.48350869458929"
"833","18","437_548_41819.71_41820.31.wav","1.18496191943307","-0.467905531727644"
"196","9","196_272_25808.21_25810.83.wav","-1.74874989592892","2.39453703525414"
"833","18","340_91_544.94_546.83.wav","-1.24524400654752","2.51855382481356"
"54","6","300_187_5700.27_5701.1.wav","0.538546995200201","3.6351055404263"
"300","6","204_189_17337_17338.09.wav","-1.14481221050891","2.48912682130451"
"340","3","204_189_30490.13_30491.13.wav","-2.41456162769205","-1.9271243593935"
"857","3","437_548_3294.68_3295.52.wav","-2.49368388809593","-1.74129749570906"
"833","18","340_91_198.8_199.98.wav","3.85584995242332","0.907535873322274"
"196","9","196_272_25804.75_25805.75.wav","-0.0173510468248708","0.194518330082224"
"857","3","54_183_14203.38_14204.15.wav","-2.1717245566532","-1.1651368192619"
"437","18","274_81_118.98_119.9.wav","0.718113535722348","-0.826081081234621"
"54","6","340_91_29833.77_29834.88.wav","-0.122957968173073","-2.82585479185171"
"196","9","196_272_37721.07_37721.87.wav","-0.491715250096963","-2.78502316893842"
"833","18","340_91_31591.67_31594.63.wav","-0.583041913770384","0.215431523741955"
"340","3","204_189_916.52_922.97.wav","0.27002916542412","1.26969696126936"
"833","18","344_283_13773.18_13773.93.wav","2.65346879718289","1.86395777301693"
"204","6","204_189_41355.35_41355.95.wav","-3.29344773694743","-1.49673225895228"
"833","18","344_283_29308.21_29309.02.wav","1.87368737739707","2.47368918687573"
"54","6","300_187_2411.29_2411.89.wav","-2.14794914570859","-0.101240029428051"
"274","3","204_189_17304.81_17305.49.wav","1.67150029095333","-0.343262145314459"
"833","18","344_283_8268.67_8272.25.wav","2.10843821341305","-0.937938008951092"
"204","6","204_189_46566.08_46567.38.wav","-2.84272812423973","-0.50566931200654"
"204","6","204_189_45958.66_45959.27.wav","-3.2935677541418","0.630633970626807"
"833","18","437_548_29281.16_29282.78.wav","0.9817670516248","-0.659129435789851"
"857","3","437_548_30072.12_30073.64.wav","0.188309631117497","1.35232267290825"
"204","6","196_272_40868.78_40869.4.wav","-1.03427744396556","-2.83474808191635"
"833","18","437_548_29720.85_29721.45.wav","-0.181650514974159","-1.90563055029449"
"437","18","204_189_13967.91_13968.86.wav","0.367155953113666","1.82330208662637"
"833","18","340_91_31867.81_31869.99.wav","1.12998157457862","1.4561547244945"
"196","9","196_272_23302.6_23303.35.wav","-1.16898062541318","-2.06392558741389"
"54","6","300_187_6791.94_6793.85.wav","-2.60006257525116","1.08686017821732"
"300","6","204_189_31170.18_31172.08.wav","-0.938803970181719","2.72985055102898"
"340","3","204_189_17249.72_17250.34.wav","-2.51168131128387","0.972499181025759"
"54","6","340_91_14093_14094.82.wav","1.84388503506034","-0.0487847648297688"
"833","18","344_283_21064.62_21066.wav","-1.35035070260537","-1.38933984966758"
"833","18","437_548_27798.69_27800.93.wav","-0.952984236914318","1.17477642090737"
"54","6","340_91_39150.37_39151.43.wav","2.40853024621092","-1.34477715826789"
"204","6","196_272_40726.13_40726.73.wav","-0.633937025801033","-2.75195435653316"
"833","18","340_91_29867.73_29868.56.wav","0.687387141280522","-1.66741212428611"
"54","6","340_91_12574.79_12575.94.wav","-0.159274644267726","3.61468630194301"
"54","6","300_187_8653.53_8654.14.wav","-0.750440753106857","-2.71923789375197"
"833","18","344_283_27570.97_27571.63.wav","-0.698920418754896","2.74896218346945"
"833","18","340_91_12581.9_12583.02.wav","1.16376543576581","-0.903318969411141"
"54","6","340_91_20509.83_20511.wav","0.508093521202327","3.72429850019969"
"54","6","340_91_20471.75_20474.91.wav","-0.665790841765529","-1.50640950907009"
"833","18","437_548_42481.28_42481.88.wav","-0.18957305438189","-2.17767797254342"
"54","6","340_91_36840.06_36841.65.wav","1.18538455181447","-2.53741279434138"
"833","18","437_548_28061.29_28061.91.wav","-0.964690651587196","-2.14219264219301"
"54","6","300_187_604.9_606.79.wav","1.56473220831243","-0.183778155033172"
"857","3","437_548_31835.87_31836.49.wav","-2.53914725850951","-1.65693030502575"
"54","6","300_187_725.74_727.05.wav","-2.12629778443207","1.96220036262675"
"857","3","54_183_10626.2_10626.8.wav","-1.65909551119008","-1.73108550255416"
"437","18","300_187_3169.81_3170.88.wav","1.60409772678322","2.53526720686668"
"833","18","437_548_30060.21_30061.48.wav","1.42449229821854","0.132295379453756"
"437","18","274_81_31777.03_31778.15.wav","-0.344840758029006","-1.3284280666588"
"857","3","437_548_33652.73_33653.33.wav","-0.973804704724251","1.84273411492182"
"833","18","340_91_14012.38_14015.23.wav","1.01667855914649","-1.3215157172254"
"204","6","196_272_4260.57_4261.6.wav","-2.80880470192547","1.49279800514528"
"833","18","437_548_41578.62_41580.18.wav","-2.18598560148624","1.38264610167752"
"833","18","437_548_26471.49_26472.15.wav","-1.59282727290991","0.60057406299386"
"204","6","196_272_28664.17_28664.77.wav","-1.78140109774481","2.19863556366298"
"833","18","437_548_28874.8_28875.4.wav","-1.67010453363804","0.286483085344552"
"340","3","204_189_13981.26_13982.66.wav","0.917986315448643","3.68144539691333"
"857","3","437_548_28940.42_28941.1.wav","2.8527490106839","0.837638357605129"
"204","6","204_189_14754.47_14757.03.wav","-1.13262482637011","2.09859538210364"
"196","9","196_272_26000.44_26001.38.wav","-1.30040716888135","0.196892338606323"
"833","18","340_91_36874.17_36875.31.wav","1.33074126560157","-0.465145751820161"
"54","6","300_187_27866.97_27867.61.wav","-0.175055656162034","3.53351983314228"
"833","18","437_548_33812.94_33813.54.wav","2.18949180758554","-0.770426372488534"
"833","18","340_91_29852.6_29853.2.wav","0.237258417720175","-0.00892768109045586"
"54","6","340_91_39670.05_39671.84.wav","0.433564368405888","3.78839041900047"
"54","6","300_187_6714.12_6718.04.wav","0.964655419576928","2.34966938709958"
"833","18","340_91_13973.46_13976.81.wav","2.12008106098287","-3.48389372257494"
"833","18","340_91_13666.27_13667.58.wav","2.34536150385178","-0.179540450064823"
"344","9","204_189_2379.64_2382.07.wav","-1.11571921542959","0.574630400299025"
"54","6","300_187_8370.18_8370.79.wav","0.18393690740519","3.48456880710251"
"196","9","196_272_6715.6_6716.2.wav","-0.859466441457891","-2.69137523757991"
"54","6","340_91_37387.4_37388.53.wav","-1.33191332558238","2.98498694348288"
"204","6","196_272_2444.1_2444.72.wav","-2.27394893179757","-0.895112753114516"
"54","6","300_187_8246.26_8247.26.wav","1.04382374303234","-2.1127566230546"
"300","6","204_189_36946.67_36948.03.wav","-0.794608005777586","2.80016918207226"
"54","6","340_91_1490.09_1490.83.wav","-1.47802996344262","2.93802777032577"
"833","18","340_91_3461.63_3462.26.wav","-1.08670298262071","-0.966344434782051"
"54","6","340_91_13850.74_13851.43.wav","1.99110464725819","-0.250869183545012"
"204","6","196_272_40080.78_40081.85.wav","-0.296216460534583","-2.34270999775236"
"437","18","274_81_168.87_169.67.wav","0.277844889452956","-0.812634423972742"
"54","6","340_91_519.72_520.92.wav","-0.683650893354673","-2.13744742750293"
"204","6","196_272_36058.46_36059.11.wav","3.16806752204585","0.776819261421217"
"196","9","196_272_710.34_710.95.wav","-1.12195165561621","0.137245420785353"
"857","3","437_548_40039.49_40040.24.wav","-1.68143241558742","2.10882312521677"
"833","18","340_91_34293.23_34293.83.wav","-0.903353941453348","0.77221095648947"
"833","18","340_91_13738.21_13751.27.wav","-0.742816959233363","3.62001406598288"
"833","18","437_548_33030.17_33031.53.wav","0.96760053073791","-0.232157070054232"
"833","18","340_91_13823.73_13824.36.wav","-0.133894635605555","1.96225128325277"
"54","6","300_187_27874.53_27876.01.wav","-2.14373189577268","0.742086708642158"
"833","18","340_91_13562.13_13563.57.wav","1.22165907851244","-0.744902677899433"
"196","9","196_272_21294.82_21295.89.wav","1.75928142439848","-0.768454382805703"
"344","9","204_189_36168.72_36173.2.wav","-1.87801824190331","1.1660489498261"
"833","18","340_91_12349.12_12350.11.wav","1.27452198459853","0.84414578040995"
"857","3","437_548_32619.5_32620.53.wav","-2.66581497347434","-0.719332436997905"
"54","6","340_91_37198.33_37200.4.wav","0.467595542419635","3.26841950042633"
"344","9","204_189_46474.42_46475.02.wav","-0.914107283109708","0.289621574752472"
"340","3","204_189_17769.41_17770.2.wav","-0.833562573997353","-2.50577131218042"
"437","18","204_189_17399.9_17400.5.wav","-1.03234971663376","-3.05791317902153"
"196","9","196_272_23441.47_23442.4.wav","1.51857477413481","-3.40931903070051"
"857","3","54_183_30570.65_30571.45.wav","3.22530805851403","1.06878821045771"
"833","18","340_91_12605.35_12607.38.wav","2.61253856736357","2.52731998130172"
"54","6","340_91_34212.15_34212.81.wav","-0.97882710903884","-1.97162029407381"
"340","3","204_189_3479.54_3482.46.wav","-3.53234409376977","1.03567930555827"
"857","3","437_548_42707.45_42708.36.wav","-2.42303898441073","-1.77124316580786"
"204","6","196_272_5111.75_5112.8.wav","-1.29308272526733","1.89991102031363"
"54","6","340_91_13618.03_13618.64.wav","2.2886006362546","-1.26301492601235"
"54","6","340_91_13693.33_13695.05.wav","-1.09173573593461","1.66844353616696"
"54","6","300_187_6725.37_6726.09.wav","1.62068990911149","-0.386697956146201"
"437","18","204_189_30466.87_30467.87.wav","-1.23584749319689","2.95050451735873"
"833","18","437_548_15619.33_15619.95.wav","-1.24828402003011","1.83228800629031"
"54","6","340_91_198.8_199.98.wav","0.241049061431928","3.84557237186881"
"833","18","340_91_13247.28_13248.26.wav","0.00901575067789567","0.603934832646601"
"833","18","340_91_34209.5_34210.19.wav","-0.376728510101727","-1.76855445484904"
"833","18","437_548_40073.88_40074.7.wav","-1.47157661763416","-2.33914305195938"
"204","6","196_272_38442.49_38443.26.wav","3.06690925013151","0.592741916879173"
"340","3","204_189_17465.37_17466.1.wav","1.12632364083711","2.3374177126353"
"833","18","340_91_13172.21_13173.3.wav","-1.54481798099321","1.16666828572117"
"833","18","340_91_31706.59_31709.35.wav","-2.09646982872011","-2.44486092550682"
"857","3","437_548_29495.58_29496.91.wav","-1.59040581492622","2.36593940068161"
"437","18","204_189_31190.91_31191.85.wav","-0.514919282419195","-0.75473719809042"
"340","3","204_189_17279.23_17280.02.wav","1.28416558031649","-2.38336830882943"
"833","18","340_91_14030.14_14031.27.wav","-1.94344321542134","2.38869936600256"
"857","3","54_183_7903.83_7904.62.wav","2.90051111817138","1.07229016145845"
"833","18","344_283_23613.57_23614.17.wav","-0.977913347679155","-1.05901365649672"
"437","18","274_81_3825.12_3825.72.wav","1.10332555166884","-0.471541733457649"
"437","18","204_189_23946.92_23947.52.wav","-1.0371831972303","-0.268539693060945"
"300","6","204_189_1834.18_1836.2.wav","1.04546862302561","-3.38020103765277"
"857","3","437_548_27193.31_27194.58.wav","-1.42570686964272","1.91776935674975"
"204","6","204_189_29618.3_29618.94.wav","-0.284233789074127","-3.46183992355445"
"54","6","340_91_12539.44_12540.04.wav","-3.01767057531253","0.162084214635604"
"833","18","437_548_10113.52_10117.86.wav","2.64205287709173","-2.30662187947494"
"54","6","340_91_32582.13_32583.13.wav","2.10046033897115","2.61915577588723"
"300","6","204_189_37317.45_37318.19.wav","-0.469163276169193","2.19617070380913"
"54","6","300_187_549.54_550.14.wav","-3.08377622973413","-0.583966394818947"
"437","18","274_81_26768.13_26768.73.wav","1.85927962123287","1.01850765259713"
"857","3","54_183_15001.24_15001.86.wav","0.809958505920939","3.24038761456785"
"54","6","340_91_34610.62_34611.23.wav","-0.927774811537282","1.04545038776676"
"857","3","437_548_28152.48_28153.65.wav","1.19737544284481","2.01249358587775"
"437","18","274_81_26768.13_26768.73.wav","0.549834161777929","1.38503639760616"
"833","18","437_548_29258.81_29259.72.wav","1.52817458783438","-0.986079954545526"
"833","18","340_91_35534.53_35535.68.wav","-0.893710732437179","3.37296131607811"
"340","3","204_189_2416.49_2417.18.wav","-1.03645514022676","-1.529686411841"
"344","9","204_189_44008.29_44008.89.wav","-3.08704123224943","1.28267981471087"
"54","6","340_91_13596.55_13597.25.wav","0.692210079230765","3.93956980343025"
"833","18","437_548_5323.31_5323.91.wav","1.18453584277996","0.167229526941677"
"54","6","340_91_36855.66_36857.5.wav","-2.27772953632781","-0.563933928467566"
"204","6","204_189_35962.21_35963.53.wav","2.12419828411542","1.60499607373364"
"340","3","204_189_29039.53_29041.01.wav","0.0621906517574182","3.52667114781432"
"437","18","274_81_145.43_146.05.wav","-0.90430080779328","2.86021606634877"
"833","18","437_548_27870.56_27871.58.wav","-0.943478906815734","-1.91494512337036"
"54","6","340_91_364.32_368.92.wav","-0.131720297519307","-3.50465303720746"
"857","3","437_548_41819.71_41820.31.wav","0.800860987737726","2.52088341497758"
"274","3","204_189_46580.76_46581.56.wav","1.94584559199939","-1.14590840100747"
"54","6","340_91_472.82_473.57.wav","0.496902319737583","4.00336351713076"
"857","3","437_548_38492.37_38494.02.wav","3.21562535481646","0.729217104923498"
"833","18","437_548_32646.14_32647.36.wav","-0.446625002880661","-1.77036088254655"
"54","6","300_187_3037.99_3038.87.wav","-2.02410352258664","2.36202778980135"
"300","6","204_189_44304.3_44305.16.wav","-2.00080541820856","-0.228878452355868"
"300","6","204_189_29261.94_29262.69.wav","1.65029243709491","-3.58875626335574"
"54","6","340_91_37310.72_37311.32.wav","-0.665078995728382","3.27054907563213"
"274","3","204_189_46383.48_46385.wav","-1.16955532207598","-1.9867758607614"
"54","6","300_187_6593.9_6594.7.wav","-0.384798760176251","-3.40594754284435"
"340","3","204_189_3649.1_3651.3.wav","-1.02893032066642","-2.13208290307446"
"54","6","300_187_11970.49_11971.09.wav","-0.0275984940911354","3.87033620810278"
"857","3","54_183_21708.92_21711.97.wav","-0.790526120239921","1.68667825659517"
"833","18","437_548_27074.7_27075.48.wav","-2.72965952049159","-1.50752400116569"
"196","9","196_272_3162.64_3163.24.wav","-3.408280988309","-0.382650135171018"
"204","6","204_189_1146.33_1151.83.wav","-1.43268984861111","0.752443707644319"
"196","9","196_272_1358.95_1359.8.wav","2.37613600785884","-0.384319172730373"
"340","3","204_189_35964.55_35965.22.wav","0.820853059288053","3.01959372151433"
"54","6","300_187_145.69_146.29.wav","0.473850140004164","3.92029430218671"
"437","18","274_81_136.9_137.55.wav","-0.836103110597658","3.30779030170571"
"437","18","204_189_3623.63_3625.66.wav","0.127290225706789","0.291255881818615"
"344","9","204_189_586.95_589.wav","0.739420336643827","-2.66304704960579"
"833","18","344_283_12862.56_12865.33.wav","-0.984317578586269","-1.25080587795166"
"54","6","300_187_46527.89_46528.74.wav","1.15901037619179","3.64542176838632"
"857","3","54_183_29.49_30.51.wav","0.0429967881849481","2.96916108046036"
"437","18","274_81_151.64_153.54.wav","0.653178816644796","0.628279296987548"
"833","18","340_91_37224.89_37227.14.wav","-0.903115501295304","-1.27398686979901"
"300","6","204_189_3501.42_3504.88.wav","-0.479413873129014","2.58077999882202"
"857","3","54_183_30458.76_30459.64.wav","-1.46461827803935","2.50089778838794"
"857","3","54_183_9434.11_9436.6.wav","-3.35278639964428","-2.15028084581319"
"857","3","437_548_14795.93_14796.69.wav","-1.67661622919213","-1.9882874143124"
"54","6","340_91_13662.12_13663.67.wav","-1.07368016047793","-1.55567521736964"
"857","3","54_183_30428.96_30429.76.wav","0.410258246128733","1.74610889558869"
"54","6","340_91_36848.05_36849.06.wav","0.900751911171901","-1.85226340958968"
"857","3","54_183_10664.22_10668.77.wav","2.50958421712984","0.00150744535270469"
"204","6","196_272_42880.99_42881.65.wav","-0.32320256795091","2.14418360824231"
"833","18","437_548_4993.9_4994.7.wav","-0.927147296041403","-2.10807621277511"
"54","6","300_187_4300.12_4300.72.wav","-1.8622568088668","2.66676909564896"
"833","18","437_548_33295.34_33295.94.wav","0.907616551454093","0.720990495572462"
"833","18","344_283_23613.57_23614.17.wav","1.06356850698907","-0.552227343201202"
"833","18","437_548_5420.74_5421.47.wav","-0.354390720971403","-1.13912949241934"
"340","3","204_189_36017.9_36018.5.wav","1.58841011834832","-1.7672268451998"
"204","6","196_272_39213.81_39214.66.wav","-2.8253888739836","-1.47007084526649"
"54","6","340_91_12349.12_12350.11.wav","2.64119458635975","1.7298740906884"
"204","6","204_189_29103.23_29105.99.wav","-0.0750707410486913","-2.64317940677123"
"196","9","196_272_26436.86_26440.12.wav","-3.23666001035132","-0.291054752162473"
"196","9","196_272_36115.97_36116.8.wav","1.52395772133811","-1.2808398615319"
"437","18","274_81_14311.88_14315.03.wav","0.802150299989853","2.2647716253659"
"340","3","204_189_38282.34_38284.44.wav","1.59238969413331","-2.61470792985332"
"54","6","340_91_22130.54_22131.45.wav","-1.08178151235925","-1.87638952563812"
"204","6","204_189_26552.01_26552.68.wav","-1.44369373374941","-2.18120306412056"
"833","18","437_548_15807.22_15808.03.wav","-2.21679373071989","2.54166149326127"
"437","18","204_189_3791.52_3792.39.wav","0.863256442253864","1.19059163987716"
"833","18","344_283_14451.86_14454.07.wav","0.126453701944169","-1.98019921574999"
"833","18","340_91_31586.99_31588.81.wav","1.72288046555897","-0.0963544591807992"
"54","6","300_187_7875.74_7878.34.wav","-0.418649916540044","-2.5392647103084"
"54","6","340_91_12350.11_12350.92.wav","2.74771954476915","1.98743298643117"
"204","6","196_272_20998.97_21000.01.wav","1.30253064453361","-2.07288554242096"
"437","18","300_187_11977.44_11978.05.wav","0.92217835834934","2.98342685042321"
"340","3","204_189_30871.86_30872.6.wav","-0.00722726914275643","3.26112543170296"
"204","6","196_272_22155.34_22155.99.wav","0.302423067398897","-3.22695890373704"
"54","6","340_91_13943.82_13951.29.wav","-1.74687170793582","1.79678340403339"
"857","3","437_548_27798.69_27800.93.wav","-1.68291181533481","-2.28942479308551"
"54","6","340_91_37275_37282.9.wav","-2.18484683579428","2.4950231244526"
"204","6","204_189_16609.17_16610.39.wav","-1.95618611075496","0.932501255278932"
"857","3","437_548_32620.53_32621.33.wav","-2.26434063971058","2.42707873899132"
"857","3","54_183_13272.78_13274.46.wav","-2.06739641087566","2.09512930083952"
"857","3","437_548_28030.92_28031.81.wav","3.16954410494589","0.732114651041846"
"54","6","340_91_20791.39_20791.99.wav","0.527245272853822","-3.6064558570802"
"196","9","196_272_36822.1_36823.2.wav","-2.73792953320272","-0.466443710271938"
"833","18","340_91_13541.27_13541.87.wav","-0.451721535959742","-0.325875901402126"
"300","6","204_189_1416.96_1417.56.wav","-2.29428193011648","0.129038081298398"
"340","3","204_189_46627.26_46628.09.wav","1.24656736367543","2.33007808347308"
"833","18","437_548_5155.46_5156.06.wav","0.909875974132081","-0.475259521144035"
"204","6","204_189_37177.23_37177.85.wav","0.518248503635481","-3.34269787551693"
"833","18","437_548_31723.02_31723.85.wav","-0.258447147665476","3.25336857270648"
"437","18","274_81_28310.16_28311.55.wav","3.03668197153435","0.940212781834067"
"300","6","204_189_1111.4_1112.24.wav","-2.27324285742752","0.433978929215983"
"196","9","196_272_1954.64_1955.32.wav","2.41678768128397","-1.37564646013504"
"340","3","204_189_31112.76_31113.36.wav","-1.31316353727273","-1.90825463520098"
"833","18","437_548_33571.78_33572.4.wav","-1.18536377238985","-0.932487985255849"
"300","6","204_189_3745.3_3746.23.wav","1.62520047288461","-3.51032955736832"
"437","18","274_81_18890.53_18891.13.wav","1.09191808702248","0.647577594416926"
"344","9","204_189_13247.56_13248.39.wav","-2.91443956735588","0.806339009998019"
"833","18","437_548_27837.48_27838.08.wav","-0.237686898714844","-1.32611090427584"
"54","6","340_91_12202.64_12203.45.wav","0.193371092738618","3.3155836367093"
"196","9","196_272_22806.82_22807.73.wav","-1.04661200830946","0.576656705401959"
"204","6","196_272_3280.96_3281.84.wav","-2.18434336956583","-0.971590085407994"
"204","6","196_272_19754.58_19755.91.wav","-0.500328222941782","2.58012478855227"
"833","18","344_283_18972.01_18972.74.wav","0.595913171488511","0.741920679137672"
"300","6","204_189_46474.42_46475.02.wav","-0.950147573092516","2.96080436821112"
"196","9","196_272_20580.6_20581.24.wav","-0.517798625864354","0.659904075847401"
"833","18","437_548_33733.58_33734.18.wav","1.20977406476643","-0.900605030016319"
"857","3","437_548_5120.69_5121.29.wav","-1.59690991889018","1.83323727909834"
"340","3","204_189_3693.73_3694.33.wav","-3.59022836403752","0.245678004295508"
"857","3","54_183_30448.92_30449.79.wav","1.07614882777935","2.03014519042977"
"857","3","54_183_30766.78_30768.02.wav","-1.22878834684013","1.62973664029618"
"437","18","300_187_530.03_530.79.wav","2.21082620322204","1.66997654397927"
"833","18","344_283_36569.3_36570.4.wav","-2.8604214492034","1.3452801225066"
"54","6","340_91_20499.24_20499.9.wav","1.2312021949277","0.362687292862271"
"437","18","274_81_35846.48_35847.4.wav","0.458934326666925","-3.41361200332336"
"204","6","196_272_2454.63_2455.23.wav","2.22406935822601","-2.21016972299572"
"833","18","340_91_13618.03_13618.64.wav","1.79412255969016","2.45797536362431"
"833","18","340_91_37382.06_37382.95.wav","-1.4307005112164","-2.04171890648148"
"833","18","344_283_29387.58_29388.34.wav","-0.0140017026557617","-1.75507281889467"
"833","18","437_548_33288.67_33290.12.wav","0.849459749290102","-3.22670135310873"
"54","6","300_187_3169.81_3170.88.wav","-3.26563958525048","-1.93679525104612"
"437","18","274_81_28309.22_28310.16.wav","1.2292905257056","0.786537418739522"
"833","18","437_548_27397.91_27399.3.wav","0.24735142432414","1.19219874141986"
"857","3","437_548_6748.35_6749.43.wav","-1.07046023597152","-1.5823977640647"
"196","9","196_272_25721.42_25722.02.wav","2.06409016862014","-2.24721955821671"
"833","18","344_283_24679.53_24680.13.wav","0.157383553195955","-1.66869330856984"
"833","18","437_548_28992.68_28993.66.wav","-0.365617031182736","-3.46561663899399"
"196","9","196_272_16479.92_16481.52.wav","1.33234763065729","0.951649196741606"
"274","3","204_189_923.77_925.41.wav","0.759551714878427","-1.10170026995595"
"833","18","437_548_15693.75_15694.38.wav","1.44107134568573","-0.0664599783956903"
"196","9","196_272_25190.57_25191.24.wav","-0.613425069033646","-2.87420184633188"
"204","6","196_272_26430.37_26435.14.wav","-0.800458006958997","0.534057154989342"
"54","6","340_91_392.98_394.55.wav","2.44703297334755","-1.19222468385956"
"54","6","300_187_5455.54_5456.14.wav","2.33186072483352","-0.378516091582189"
"833","18","344_283_24772.07_24774.86.wav","0.677307304919781","-1.0944752110038"
"833","18","340_91_12579.9_12581.wav","-0.311963296865768","-1.8586649178202"
"833","18","344_283_24578.28_24580.4.wav","-1.64694954786528","-1.39241548301848"
"54","6","300_187_5768.18_5775.28.wav","-0.260902848806706","3.54226372442292"
"344","9","204_189_3743.51_3745.3.wav","1.73725970330465","2.61614445675756"
"204","6","204_189_13293.38_13294.12.wav","-1.33906161720252","-1.71520530132992"
"340","3","204_189_54584.24_54584.96.wav","-0.196327703876803","3.44112331539683"
"857","3","437_548_40049.81_40054.14.wav","1.68204043340362","-0.267493927738933"
"857","3","437_548_27319.46_27322.78.wav","-1.29037316438631","1.53066121930265"
"344","9","204_189_14716.11_14717.74.wav","2.84085982814114","-0.499904883200161"
"54","6","300_187_5695.6_5696.53.wav","0.885929517686649","0.59046974109421"
"857","3","54_183_10291.89_10292.52.wav","3.10419608812863","0.560085384194003"
"437","18","274_81_28238_28238.61.wav","3.39956132509751","0.975713951452527"
"54","6","300_187_6800.97_6803.51.wav","-1.59158529377811","-0.450774155868951"
"204","6","204_189_30900.8_30903.93.wav","-1.61395146815583","-1.7615891376532"
"857","3","54_183_5558.24_5568.51.wav","1.24027667545952","0.60471591476981"
"833","18","340_91_14038.82_14040.53.wav","1.16023211368904","-3.05026460011002"
"54","6","340_91_12564.62_12565.22.wav","0.293979628955891","3.83306679552286"
"857","3","437_548_5185.54_5186.68.wav","-2.22750443789564","-2.05593161469507"
"340","3","204_189_30302.76_30304.22.wav","1.28683138281055","2.71376216718128"
"833","18","437_548_38516.82_38517.89.wav","-1.10624264702194","-0.604601562014766"
"196","9","196_272_22684.46_22688.45.wav","-0.259554291925887","3.23043478506898"
"204","6","196_272_27014.04_27016.69.wav","-0.798184177503518","-0.464285180466342"
"437","18","204_189_31169.28_31170.18.wav","1.93822246830148","2.56467176793226"
"857","3","54_183_30647.42_30657.16.wav","2.13148426466981","-3.14889616195496"
"833","18","437_548_38551.16_38551.76.wav","-1.07684089423378","-1.92031697451185"
"833","18","344_283_27599.46_27600.07.wav","-0.0848434321422182","0.0911497666479524"
"833","18","437_548_29256.29_29257.05.wav","1.2303975467605","-0.614627064911132"
"437","18","204_189_46892.45_46894.18.wav","-0.00164035619084126","-0.29227671271407"
"857","3","54_183_29910.1_29911.55.wav","-0.525063679194406","0.475796726669151"
"340","3","204_189_14701.53_14702.32.wav","-2.70094846819121","-0.389365303542958"
"437","18","204_189_29079.08_29079.91.wav","0.659118787003624","-3.3879444904683"
"437","18","204_189_36892.98_36894.42.wav","2.65627321363332","2.13338724700256"
"857","3","437_548_37563.87_37564.69.wav","2.95501833350398","0.961677670020942"
"54","6","300_187_126.89_128.02.wav","-1.94812326235717","-1.29405692327649"
"344","9","204_189_14669.54_14672.2.wav","-1.25139332960642","-1.59674684437397"
"857","3","437_548_26379.79_26381.32.wav","-2.48824011960562","-1.64854122079949"
"274","3","204_189_37228.21_37229.02.wav","-2.37538999127022","-1.01119080554521"
"196","9","196_272_20642.71_20644.49.wav","-1.39211399011509","2.4844476868653"
"857","3","437_548_26954.26_26955.02.wav","2.22680766954055","-2.80974844443235"
"857","3","437_548_27435.38_27436.05.wav","2.95602484542011","1.5764600520774"
"204","6","196_272_25996.61_25997.21.wav","-2.15093895527105","-1.11925934552262"
"833","18","437_548_6614.88_6615.9.wav","-0.766840174385431","-1.56265521545999"
"437","18","204_189_38282.34_38284.44.wav","0.69452746561658","-0.370461253822487"
"833","18","344_283_34525.24_34526.8.wav","-0.00372099762066813","-3.26007987594919"
"833","18","340_91_18245.26_18247.24.wav","1.40886395532298","-0.617963020821219"
"833","18","344_283_19425.85_19426.46.wav","-0.994360400024271","-0.927851709759147"
"437","18","300_187_8931.68_8933.31.wav","-2.17854747273368","-1.4170184802084"
"833","18","340_91_572.7_573.49.wav","1.25752255816308","0.651526312463279"
"54","6","340_91_13791.36_13793.07.wav","0.661806739116067","0.559502652202734"
"437","18","300_187_3067.58_3068.18.wav","1.04447754419676","0.102226177934514"
"857","3","437_548_4900.18_4900.78.wav","1.30808133395521","1.40361322915432"
"54","6","300_187_4936.69_4937.29.wav","-1.83980266804501","2.08534370034159"
"833","18","340_91_13229.58_13231.16.wav","-0.886707501502201","-1.56647637482054"
"204","6","196_272_41120.95_41121.59.wav","-2.49262084415353","1.73113897606177"
"204","6","196_272_36843.62_36844.22.wav","-1.07327027275168","3.45496158431631"
"833","18","437_548_33575.8_33576.86.wav","2.54425926646533","2.42383514770917"
"833","18","437_548_42460.06_42460.7.wav","2.07310830143823","-3.08311950475492"
"437","18","204_189_28719.25_28720.12.wav","-0.167172968801829","3.98217119216397"
"857","3","54_183_10698.12_10699.25.wav","-1.58374169533746","-1.74658725319774"
"833","18","437_548_26556.89_26557.51.wav","-0.156190135880301","2.07170787664748"
"833","18","340_91_31410.54_31411.15.wav","-0.545548889121576","0.484878132481493"
"204","6","196_272_91.51_92.56.wav","2.37071855056691","2.28004150654254"
