"infant","age","wavFile","x","y"
"833","18","340_91_37310.72_37311.32.wav","1.86370128201472","2.2567489092824"
"300","6","204_189_30906.14_30908.04.wav","1.44822990185482","-2.56544343117241"
"833","18","437_548_42876.36_42876.97.wav","-2.53108762915015","0.0939534603387492"
"833","18","437_548_29998.92_29999.82.wav","3.08031684764228","0.272956970386285"
"54","6","300_187_7796.25_7796.87.wav","-2.4828421506252","0.877351184702891"
"54","6","340_91_14032.51_14035.34.wav","0.718243481894746","3.65911265003009"
"300","6","204_189_29574.06_29575.06.wav","-2.1863159448293","-2.50794114548091"
"54","6","340_91_13738.21_13751.27.wav","1.77187385507512","-2.12927714104333"
"54","6","340_91_18245.26_18247.24.wav","-1.832011663342","0.94077040034642"
"857","3","54_183_28803_28803.6.wav","-0.749224033076175","-3.19551961497908"
"857","3","437_548_5312.49_5313.23.wav","-3.07804209712428","-1.56064423502073"
"54","6","340_91_38663.23_38665.15.wav","-1.95641559428619","-0.803389753747722"
"833","18","437_548_31131.5_31132.1.wav","-2.50688245756947","-1.95573718770877"
"340","3","204_189_14788.58_14789.18.wav","-2.79189363575099","-1.91238739416192"
"300","6","204_189_31170.18_31172.08.wav","-1.5199385057551","-2.45156720812459"
"340","3","204_189_46864.99_46865.78.wav","-2.70093062059633","-1.42687666849827"
"54","6","300_187_5734.07_5738.22.wav","3.47054334680301","-0.193172877877526"
"833","18","344_283_13771.07_13772.38.wav","-1.52329614777058","2.09749183539131"
"344","9","204_189_46474.42_46475.02.wav","1.38419067914404","-1.75071098610278"
"833","18","340_91_12327.04_12327.64.wav","-1.6453810461285","-1.22797190591847"
"833","18","437_548_28054.4_28055.05.wav","0.297892668881498","-0.754191727155226"
"437","18","204_189_37358.54_37359.14.wav","-3.04228380299717","-0.272561507058589"
"340","3","204_189_37378.29_37379.11.wav","0.891788128350603","3.29847159991162"
"196","9","196_272_36042.81_36043.9.wav","-2.17671433684934","-1.4835019659916"
"833","18","340_91_36848.05_36849.06.wav","-2.86688732779077","1.17951365831419"
"340","3","204_189_36009.58_36011.73.wav","0.478537481770398","-3.061644395947"
"204","6","204_189_37381.45_37383.29.wav","-3.68875493495119","-1.43056737696502"
"54","6","340_91_14087.52_14088.86.wav","-3.18305786348406","-0.774898992108659"
"54","6","300_187_1593.64_1595.14.wav","-2.01911230551164","0.633153683201947"
"833","18","344_283_14616.15_14616.76.wav","-0.3981612872509","-1.49899228292378"
"833","18","340_91_13752.12_13758.93.wav","-0.054774174693001","0.402053764222178"
"344","9","204_189_2417.18_2418.57.wav","1.58244551458567","-2.27304469949311"
"204","6","204_189_14707.67_14708.58.wav","-2.02168738168819","-2.64182809127441"
"300","6","204_189_3295.35_3296.8.wav","-0.126163380743767","3.07811859376384"
"274","3","204_189_17677.3_17678.33.wav","-0.952417157797916","0.640540646078048"
"833","18","437_548_11506.97_11507.77.wav","-0.968207117842525","0.510533005936055"
"54","6","300_187_6797.09_6800.17.wav","1.59034259217498","1.0066728879706"
"204","6","196_272_22820.22_22823.57.wav","2.8270749577969","-0.250526943628517"
"204","6","196_272_2427.24_2427.84.wav","1.12374116559481","-3.06843918723685"
"833","18","344_283_10570.35_10571.03.wav","1.15820081941536","-2.91267710972647"
"196","9","196_272_22833.18_22833.78.wav","1.09145476712349","-1.03248963371657"
"437","18","274_81_66.92_67.52.wav","-0.64190278584133","-3.3766755861574"
"300","6","204_189_3825.26_3825.89.wav","-0.178013599433919","-3.17552755862527"
"437","18","274_81_31777.03_31778.15.wav","-0.592498999780637","-0.115107044444794"
"204","6","196_272_26572.43_26573.68.wav","-2.27309599269041","-1.064208150559"
"340","3","204_189_54584.24_54584.96.wav","-2.44070986793628","-2.12271572420388"
"196","9","196_272_25145.49_25146.58.wav","-2.48718736488234","-2.40425884628148"
"204","6","196_272_26487.31_26488.wav","-1.45296919060848","0.784604883990468"
"196","9","196_272_36052.13_36056.77.wav","-2.27976917190276","-1.62031543537963"
"204","6","196_272_16778.17_16780.26.wav","2.86688780926443","-0.612619666622576"
"274","3","204_189_13981.26_13982.66.wav","0.893414610152622","3.38612660253632"
"833","18","437_548_27086.96_27089.01.wav","2.03094841080402","2.49172566703063"
"437","18","300_187_8931.68_8933.31.wav","-1.6850881618384","-1.27277216184631"
"857","3","54_183_5378.74_5379.46.wav","-0.186084035726987","-0.702312562000439"
"833","18","344_283_23516.82_23517.64.wav","-1.90942814590198","-3.30837836066168"
"437","18","274_81_23778.73_23779.41.wav","-2.96818055935792","-0.592649552466012"
"833","18","344_283_36712.82_36713.61.wav","-0.736616945586256","0.627788336783121"
"300","6","204_189_36931.98_36932.59.wav","-0.258790329317374","-1.8417158303273"
"196","9","196_272_17381.65_17382.25.wav","0.762464621627982","1.29346080119365"
"54","6","340_91_37196.03_37197.52.wav","1.53906705510512","-2.8658119210674"
"437","18","274_81_118.98_119.9.wav","0.518550338976377","0.70117976970783"
"437","18","204_189_37129.1_37130.08.wav","-1.84218707043772","1.72824736526762"
"204","6","196_272_37173.95_37175.22.wav","2.19479984012953","-1.68614295610346"
"833","18","437_548_8982.1_8982.82.wav","-0.220198577904164","3.46198620881801"
"437","18","204_189_3623.63_3625.66.wav","-1.87025507629633","0.367599304508657"
"833","18","344_283_21064.62_21066.wav","-1.08372464219544","0.00166176550986511"
"833","18","344_283_14993.59_14994.2.wav","-0.251582433694683","0.65085213242346"
"300","6","204_189_46890.23_46891.65.wav","-1.73943498718416","-2.60932976524015"
"437","18","204_189_42033.79_42034.41.wav","-0.0219672337770437","0.599829563133323"
"204","6","196_272_26426.33_26429.12.wav","0.921297617175","-2.35421362584294"
"857","3","54_183_10732.06_10732.86.wav","-2.60812310427483","-1.91960392799486"
"204","6","196_272_42880.99_42881.65.wav","-1.82610534181158","-2.29700254255129"
"196","9","196_272_22870.74_22871.4.wav","-1.74827014841207","1.69148861102806"
"54","6","340_91_39675.95_39676.55.wav","-3.11010271432388","-1.18515294349513"
"833","18","340_91_2176.49_2177.35.wav","-1.01795344276593","1.00154043944718"
"54","6","340_91_26329.1_26329.71.wav","-1.94172913767738","1.21287824841609"
"204","6","204_189_30461.26_30463.64.wav","2.27084508908717","2.05018823334912"
"833","18","437_548_32863.02_32865.56.wav","-1.98639077718624","1.44564780023813"
"857","3","437_548_32023.83_32024.63.wav","-0.141144638626402","-2.83285097064927"
"204","6","196_272_25134.2_25134.8.wav","2.81330264559546","-0.20350543203285"
"300","6","204_189_17214.02_17214.63.wav","0.804166391605259","3.38400949198478"
"340","3","204_189_46892.45_46894.18.wav","-1.37222555602655","-0.371389363979122"
"204","6","196_272_26720.4_26721.05.wav","-2.58561904566852","1.24571336254205"
"196","9","196_272_26302.72_26303.34.wav","1.40053431266634","2.91463815502031"
"833","18","344_283_24811.64_24812.76.wav","-0.97901057672535","-2.11108098169188"
"833","18","344_283_36726.99_36727.59.wav","-1.12021424824135","1.94388713803666"
"340","3","204_189_540.9_541.54.wav","-3.02078004247707","-0.825361685939206"
"833","18","437_548_35789.56_35790.16.wav","-1.49083366087162","1.65845735273804"
"833","18","340_91_13268.42_13269.02.wav","-0.338861263492368","3.1907426933134"
"857","3","437_548_6748.35_6749.43.wav","-1.03518138427674","2.66294951351557"
"204","6","196_272_3757.28_3758.14.wav","-1.05209830893263","-0.469312009382989"
"857","3","54_183_5733.82_5734.62.wav","-1.75200376260395","0.328470671355077"
"300","6","204_189_46914.58_46915.75.wav","0.155426643782716","-2.97355678835931"
"857","3","437_548_4816.33_4817.11.wav","2.23198875028513","3.04962756797902"
"857","3","437_548_27823.26_27824.03.wav","2.40398152357796","-0.86136005628676"
"340","3","204_189_24055.26_24056.79.wav","-2.87944295323197","-1.78186084636388"
"54","6","340_91_13987.62_13989.11.wav","1.37336192364048","-2.9858904514717"
"196","9","196_272_6683.79_6684.87.wav","-0.409454753934725","0.194336250287333"
"437","18","204_189_30877.7_30878.85.wav","1.9203918307369","2.91877362387702"
"196","9","196_272_25934.11_25934.71.wav","1.34905065916668","3.26637456945972"
"340","3","204_189_3531.54_3532.63.wav","2.25376479947443","-1.38672857355328"
"833","18","437_548_26338.5_26339.61.wav","1.01653582730535","0.543806226794001"
"204","6","204_189_31113.36_31114.21.wav","-2.97120182550672","0.258630639164217"
"437","18","300_187_6081.37_6081.98.wav","0.901945256745163","-2.95916219594897"
"437","18","204_189_46885.19_46886.39.wav","2.43415257102413","1.33990760599086"
"833","18","437_548_30174.54_30179.58.wav","-0.528348731520497","-2.13004198624778"
"340","3","204_189_46038.21_46038.97.wav","1.8460700087014","-0.46652493779726"
"833","18","344_283_27583.11_27583.91.wav","-1.63803535658573","1.60422960152438"
"196","9","196_272_36506.16_36511.36.wav","-1.95982481161763","-0.927823004038341"
"833","18","340_91_3320.85_3321.46.wav","-2.47694196241383","1.15607763765832"
"300","6","204_189_27876.91_27877.9.wav","0.539134026923378","-3.38841642557437"
"833","18","437_548_38819.19_38819.82.wav","1.46135765049418","0.166973246753756"
"833","18","340_91_20499.24_20499.9.wav","-0.297720765832156","-2.70959655332466"
"204","6","196_272_37577.46_37578.08.wav","-1.31945822903345","2.50689895361772"
"300","6","204_189_46862.21_46864.12.wav","-1.92808684322385","-2.55971941666536"
"833","18","340_91_14021.01_14023.02.wav","-0.2108237975883","0.498640909136909"
"204","6","204_189_36017.9_36018.5.wav","0.0340011248639908","-1.4778381215665"
"204","6","204_189_17465.37_17466.1.wav","-1.56177148368305","2.99220009503621"
"340","3","204_189_37130.08_37131.03.wav","2.51448639218867","2.21106312124602"
"204","6","196_272_25190.57_25191.24.wav","0.996456700118589","1.57969187796845"
"274","3","204_189_46887.19_46888.89.wav","-1.34224925343084","-0.716047767966933"
"196","9","196_272_21499.96_21503.91.wav","-2.817868022367","-1.56083699153416"
"833","18","437_548_42481.28_42481.88.wav","0.874612016544349","1.53862918079814"
"204","6","204_189_46567.38_46568.09.wav","1.2416720918512","-2.48554022442162"
"833","18","340_91_13772.1_13773.79.wav","2.67699695195005","1.18994030418912"
"833","18","437_548_3294.68_3295.52.wav","-2.16190241023388","1.20399229634312"
"857","3","54_183_10579.37_10580.24.wav","0.922709869261763","-2.91192481246369"
"54","6","300_187_5467.1_5467.7.wav","-2.84749882884003","-1.16897519217435"
"204","6","196_272_36843.62_36844.22.wav","-2.85482276409415","-0.492134731474295"
"437","18","274_81_23772.82_23774.5.wav","-2.15473694868853","1.28799138817697"
"833","18","340_91_3461.63_3462.26.wav","0.270997436314738","0.494445122365799"
"54","6","300_187_6653.95_6654.96.wav","1.79821820546556","-0.871016651746575"
"204","6","204_189_46627.26_46628.09.wav","-1.5224778457475","-2.84072353730077"
"437","18","300_187_1643.87_1645.43.wav","1.08639052442984","3.33153012215001"
"833","18","437_548_5505.95_5506.59.wav","1.265794219159","-0.185289106791496"
"833","18","340_91_37243.77_37249.44.wav","0.161456954401851","0.346933841178846"
"437","18","204_189_3634.89_3639.27.wav","1.7773168809273","2.77724852558839"
"833","18","344_283_29392.29_29392.89.wav","-1.73305864474044","-0.552485050573861"
"833","18","340_91_13728.48_13732.91.wav","0.688027831365195","2.34915258702741"
"196","9","196_272_23339.31_23339.91.wav","1.53181117713921","0.402932620893892"
"437","18","204_189_38818.3_38818.95.wav","-2.97944926267918","-0.913610350673563"
"437","18","274_81_18890.53_18891.13.wav","1.92596969241963","3.00862003875575"
"204","6","196_272_40419.38_40419.99.wav","0.449636301456269","-1.62416660293871"
"833","18","437_548_4357.98_4358.94.wav","0.727923013841401","-0.107621764916895"
"340","3","204_189_847.55_849.3.wav","2.30724225744709","1.33435742231176"
"437","18","300_187_46527.89_46528.74.wav","1.16950049130245","1.56471342025653"
"344","9","204_189_3081.13_3082.09.wav","-0.502073214097442","-1.08264806261768"
"54","6","300_187_6700.51_6703.94.wav","-2.97593490290741","-1.72703250457973"
"54","6","300_187_11911.51_11913.72.wav","1.69674599723249","3.05149342782579"
"857","3","437_548_16076.23_16080.13.wav","1.18627321760146","2.30599285064941"
"857","3","54_183_30476.64_30477.44.wav","-2.35309814952303","-2.5948380326595"
"54","6","340_91_18894.64_18895.25.wav","1.3136087968853","2.2018813669892"
"437","18","274_81_28262.4_28263.21.wav","1.81658884158616","2.81310437287666"
"204","6","196_272_28948.79_28949.57.wav","0.148960413693729","-1.19590337695775"
"204","6","196_272_25696.27_25696.87.wav","-2.72227815000051","-1.97110736689439"
"204","6","196_272_41381.5_41382.1.wav","-1.7524644763348","-0.0252779512236251"
"340","3","204_189_14592.39_14593.37.wav","-0.254240669414187","-1.90537519742052"
"340","3","204_189_35993.94_35994.54.wav","-1.33850823777803","1.21286947339748"
"833","18","344_283_14451.86_14454.07.wav","-0.0332870167710824","3.47422137858345"
"196","9","196_272_25699.41_25700.03.wav","-0.380524187654305","2.13984005612598"
"54","6","340_91_143.77_145.16.wav","-1.77419787509359","-1.35652358652404"
"204","6","204_189_44300.45_44301.14.wav","-0.783658425871518","-0.847729554054537"
"204","6","196_272_36423.32_36424.13.wav","-0.0260203336939843","2.42393055298704"
"204","6","196_272_3170.71_3171.89.wav","1.54255625707218","-0.860982096654142"
"340","3","204_189_36016.19_36016.79.wav","0.162784580968221","-1.72197817071643"
"196","9","196_272_37157.24_37158.04.wav","0.546904931282911","-3.32585703278554"
"437","18","204_189_14903.88_14904.51.wav","-0.492333277059517","0.91947519167279"
"437","18","300_187_11972.31_11974.49.wav","1.03718027834609","1.54543488557092"
"340","3","204_189_14685.03_14685.68.wav","-0.732589003922926","2.7035873701566"
"857","3","437_548_26033.11_26033.93.wav","-2.21794216734272","-0.300956819461935"
"54","6","340_91_34216.78_34219.69.wav","0.599275425889473","1.98129051355074"
"54","6","300_187_5830.85_5831.45.wav","-1.07916810347835","2.53340415466875"
"54","6","300_187_27868.61_27869.23.wav","-1.83551751943135","-0.647873584840393"
"833","18","344_283_34878.12_34878.72.wav","-3.03467830163708","-1.11286229385729"
"340","3","204_189_46898.23_46900.81.wav","-0.74542430957249","3.06070544871396"
"437","18","274_81_28264.33_28265.29.wav","1.98307827149897","1.56945548658929"
"857","3","54_183_3402.59_3405.36.wav","2.54369318854923","-0.687740300177759"
"204","6","204_189_37128.3_37129.1.wav","-1.78045825538068","-1.65764489270959"
"340","3","204_189_3299.13_3300.71.wav","2.04037778300497","1.6212276352232"
"300","6","204_189_2417.18_2418.57.wav","-0.868049971451049","-1.10860184337183"
"344","9","204_189_2530.66_2531.67.wav","-1.0291223118545","-1.64508436039286"
"204","6","204_189_3653.84_3655.75.wav","1.56746603831219","-1.65739124220213"
"833","18","340_91_10408.59_10409.19.wav","-0.565173072423806","0.816201804972322"
"196","9","196_272_15400.98_15402.wav","-1.66121441751957","0.0859914926509182"
"833","18","344_283_27599.46_27600.07.wav","-2.0869696761067","1.3977122142589"
"196","9","196_272_22602.09_22602.93.wav","1.07011039629671","-0.211490040744652"
"833","18","344_283_21064.62_21066.wav","-1.45010001463172","2.22541505505564"
"340","3","204_189_3414.53_3415.66.wav","-1.26066254969213","-3.20759795696268"
"204","6","196_272_36498.18_36505.16.wav","3.14034867002583","1.85897721671347"
"344","9","204_189_28713.69_28715.66.wav","2.77603585046768","-2.56262515160103"
"437","18","204_189_14718.54_14721.46.wav","0.239222440401715","2.26955431575804"
"437","18","300_187_2411.29_2411.89.wav","2.04147933236406","-0.707955037110092"
"196","9","196_272_29023.86_29024.47.wav","1.55406853169002","2.25838445221696"
"833","18","340_91_13861.76_13865.43.wav","-1.83878423856647","1.65061603592933"
"340","3","204_189_39367_39368.2.wav","-1.31665362448","-0.904305005314803"
"833","18","437_548_32842.03_32842.63.wav","0.981524407525143","3.23333476473753"
"857","3","54_183_30084.01_30084.81.wav","2.69410458462586","-0.709131882364255"
"196","9","196_272_40681.93_40682.55.wav","0.257978136717221","1.87578086774125"
"204","6","196_272_23520.69_23521.29.wav","-2.55275307026848","0.469059990922619"
"54","6","300_187_643.45_646.wav","-1.81733928754268","1.91655088525513"
"54","6","340_91_37315.14_37326.43.wav","-2.77676627304881","-1.04871598842116"
"204","6","204_189_37003.1_37004.56.wav","2.85990322608817","-0.752706438330915"
"833","18","340_91_578.53_580.62.wav","0.589488463568304","1.38976626056253"
"54","6","300_187_6683.91_6687.99.wav","-2.30877494533631","-2.52735462139171"
"340","3","204_189_14029.5_14031.08.wav","-1.73761950979015","-1.61806545703282"
"196","9","196_272_25718.74_25719.34.wav","-2.45981374089681","1.19961704791001"
"204","6","204_189_37220.7_37222.59.wav","-3.30083574506626","-1.7329542920757"
"437","18","274_81_131.84_132.59.wav","-0.838393860988082","1.38654717343317"
"54","6","340_91_4976.52_4977.12.wav","-1.80777011496184","-2.79590205967477"
"437","18","300_187_701.13_706.08.wav","-1.79096527422576","-1.02880100089199"
"857","3","437_548_41819.71_41820.31.wav","-2.60441122532026","0.0996199922715687"
"204","6","196_272_36043.9_36048.51.wav","1.34428349164581","0.57592466131037"
"340","3","204_189_14006.65_14007.45.wav","-0.0419630845180829","-2.55429463824586"
"196","9","196_272_22820.22_22823.57.wav","-1.87086789625898","0.657076372558294"
"833","18","340_91_31706.59_31709.35.wav","-1.01864721788183","0.463796357476211"
"833","18","344_283_28841.81_28842.46.wav","-0.190685781859183","3.43474086482236"
"857","3","437_548_41287.07_41287.67.wav","-1.61693538332664","-2.95378961966355"
"833","18","437_548_4360.47_4361.09.wav","-3.48219580015231","-0.889219512096677"
"54","6","340_91_13669.51_13671.64.wav","-1.16799611612597","-2.21208957186975"
"437","18","204_189_38282.34_38284.44.wav","0.13825643670492","2.36191830048269"
"204","6","196_272_37166.59_37168.26.wav","1.31164710787545","-0.657916963695682"
"196","9","196_272_25873.07_25873.88.wav","0.562766490333616","-0.3689615318873"
"344","9","204_189_931.55_933.58.wav","1.9110948570268","-3.06197199769216"
"833","18","437_548_40073.88_40074.7.wav","0.637135915766395","3.63885114382132"
"204","6","204_189_1631.68_1632.28.wav","-2.17401388398099","-0.507154149554753"
"857","3","437_548_27185.61_27186.44.wav","0.261095665473933","2.24799167289421"
"54","6","340_91_524.89_525.6.wav","-2.3641828850354","-1.93572037261285"
"833","18","437_548_15375.8_15376.44.wav","-0.132154971980356","3.61147568498779"
"437","18","274_81_31320.97_31323.22.wav","-2.79387037124188","-0.336133622951283"
"204","6","196_272_20580.6_20581.24.wav","2.30927056316513","-1.14586682539073"
"196","9","196_272_37169.31_37173.95.wav","-2.38886824984989","-0.845397730998562"
"857","3","437_548_29449.58_29450.18.wav","-2.51585197617782","-1.96901655631975"
"196","9","196_272_26436.86_26440.12.wav","-1.15332867355218","-2.06725166543034"
"833","18","437_548_5902.28_5903.15.wav","1.81147791978215","2.64511656951438"
"54","6","300_187_6672.96_6674.01.wav","0.954389756262558","2.1618500740393"
"300","6","204_189_1111.4_1112.24.wav","0.979851391704046","-2.16815762584188"
"54","6","340_91_39150.37_39151.43.wav","-0.188243505671133","3.23675057603638"
"54","6","340_91_12939.4_12940.93.wav","-2.30009743393409","-0.172034631243878"
"833","18","340_91_31574.84_31575.44.wav","-1.36968032288942","-0.562478660347878"
"300","6","204_189_13967.91_13968.86.wav","2.75071724508994","-1.56022407245999"
"833","18","340_91_31412.46_31413.07.wav","0.646220720531456","-3.06436133063863"
"54","6","300_187_11906.04_11906.97.wav","-2.82056788437744","-1.03126125322881"
"857","3","437_548_3294.68_3295.52.wav","-0.985398090674075","2.81262300051848"
"300","6","204_189_17476.33_17477.13.wav","0.551292665112724","3.53060693377031"
"437","18","204_189_3700.35_3700.95.wav","1.5579465146476","2.08481464685278"
"833","18","437_548_26954.26_26955.02.wav","2.69196570887492","2.08759989204355"
"54","6","340_91_14058.18_14064.8.wav","-2.36228974635413","-2.41664028040742"
"204","6","204_189_2530.06_2530.66.wav","-1.05799400385357","2.18732305191737"
"54","6","300_187_27866.97_27867.61.wav","-2.65408849260253","-2.13211856287719"
"833","18","340_91_18304.01_18305.2.wav","0.970473876869837","-0.231980383315896"
"833","18","437_548_30147.11_30148.21.wav","-2.69795442516913","0.0684598016213674"
"196","9","196_272_21266.23_21267.14.wav","1.27655220308253","-0.543991605730543"
"54","6","340_91_36156.82_36157.62.wav","0.595235786475689","-2.91053144946955"
"833","18","437_548_33877.5_33878.1.wav","-1.26087948864722","2.45428766564034"
"857","3","54_183_1652.92_1653.52.wav","-0.778402452228856","2.71232431588478"
"833","18","344_283_12423.17_12423.77.wav","-2.14210843529182","0.974707099544026"
"204","6","204_189_46531.11_46532.62.wav","-1.0134972502355","2.83878597965807"
"857","3","437_548_28936.75_28937.55.wav","-2.73402177984735","-2.00870098512238"
"857","3","437_548_39272.92_39274.38.wav","-1.27421629610765","-2.14399871435623"
"833","18","344_283_13790.4_13794.63.wav","-2.25945223525054","0.829961651892173"
"833","18","437_548_6614.88_6615.9.wav","-1.05884559379158","1.9497210896586"
"857","3","437_548_14594.45_14595.1.wav","-2.20403313320127","-2.69107215630677"
"437","18","204_189_3640.07_3640.68.wav","2.11143436748377","2.94549921787678"
"344","9","204_189_44008.29_44008.89.wav","1.78378584896332","-1.9560871495763"
"857","3","437_548_6614.88_6615.9.wav","-0.833162092216108","-1.50140214739354"
"54","6","340_91_34212.81_34213.61.wav","0.753136357530106","-0.10170152851134"
"340","3","204_189_46111.74_46115.99.wav","-0.37731135236166","0.288017028981882"
"204","6","196_272_24550.39_24550.99.wav","2.70710964893041","1.93786411178962"
"437","18","204_189_14913_14913.72.wav","-2.49650108650482","0.525747725911795"
"833","18","340_91_13855.41_13856.49.wav","-2.22479042631125","0.920680586656497"
"833","18","344_283_12890_12890.6.wav","2.16737626003405","-2.80748093088487"
"196","9","196_272_41827.9_41828.5.wav","2.88416880442059","1.2319903460915"
"54","6","300_187_7808.48_7809.48.wav","-0.425307801912675","-2.32495610169385"
"340","3","204_189_37316.65_37317.45.wav","0.678210687448614","1.68277072908605"
"833","18","437_548_14470.44_14471.05.wav","-1.02962951963463","-3.45049073089918"
"437","18","274_81_62_62.77.wav","0.904222389859923","3.20960665365732"
"857","3","437_548_29967.31_29968.79.wav","0.350523451634752","3.20012490097754"
"344","9","204_189_29433.51_29434.24.wav","1.12586771674748","-3.17776416769578"
"833","18","344_283_27570.97_27571.63.wav","-2.25319328076255","-2.4559325051306"
"833","18","344_283_7320.24_7320.89.wav","-0.718281543734859","2.31045014675584"
"833","18","340_91_29531.55_29532.18.wav","-1.85852126829618","1.57120130840528"
"196","9","196_272_25808.21_25810.83.wav","-2.82314957238465","-2.25920059747071"
"204","6","204_189_3118.52_3121.25.wav","-1.84719559247327","-1.52616199611389"
"437","18","274_81_28165.99_28169.02.wav","1.79528513657848","-2.30486178335644"
"857","3","54_183_23681_23681.86.wav","-1.66961352984698","-0.159159303504412"
"54","6","340_91_12591.03_12592.11.wav","-1.66420014945615","-3.37483820169821"
"54","6","300_187_725.74_727.05.wav","0.375583875331539","-2.47680031992357"
"833","18","344_283_29491.38_29492.2.wav","-1.59992022110094","0.480408380327997"
"833","18","340_91_13952.19_13958.7.wav","-0.70321629616991","-0.812076653625767"
"196","9","196_272_16479.92_16481.52.wav","1.07589179236486","2.27428368403044"
"833","18","344_283_9642.76_9643.8.wav","-3.6779215370648","-0.965833303644484"
"340","3","204_189_17689.6_17690.34.wav","0.713406653742724","2.07933365653467"
"196","9","196_272_20909.44_20910.04.wav","2.25189190702805","1.02852611997038"
"833","18","437_548_14669.2_14670.23.wav","-0.138492737093134","-3.22323833071718"
"340","3","204_189_37057.67_37059.44.wav","0.772150714088637","1.91253722745422"
"196","9","196_272_2444.1_2444.72.wav","1.62411688870066","2.17839581999694"
"857","3","54_183_10440.84_10441.59.wav","-0.223075316716932","3.23688941949791"
"300","6","204_189_37100.74_37101.68.wav","-2.17278013602455","-2.25836589539453"
"833","18","344_283_19956.4_19957.wav","-0.730785638812573","2.88952972419684"
"196","9","196_272_13942.74_13943.34.wav","1.16249835493212","1.46513687911582"
"196","9","196_272_16810.85_16811.94.wav","1.87261852531769","-1.64306439113927"
"833","18","340_91_37685.74_37686.63.wav","-1.64547557593631","-0.0122801169940796"
"437","18","274_81_31781.61_31782.58.wav","-0.754638424745675","2.81178405553871"
"54","6","300_187_7874.19_7874.94.wav","1.33517911130628","-2.97973580657168"
"857","3","54_183_40782.35_40783.35.wav","-0.559417582000446","-3.40160418180947"
"196","9","196_272_22941.73_22944.3.wav","-0.479565746738295","1.20115741054211"
"833","18","344_283_24578.28_24580.4.wav","-1.19483876119863","-2.54668048696461"
"204","6","204_189_45168.6_45169.96.wav","-2.44410839771604","-1.29045720420539"
"54","6","340_91_34212.15_34212.81.wav","0.969521081646885","-0.47153414617532"
"300","6","204_189_146.51_147.82.wav","2.58132739511175","1.92817697351265"
"300","6","204_189_3501.42_3504.88.wav","-2.40229341672534","-1.97803115013279"
"857","3","54_183_29.49_30.51.wav","-2.66520753813784","-2.02956635259035"
"340","3","204_189_30466.15_30466.87.wav","2.28391999616957","-1.78690287333403"
"54","6","340_91_559.62_560.39.wav","-2.17837172676037","-1.78768757007546"
"833","18","340_91_12202.64_12203.45.wav","-1.29296582219147","-2.09258817448717"
"833","18","340_91_12591.03_12592.11.wav","-2.61756168296402","1.00232825518696"
"54","6","340_91_351.9_353.wav","-1.02932842653689","3.100555212595"
"857","3","437_548_4015.4_4016.17.wav","-3.32546798918875","-1.86290344691267"
"833","18","437_548_28030.92_28031.81.wav","0.305935348022056","1.77286300045265"
"857","3","437_548_31104.66_31105.26.wav","-2.59574680496482","-2.06186292150709"
"300","6","204_189_30230.45_30231.05.wav","1.70327930289335","-3.08069808532144"
"857","3","437_548_29284.34_29285.12.wav","0.975818060613866","3.04044010253711"
"204","6","196_272_25136.4_25138.29.wav","-2.05309505622095","-0.294958433233385"
"54","6","340_91_12579.9_12581.wav","-0.759744248100682","2.91783560142962"
"437","18","274_81_62_62.77.wav","-1.90078866550543","1.8257825430632"
"54","6","340_91_29848.72_29849.33.wav","-0.814053207067004","-0.570248239391972"
"437","18","204_189_17399.9_17400.5.wav","-1.05113862115832","2.97252609624486"
"344","9","204_189_29101.59_29102.43.wav","-0.42602070080194","-2.22727563795926"
"204","6","196_272_36506.16_36511.36.wav","0.0722875539950889","-1.89303211922357"
"340","3","204_189_13557.99_13558.79.wav","-1.54110495147705","-0.854116042424347"
"437","18","274_81_31320.97_31323.22.wav","-1.63820284017452","0.878401162688756"
"437","18","274_81_28244.88_28245.77.wav","2.6581536749443","1.32191109617618"
"833","18","340_91_12939.4_12940.93.wav","-0.375090741036332","-2.77594832493777"
"857","3","54_183_33635.69_33636.76.wav","-1.36398005348647","-2.2846629781775"
"833","18","437_548_5323.31_5323.91.wav","0.60872339369024","1.12485893419498"
"857","3","54_183_30009.23_30012.85.wav","-2.80868633292053","-1.39053279130226"
"340","3","204_189_3482.46_3483.26.wav","0.366284934772084","3.52000447081171"
"833","18","344_283_24776.39_24777.26.wav","2.59645726054859","1.72906325673621"
"857","3","437_548_5763.67_5764.34.wav","-2.74351013597312","0.873367068229299"
"437","18","204_189_14835.71_14838.58.wav","-1.13226067789966","2.85325099033169"
"196","9","196_272_22978.66_22980.29.wav","-1.96627383456704","0.563196254214682"
"833","18","340_91_14080.46_14081.17.wav","1.00374937659721","3.23466986558319"
"857","3","437_548_39192.55_39193.15.wav","-2.78352804086639","-1.43020375450139"
"54","6","340_91_481.67_483.39.wav","1.0349263454538","-2.92283115582201"
"437","18","274_81_28139.71_28140.99.wav","-3.20841656257639","-1.30417811603165"
"340","3","204_189_14571.27_14572.04.wav","2.13491535321257","0.517190664453836"
"437","18","274_81_28704.32_28706.44.wav","0.0281175113302261","2.38398469744961"
"833","18","340_91_39662.81_39667.28.wav","1.82862849539579","2.85120979878579"
"196","9","196_272_22155.34_22155.99.wav","0.744761279729809","1.10169771928164"
"300","6","204_189_35806.89_35807.49.wav","-0.551573111294623","-1.92302812648537"
