"infant","age","wavFile","x","y"
"857","3","54_183_13329.84_13331.25.wav","-0.375012944734019","1.53617100644031"
"857","3","437_548_42301.13_42301.76.wav","-1.04529485420039","2.22112734585651"
"833","18","340_91_14080.46_14081.17.wav","-0.396355034629061","-0.2170934184816"
"833","18","340_91_35534.53_35535.68.wav","1.67845952826677","-2.24912406294562"
"204","6","196_272_21621.45_21622.06.wav","-0.414982218831248","1.30240002389713"
"54","6","300_187_6594.7_6596.97.wav","-1.54036104423361","-1.77100184244746"
"300","6","204_189_29071.06_29071.66.wav","-3.17953639815213","3.85420121013947"
"54","6","340_91_32234.54_32236.42.wav","1.80968474036595","1.99428316855354"
"54","6","340_91_29749.61_29750.24.wav","0.363562689319245","2.48991518778523"
"857","3","437_548_11529.28_11530.09.wav","-1.21746272781942","2.98082052049"
"833","18","340_91_752.44_753.28.wav","0.0928719354018882","-1.09946948758982"
"54","6","340_91_12886.26_12887.98.wav","1.62907153543782","1.85676175345619"
"857","3","437_548_27311.63_27312.23.wav","-1.77688015983234","-0.862675642394503"
"857","3","437_548_33171.76_33172.36.wav","-1.74474720748579","2.83270322743622"
"344","9","204_189_36061.71_36063.86.wav","-2.70076756474347","4.7126259666231"
"857","3","54_183_3832.02_3833.35.wav","0.0546959290098912","-1.55656900359567"
"204","6","196_272_41453_41453.7.wav","-2.01198346150852","-1.09283473908823"
"340","3","204_189_30871.86_30872.6.wav","2.48261005799521","-0.872677460847415"
"54","6","340_91_13269.86_13271.75.wav","1.15897514285492","-2.46680823895441"
"340","3","204_189_17356.38_17357.2.wav","0.959802502427171","-4.87084934200864"
"54","6","340_91_38670.1_38671.36.wav","1.84580827137253","-0.959916086261888"
"833","18","437_548_38553.7_38554.31.wav","0.469136691922866","1.83547565891625"
"204","6","196_272_20971.08_20975.31.wav","2.60958769405191","-1.23967749168273"
"204","6","196_272_882.21_882.87.wav","1.37424268448955","2.02900918034814"
"54","6","300_187_7879.14_7883.78.wav","0.190759456611233","3.15197605894052"
"54","6","300_187_4938.22_4939.62.wav","1.31833182790009","-3.47118328799262"
"196","9","196_272_22511.2_22512.55.wav","-0.394788614511041","3.33802255891474"
"54","6","340_91_32582.13_32583.13.wav","-1.68015143234468","0.0189414735335443"
"344","9","204_189_29431.97_29432.7.wav","0.540893690630774","-3.22217870013657"
"833","18","437_548_31112.92_31113.52.wav","1.57782959485883","-2.25846038248263"
"204","6","204_189_3299.13_3300.71.wav","2.19183162352104","0.69056167283686"
"54","6","300_187_27790.32_27790.92.wav","0.521493876785617","-2.44662553049451"
"833","18","344_283_14451.86_14454.07.wav","0.480741040722912","-2.26601084935538"
"204","6","196_272_22161.82_22163.9.wav","1.17315600367846","-4.62306530209197"
"437","18","274_81_26768.13_26768.73.wav","-1.05617850758465","2.51757716662227"
"833","18","340_91_34223.86_34241.18.wav","1.07554985000635","-5.19881495583734"
"54","6","300_187_7838.85_7841.05.wav","1.84756898720556","-4.98408820579842"
"833","18","437_548_29615.25_29616.37.wav","2.02380927433272","-2.79400110888639"
"833","18","340_91_13268.42_13269.02.wav","-0.415633790913971","-2.39180786871803"
"340","3","204_189_46812.69_46813.42.wav","0.623103405346439","3.15139000766552"
"204","6","204_189_28916.74_28917.34.wav","-2.46229936604964","4.01771204241814"
"437","18","204_189_14029.5_14031.08.wav","1.68881658998018","-1.89488631038383"
"833","18","340_91_19500.31_19501.39.wav","-2.26636364256877","2.44330592720336"
"54","6","340_91_34213.61_34215.98.wav","1.91346929642805","-0.943737078646029"
"437","18","204_189_37316.65_37317.45.wav","-2.64694346224927","-0.468844673822763"
"437","18","204_189_3416.33_3417.17.wav","-0.403874767297074","1.74414470599506"
"204","6","196_272_5111.75_5112.8.wav","-2.86767260852968","4.57627018353971"
"204","6","196_272_41729.96_41730.56.wav","-1.57102425061498","2.40134231321486"
"344","9","204_189_44034.81_44035.61.wav","-0.0526204496027977","3.33721364480843"
"857","3","437_548_30167.22_30169.13.wav","-1.89214476001822","2.33030450331208"
"340","3","204_189_36219.7_36221.37.wav","1.30459081444092","2.37037430222039"
"833","18","344_283_34558.02_34559.23.wav","1.4306294223179","-0.161826868478563"
"54","6","340_91_1801.94_1802.73.wav","0.963188203226692","-3.53089705897347"
"833","18","340_91_524.89_525.6.wav","-2.49993929547211","3.00609065419562"
"833","18","340_91_590.25_592.22.wav","1.31767464117539","-1.91268864725415"
"833","18","340_91_14056.4_14057.37.wav","0.825039585241702","-0.28658626742903"
"54","6","300_187_6714.12_6718.04.wav","-1.61751054374519","3.86836747318641"
"340","3","204_189_46864.99_46865.78.wav","2.9074320803636","-0.890310629370786"
"54","6","300_187_492.64_493.5.wav","0.675112494304108","0.177538169004105"
"857","3","54_183_9036.31_9038.28.wav","-0.927265647149222","-0.00458341851296029"
"437","18","300_187_27854.31_27855.68.wav","-2.61198464258954","-0.895347785542028"
"437","18","300_187_587.35_591.19.wav","-1.00368311446539","1.07718163788811"
"437","18","300_187_7848.45_7849.11.wav","1.16017887717382","0.547148988284174"
"54","6","340_91_18894.64_18895.25.wav","-0.750238744486496","-1.47374484627929"
"437","18","204_189_1770.68_1771.28.wav","-0.266491537708419","1.15369861198779"
"54","6","340_91_37310.72_37311.32.wav","2.58187212854969","0.498996211263583"
"833","18","437_548_4357.98_4358.94.wav","0.304638918245344","0.178916310639701"
"833","18","340_91_13934.07_13936.15.wav","0.404224888664787","1.85311234146278"
"833","18","437_548_32620.53_32621.33.wav","-1.28312403890899","2.72291720333853"
"833","18","437_548_6704.97_6705.57.wav","0.0940649219191513","2.27529716090724"
"833","18","437_548_29284.34_29285.12.wav","2.32675086537637","-5.01688233435637"
"204","6","204_189_35630.73_35631.35.wav","0.367226119720615","0.702414810355617"
"437","18","204_189_35966.04_35966.64.wav","-2.33161134818254","-1.55328200857236"
"196","9","196_272_23296.57_23297.17.wav","0.888745901559626","-3.07532192213741"
"833","18","344_283_27570.97_27571.63.wav","1.6604111257586","0.480136016104634"
"204","6","204_189_43068.03_43069.1.wav","-1.32201638064604","2.04042959907755"
"300","6","204_189_35806.89_35807.49.wav","1.15949905018388","1.51950295025118"
"833","18","437_548_9860.03_9860.63.wav","0.566219836019404","1.33356555122355"
"857","3","437_548_40073.88_40074.7.wav","-1.73416393202513","-1.08236956886725"
"437","18","204_189_36076.94_36078.35.wav","1.57317483126452","-2.77363596800614"
"833","18","340_91_21879.01_21879.61.wav","1.99134679019062","-0.224482115209441"
"196","9","196_272_3162.64_3163.24.wav","0.892008921878163","-3.71535052147801"
"54","6","340_91_31345.98_31346.78.wav","-0.372036404896894","-1.41087490834431"
"54","6","340_91_31482.29_31483.55.wav","0.917119278279201","-4.69927700286727"
"196","9","196_272_26766.95_26768.11.wav","2.6287376709526","-1.22675931977035"
"833","18","340_91_1979.91_1980.54.wav","-2.58926470254689","4.75897797900593"
"344","9","204_189_44030.48_44031.34.wav","1.1350750951587","1.88527155101762"
"833","18","437_548_26338.5_26339.61.wav","-1.81811097480609","2.23403886016411"
"196","9","196_272_41395.89_41397.33.wav","2.15710382480434","0.997188319460742"
"204","6","204_189_13377.64_13378.44.wav","1.66776074075377","-5.22554966426826"
"204","6","196_272_39517.32_39517.92.wav","-0.458798621858931","-0.620026531615802"
"204","6","196_272_42880.99_42881.65.wav","2.50590701453432","-0.677022104505884"
"340","3","204_189_17410.03_17410.8.wav","-2.70425471796649","4.66618242646298"
"437","18","274_81_145.43_146.05.wav","0.577018419481173","0.915843794674201"
"204","6","196_272_23356.06_23356.99.wav","1.12764000192341","-0.252188016989597"
"833","18","437_548_16081.02_16081.84.wav","-2.38251248050939","3.08541995297183"
"204","6","204_189_2530.06_2530.66.wav","0.619954422443736","-2.60737446797296"
"54","6","300_187_4936.69_4937.29.wav","-2.21884185532718","3.95535050440613"
"857","3","437_548_42460.06_42460.7.wav","-1.62610815617421","3.3213601166308"
"857","3","54_183_14214.7_14215.93.wav","-0.693577062923432","2.96529092475632"
"833","18","437_548_5770.26_5770.88.wav","1.74749624629712","-1.04031854119088"
"344","9","204_189_44878.97_44879.79.wav","-0.218251574090294","3.5888923402026"
"833","18","437_548_28992.68_28993.66.wav","0.841487991141908","-1.98717662008417"
"833","18","340_91_13639.5_13640.89.wav","1.49664811546355","-0.861509624618246"
"340","3","204_189_155.16_155.85.wav","0.0625407876417264","1.46580637686818"
"300","6","204_189_13922.24_13924.52.wav","-2.73779540281226","4.7575240415337"
"437","18","204_189_35786.36_35787.83.wav","-1.07161391369291","-2.50755726721007"
"833","18","437_548_15693.75_15694.38.wav","2.49809315646383","-0.9660186022719"
"54","6","340_91_29526.67_29527.57.wav","0.738349524028093","0.134054500853469"
"300","6","204_189_13555.93_13556.78.wav","-2.87478901267826","4.29452214037271"
"857","3","437_548_29601.67_29603.49.wav","1.46056780895575","0.172024042027166"
"437","18","274_81_3841.99_3842.6.wav","-1.50166285362341","1.93274703650942"
"857","3","437_548_27096.48_27097.82.wav","-0.468595865399714","2.50722442397841"
"204","6","196_272_22851.14_22854.53.wav","1.67269535456653","2.39596321993427"
"300","6","204_189_29574.06_29575.06.wav","2.54142860485289","-0.68951789681744"
"833","18","437_548_29367.35_29372.77.wav","0.796439339678795","0.0461011366898251"
"300","6","204_189_46370.92_46371.55.wav","0.613296242751711","1.80660139529511"
"833","18","344_283_27589.54_27590.34.wav","-0.476634574668811","2.17873895896074"
"833","18","344_283_27575.05_27576.3.wav","1.2916506559263","1.01112348547936"
"340","3","204_189_35821.87_35822.47.wav","1.5600738396661","2.19175203303033"
"437","18","274_81_168.87_169.67.wav","0.943927127032639","-1.23856920506064"
"204","6","204_189_41355.35_41355.95.wav","-0.526255531647175","-3.45355952134582"
"196","9","196_272_23278.74_23279.34.wav","2.7296691170602","0.40122712859701"
"274","3","204_189_37057.67_37059.44.wav","-0.765095921713538","2.36776442934125"
"54","6","300_187_1931.08_1932.23.wav","-1.71796496530659","-1.3699144131797"
"857","3","437_548_11682.88_11683.9.wav","1.85678429186063","-4.90358796137717"
"833","18","437_548_32714.29_32715.42.wav","-0.253918067824419","-0.44379789762497"
"54","6","340_91_38672.95_38673.56.wav","1.55577069169587","1.31658871413893"
"204","6","204_189_3352.61_3359.74.wav","1.3770041498955","1.06802565466663"
"857","3","54_183_23681_23681.86.wav","-1.86293422527061","0.211503521133795"
"54","6","300_187_4483.58_4484.43.wav","2.33067215640203","1.74826200124345"
"833","18","344_283_8273.13_8275.63.wav","0.860495821585586","-2.33423752179482"
"204","6","196_272_22839.88_22841.72.wav","2.31657344513971","0.444616079748738"
"857","3","437_548_37563.87_37564.69.wav","2.67484031132377","-0.436498441928866"
"833","18","340_91_14051.56_14055.33.wav","0.504849733878362","0.682118395776184"
"833","18","344_283_13790.4_13794.63.wav","0.89921090895248","-1.52429139641681"
"437","18","204_189_2854.44_2855.11.wav","2.3359037332182","-1.23011069659771"
"340","3","204_189_13550.55_13551.36.wav","0.676568130590409","1.68597832515939"
"54","6","340_91_39673.02_39674.6.wav","0.0250395316262431","0.0171670784201387"
"196","9","196_272_20626.54_20627.77.wav","1.69542293010072","1.44959694066156"
"833","18","437_548_5005.25_5006.26.wav","1.77698088540833","-3.01830474436877"
"340","3","204_189_17677.3_17678.33.wav","0.375020677683873","1.02312706000437"
"833","18","437_548_33609.99_33610.71.wav","1.95566517610086","-2.94970143333015"
"344","9","204_189_3711.06_3719.24.wav","-1.94309845359325","-0.694809358317796"
"857","3","437_548_14667.8_14668.4.wav","-2.8500996475176","3.82760622251798"
"857","3","437_548_27135.24_27136.61.wav","-2.01883180625079","2.7566791859536"
"833","18","340_91_12566.02_12567.12.wav","-2.46364714808572","3.39545504405387"
"204","6","204_189_13795.79_13796.95.wav","1.71902031159887","-4.64274155000444"
"196","9","196_272_29004.81_29005.84.wav","1.78798811455968","-0.758426303225684"
"833","18","340_91_18399.13_18399.73.wav","0.553543523177298","-2.67520636033266"
"204","6","196_272_26436.86_26440.12.wav","0.0600922679555749","3.48470962437795"
"300","6","204_189_853.21_856.19.wav","-2.94215631900323","2.52513561321932"
"54","6","300_187_7833.21_7833.81.wav","-1.24332440949788","0.871086473698485"
"340","3","204_189_37391.6_37392.37.wav","1.85593644825352","2.47137943332235"
"300","6","204_189_2419.37_2419.97.wav","-1.66545027233662","-0.520999003537176"
"196","9","196_272_22888.07_22888.72.wav","-3.17505160298932","-0.238984043334291"
"204","6","196_272_25132.65_25133.39.wav","1.52549197363896","-2.1647828522721"
"857","3","437_548_5902.28_5903.15.wav","2.04356890448321","0.68064611975291"
"340","3","204_189_14709.38_14712.75.wav","1.08268963969185","2.99990489355961"
"833","18","340_91_13562.13_13563.57.wav","2.17310005006202","-3.63983510166919"
"204","6","196_272_40405.97_40406.57.wav","-2.02195457092241","4.42698408060616"
"833","18","344_283_29392.29_29392.89.wav","-0.373389804520501","0.0240200099657248"
"300","6","204_189_37264.51_37265.51.wav","-2.23690003747739","4.11430982631818"
"54","6","340_91_31649.44_31650.29.wav","2.09052248435098","-1.41846024958295"
"54","6","340_91_29877.78_29878.38.wav","-3.03393129775246","-0.729026737681602"
"54","6","300_187_7360.97_7361.57.wav","0.466674287717352","-4.02135209682505"
"437","18","204_189_1529.89_1531.12.wav","-2.72516978513758","4.26082898231776"
"54","6","340_91_34788.64_34789.24.wav","-2.25681615144396","3.51359687664382"
"204","6","196_272_22242.45_22243.05.wav","2.62339624452893","0.696563405630917"
"204","6","204_189_1810.62_1811.86.wav","1.1311664333849","0.949001913018457"
"437","18","204_189_46892.45_46894.18.wav","-0.62275638462285","-2.04122537571882"
"833","18","340_91_31030.4_31031.18.wav","2.22592458766479","-2.75951184113773"
"340","3","204_189_35962.21_35963.53.wav","0.643779156007163","1.87102067549859"
"344","9","204_189_29642.29_29643.71.wav","-0.761645959446199","-0.529170896862505"
"833","18","340_91_29491.01_29491.62.wav","1.08551612962758","0.523506692262867"
"300","6","204_189_3734.13_3734.96.wav","1.71452579857948","2.29489617084238"
"196","9","196_272_21037.81_21039.57.wav","-1.16372553758146","2.57422893396603"
"196","9","196_272_40419.38_40419.99.wav","-3.49404933130978","3.61150776987505"
"300","6","204_189_35996.8_35997.45.wav","1.98080746024946","0.568801558425208"
"833","18","344_283_9519.71_9522.22.wav","-2.36355162745524","3.76660424965653"
"857","3","437_548_4624.93_4625.89.wav","-1.27147707576402","0.301325343068314"
"833","18","437_548_32612.1_32612.72.wav","1.02371039932542","-4.38458157656171"
"204","6","204_189_14713.59_14715.1.wav","-0.412398649643949","-3.21299035641027"
"54","6","300_187_1498.15_1498.76.wav","-2.20377899585602","-0.472819240028338"
"857","3","437_548_30180.81_30184.3.wav","-2.07976909961471","4.26450842116016"
"437","18","204_189_23946.92_23947.52.wav","1.51322166549923","-2.01173152998564"
"204","6","196_272_41120.95_41121.59.wav","-0.14209788490529","2.87010606552137"
"833","18","344_283_24772.07_24774.86.wav","1.53373672992673","-3.05290499436105"
"300","6","204_189_17464.57_17465.37.wav","-2.32644846139021","-0.411716836208812"
"204","6","196_272_26766.95_26768.11.wav","0.0884154939115693","0.775181703502372"
"196","9","196_272_15232.22_15236.07.wav","0.252728524816001","3.33145872342171"
"833","18","340_91_12579.9_12581.wav","0.538434998745602","-3.68801191546"
"196","9","196_272_38442.49_38443.26.wav","-2.50754957388566","4.42847385375727"
"54","6","300_187_11906.04_11906.97.wav","2.23786861470855","0.376693258107628"
"204","6","196_272_40802.76_40803.42.wav","-2.9637142498313","-0.607261136004588"
"204","6","196_272_36512.24_36521.33.wav","-2.7286022883122","4.57480734172927"
"833","18","437_548_4680.57_4681.31.wav","0.73508250870303","-2.68249055902634"
"204","6","196_272_36058.46_36059.11.wav","-2.78144420620842","4.73628926971813"
"54","6","340_91_37352.08_37353.46.wav","-2.21556409564021","4.57713760140316"
"344","9","204_189_35991.45_35992.09.wav","0.40258279634674","-3.49497498018019"
"340","3","204_189_14110.26_14110.86.wav","-0.701723308214999","2.81564676299892"
"833","18","437_548_35275.09_35277.05.wav","1.47785578136434","2.00975220175722"
"300","6","204_189_36986.04_36986.74.wav","1.62499434724257","1.87566517939356"
"274","3","204_189_14147.22_14148.39.wav","1.353135643871","-1.66202351612999"
"833","18","340_91_29867.73_29868.56.wav","0.756823970917106","-3.63799251620262"
"54","6","300_187_568.42_569.02.wav","-2.95013695902394","4.76003880054251"
"204","6","204_189_36222.6_36223.2.wav","-0.237859103307141","-0.896953741463821"
"340","3","204_189_40855.69_40857.38.wav","0.434729828095211","0.812861326433535"
"833","18","340_91_18894.64_18895.25.wav","0.484514031034536","0.688337274055824"
"340","3","204_189_46887.19_46888.89.wav","0.732980532469964","-0.532799046853402"
"300","6","204_189_37155.58_37158.21.wav","-2.9529907797265","4.78410428002965"
"857","3","437_548_27936.25_27936.85.wav","-2.74244446039246","4.69583292508754"
"54","6","340_91_486.8_488.39.wav","-2.67197927146149","4.45769170152384"
"833","18","344_283_12423.17_12423.77.wav","-1.41051075825859","2.13450729712349"
"857","3","437_548_39813.37_39813.98.wav","-0.570868900150191","-0.0658884882674797"
"833","18","344_283_19423.88_19425.05.wav","-2.73298569807224","-1.00016139155994"
"857","3","437_548_39654.71_39655.31.wav","0.897340109892966","0.520352788983088"
"857","3","437_548_40352.74_40353.35.wav","-0.444201340489536","-3.69466778309362"
"204","6","204_189_37320.42_37321.38.wav","-0.518431715564942","-1.44657159600927"
"833","18","344_283_24837.54_24838.14.wav","0.75645569209807","1.09715748792242"
"833","18","437_548_29442.57_29443.17.wav","2.49483123493688","-0.573863247078034"
"833","18","340_91_13816.8_13821.91.wav","-2.80792949450093","4.79519622025778"
"340","3","204_189_29103.23_29105.99.wav","0.153727951399256","-2.96286420907483"
"54","6","340_91_14036.62_14037.22.wav","-1.84484097056028","0.0942407635486191"
"857","3","437_548_33503.97_33504.63.wav","-0.677896055499448","-0.24928245122258"
"437","18","204_189_1853.46_1854.08.wav","-3.31482070979166","3.03826997866464"
"196","9","196_272_22184.83_22187.03.wav","-0.876895104447401","-2.63152342167302"
"196","9","196_272_2722.33_2722.93.wav","-2.13520182576188","3.53555640849381"
"857","3","437_548_42670.56_42671.39.wav","-0.317389737913612","2.50438885839708"
"300","6","204_189_17880.83_17882.5.wav","0.846681099478115","-0.157992692793949"
"344","9","204_189_1208.29_1209.29.wav","-0.185566083987788","-1.39460029736222"
"340","3","204_189_1631.68_1632.28.wav","1.65211296938822","0.891877432341016"
"340","3","204_189_37180.5_37182.6.wav","3.03752525050473","0.199128051596531"
"204","6","196_272_22924.01_22926.14.wav","-0.13598016818765","-2.33342884725266"
"344","9","204_189_586.95_589.wav","-1.23256782015204","-0.611285495062482"
"833","18","340_91_14093_14094.82.wav","0.480808074032207","1.85222504830006"
"54","6","340_91_13915.58_13916.18.wav","1.16115105611231","2.2127024153461"
"344","9","204_189_37234.68_37235.3.wav","-2.10027434137754","3.80371183496256"
"274","3","204_189_3683.12_3684.48.wav","1.88318427929836","-4.99118969071783"
"54","6","340_91_438.33_439.53.wav","-2.98857127582674","4.69263345518465"
"204","6","196_272_26000.44_26001.38.wav","1.63178910222209","-4.39658481120808"
"833","18","340_91_557.78_558.76.wav","2.01003661337536","-2.72761463736896"
"437","18","204_189_30418.02_30420.48.wav","-3.37324329405696","3.20179991148144"
"204","6","204_189_13962.41_13963.01.wav","1.4672955115764","1.23127366385209"
"204","6","196_272_386.68_387.28.wav","0.686893023006479","-1.9686524912639"
"340","3","204_189_46393.23_46393.83.wav","-0.828238273238581","-2.9326304353215"
"204","6","196_272_26771.67_26772.27.wav","0.205492984243367","-3.14954751988735"
"857","3","54_183_10579.37_10580.24.wav","-2.73700076588586","4.86302452470256"
"54","6","340_91_32246.23_32247.58.wav","0.660400379041429","-3.88798871739827"
"204","6","196_272_26783.86_26784.55.wav","0.356433035207149","0.283818434081768"
"54","6","300_187_4199.05_4199.7.wav","1.60876796408195","2.25309455506642"
"857","3","54_183_1607.91_1610.2.wav","-1.23840702787358","3.49521810923972"
"340","3","204_189_17720.36_17722.22.wav","-0.298542952111881","1.29647210822482"
"833","18","437_548_27090.81_27092.76.wav","0.470758559503009","2.36255272091163"
"340","3","204_189_45055.2_45055.8.wav","0.0528374746446049","2.50221759722293"
"857","3","54_183_5314.02_5314.69.wav","1.81529421718853","-1.03688907154923"
"274","3","204_189_37393.5_37395.6.wav","1.12519464659131","1.00415816335923"
"437","18","204_189_31112.76_31113.36.wav","1.13045238148307","-0.850476690149163"
"204","6","196_272_40037.21_40037.93.wav","1.62575990182334","2.00834520491361"
"54","6","340_91_477.43_478.48.wav","1.34713617549082","1.23833023037351"
"204","6","204_189_35790.61_35791.84.wav","2.72447693083153","-0.925076947872705"
"437","18","300_187_6878.61_6879.21.wav","-3.22646396392179","3.29486714134346"
"54","6","340_91_33136.58_33137.28.wav","-1.99705592259","4.54313970200887"
"833","18","344_283_19425.85_19426.46.wav","1.32059039863317","0.884213775207145"
"857","3","54_183_8610.5_8611.25.wav","0.729534884270853","-4.78826125670576"
"833","18","437_548_26951.39_26952.64.wav","-2.94098021652966","5.03534148305454"
"196","9","196_272_20658.23_20658.83.wav","-1.97624034452007","0.184505820839403"
"833","18","437_548_28768.75_28769.69.wav","2.00138489494171","-4.83587026971195"
"204","6","204_189_35961.39_35962.21.wav","0.766643583597327","-4.85731718604829"
"196","9","196_272_24024.61_24025.21.wav","2.43982451595566","-0.693444055362581"
"833","18","344_283_21068.22_21069.47.wav","1.59413081948596","-1.31310401472618"
"857","3","437_548_5200.01_5200.96.wav","-0.373066088300751","-2.78782781816994"
"437","18","300_187_7358.39_7359.08.wav","-0.495969244809025","-0.194132688481803"
"833","18","437_548_28141.32_28141.98.wav","1.85149234508869","-1.05476383120179"
"833","18","344_283_23553.25_23554.wav","0.721012935931388","1.97423484619969"
"204","6","196_272_15213.27_15214.72.wav","-2.00426300803672","3.75363379337369"
"857","3","54_183_1611.08_1612.5.wav","0.630528769136051","-4.13337010438286"
"833","18","437_548_33171.76_33172.36.wav","0.137272214230587","-1.01623849635851"
"204","6","204_189_46038.21_46038.97.wav","0.66777207076926","-2.30159508358466"
"833","18","344_283_10597.51_10599.9.wav","-0.658081210970063","-0.663359849141062"
"833","18","344_283_29836.84_29838.28.wav","-1.53631785678205","-1.25514378129923"
"833","18","344_283_27588.14_27588.74.wav","1.32581295437985","-0.159638818856419"
"300","6","204_189_30438.13_30438.73.wav","-2.46316298713398","-1.12637213899149"
"204","6","196_272_38404.96_38405.81.wav","2.0001962292777","-5.1287995121987"
"204","6","196_272_37166.59_37168.26.wav","2.41088419653775","0.594472682752684"
"196","9","196_272_25028.74_25029.74.wav","1.52637137433646","2.30113588728571"
"300","6","204_189_36915.71_36917.67.wav","-0.0108640118032839","-3.38099100307968"
"344","9","204_189_3501.42_3504.88.wav","-0.32366192510655","3.30542494590505"
"54","6","300_187_6870.62_6871.22.wav","2.94452086348274","-0.609362904442158"
"54","6","300_187_27868.61_27869.23.wav","0.178948831235911","-3.38825813267087"
"437","18","274_81_28335.15_28336.35.wav","0.294173664817351","0.654370218036522"
"204","6","196_272_38428.57_38429.19.wav","0.712373087642176","-3.94708823494911"
"437","18","274_81_62_62.77.wav","-1.71554225124005","-0.0688565528338027"
"857","3","437_548_42272.91_42273.51.wav","-2.3859449551747","3.80435448131411"
"204","6","196_272_3757.28_3758.14.wav","1.2928300111589","-4.33836647639047"
"340","3","204_189_29079.08_29079.91.wav","2.04298700365577","-1.94303871517212"
"340","3","204_189_2531.67_2532.78.wav","0.704172286532616","-2.3771850768411"
"833","18","344_283_13266.03_13266.85.wav","2.73818638959815","-0.652443341640361"
"833","18","340_91_32238.02_32238.76.wav","-0.320136454273008","1.23576925705135"
"204","6","196_272_25228.39_25229.5.wav","2.0737020808573","1.82206945908473"
"857","3","54_183_23960.44_23961.37.wav","-2.1147291090878","3.5784281109537"
"54","6","340_91_29537.72_29538.32.wav","-1.30021823388983","4.4262717145747"
"204","6","196_272_21294.82_21295.89.wav","-0.964385658061556","-2.7910392461019"
"204","6","196_272_22249.65_22250.38.wav","-2.39209973777752","2.41095805103853"
"54","6","340_91_37167.88_37171.85.wav","0.0768831414443248","3.46590594538017"
"833","18","340_91_31111.41_31112.09.wav","0.944130696643565","-3.07747233795313"
"833","18","344_283_9818.6_9819.83.wav","0.16943612005913","-3.81146384020366"
"833","18","437_548_31990.66_31992.38.wav","-0.933983281769535","-1.1875485306212"
"833","18","437_548_29454.76_29455.36.wav","2.63106822742167","-2.12517675465062"
"833","18","340_91_13853.88_13854.48.wav","1.37919434002049","-4.90351731309685"
"833","18","344_283_29491.38_29492.2.wav","-2.91398408560848","4.02863066588769"
"437","18","204_189_36161.51_36163.16.wav","1.65133805878636","1.48099183653675"
"833","18","340_91_13973.46_13976.81.wav","-2.25668765239329","-1.60408048399255"
"340","3","204_189_46268.15_46268.75.wav","-1.00619762935496","-2.62552687125459"
"204","6","196_272_24584.21_24584.81.wav","1.61326863537778","-0.579891906193872"
"196","9","196_272_40056.86_40057.46.wav","-1.49481464511494","-1.72601840569294"
"196","9","196_272_6683.79_6684.87.wav","1.91571149037778","0.776169388974425"
"833","18","344_283_12861.07_12861.69.wav","-2.22521116909336","0.346103977044225"
"274","3","204_189_14652.94_14655.52.wav","-2.37432111864129","3.48937285775426"
"204","6","204_189_45950.38_45952.76.wav","-0.179041605462569","-1.31239477284587"
"833","18","437_548_36812.14_36812.75.wav","1.14826928621897","-1.45290929394729"
"833","18","340_91_34201.03_34203.08.wav","-1.24935628321778","-3.39964289801677"
"204","6","196_272_37279.13_37281.05.wav","-2.29052702572069","4.54404347600031"
"54","6","300_187_6593.9_6594.7.wav","0.0409164194366223","-3.67896057744818"
"833","18","340_91_1356_1356.76.wav","1.22639045043075","-2.75816835940267"
"54","6","300_187_11888.21_11889.77.wav","2.17878386055565","0.419580570940562"
"833","18","340_91_32130.46_32131.25.wav","0.388411878821933","4.02721092225719"
"833","18","340_91_13596.55_13597.25.wav","-2.84300179244376","-0.956121617856717"
"300","6","204_189_31117.36_31118.22.wav","1.00293102895244","-4.61926863088824"
"54","6","340_91_31650.29_31653.16.wav","2.38767278836348","-0.164522422037043"
"833","18","437_548_35277.05_35278.09.wav","0.105944374022601","-2.48497229923936"
"833","18","437_548_29254.31_29255.09.wav","-0.0103112990164923","2.52406342974958"
"833","18","437_548_29934.02_29934.62.wav","-2.22089171649401","4.78237066742605"
"857","3","437_548_14594.45_14595.1.wav","-1.91757431357423","2.98438890598063"
"54","6","340_91_31111.41_31112.09.wav","0.188944210893274","-2.92415338105375"
"833","18","437_548_39192.55_39193.15.wav","-1.03557134567078","1.63114360083399"
"857","3","54_183_29731.5_29732.96.wav","0.0949045979183789","-1.92639716754192"
"340","3","204_189_3114.11_3114.91.wav","-2.91343175468416","-0.441872534253279"
"437","18","204_189_17715.66_17717.61.wav","1.00416206528174","-0.272886396818735"
"340","3","204_189_30452.02_30453.79.wav","-0.0134691946078789","3.42815308832973"
"300","6","204_189_30869.12_30870.16.wav","-0.684982940666579","2.71852731575265"
"857","3","54_183_28803_28803.6.wav","-0.575543322631836","1.76087582666619"
"833","18","344_283_13771.07_13772.38.wav","1.02949390329796","-3.11388161377757"
"833","18","340_91_14103.55_14105.36.wav","2.07475392258861","-1.79324509108212"
"437","18","274_81_28337.16_28338.65.wav","-2.44412483347064","-0.119294960092033"
"833","18","437_548_32129.21_32130.71.wav","1.45697970830475","-4.08379082764324"
"857","3","437_548_33652.73_33653.33.wav","-2.75783616122615","4.66967386955397"
"437","18","204_189_17350.95_17351.56.wav","-2.17338484350736","0.27462987606896"
"833","18","437_548_29911.39_29911.99.wav","-1.74395035284022","0.0464008621032228"
"196","9","196_272_23302.6_23303.35.wav","2.56795082047377","0.538988559699811"
"300","6","204_189_30920.19_30920.81.wav","-1.97017408451862","-2.14225401544015"
