"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","340_91_13157.93_13158.7.wav","43.914142528669","-4.11484171178475","-0.565133696406896","-3.45604114421626","-1.71962894655676","-2.84244280792289","-3.77368715303947","0.714608506276976","-0.654402698677879","-0.684367508267138","-2.01514159763866","-1.4615899231221","-461.633173610164","-463.147299342891","-421.629817119492","-314.47132257712","-169.589338832174","19.7413309017612","8.20249311287798","14.5267019848041","7.29282984439859","6.7465674711964","0.328196767728923","-12.1272485461223","1688.15347945971","3135.95658093843","4056.2298267497","4531.96424132562","4502.60329174496","4002.13128921692","3000.03543413002","1692.22971279409","510.71389559665","-248.736076907058","-218.994791027141","-215.079114643756"
"45","340_91_13172.21_13173.3.wav","78.6798764903437","-9.69003238347064","-7.52910078997972","-4.04776115907756","-5.58955904575088","-0.529635231103603","-1.55696908276138","-8.29338729175852","0.777681500471681","0.254975941639286","-7.58521354174878","-4.51514307643371","-846.048518527104","-821.310606073239","-721.472517304559","-568.343255798761","-291.956455341941","60.2417178694214","17.6544893268646","-3.95261822869937","-11.1669853432985","-25.6229599739082","-15.8537315005986","-7.23566444024779","3323.37395582463","5967.42366182081","7534.83421725025","8152.11333460346","7898.43908319987","6752.05940009004","4948.02063458956","2872.18770660126","847.76423327763","-355.832829120412","-83.1598163633336","44.05443599063"
"46","340_91_13176.52_13178.37.wav","64.6577247319344","-5.9606560495512","-4.38777840140023","-4.87454188289135","-6.84225193289235","0.0625862327768134","0.343132167778652","0.860307542415522","-3.10453406001065","-0.201171129522191","-2.01272423907212","-1.99490749894903","-703.306093551938","-680.990520354096","-592.957624917089","-438.541435417378","-236.187195137854","45.5427556555694","31.793485964822","22.0319396648426","7.44370505495652","-19.862714188877","-17.492287038308","-11.6616364810039","2905.78207852756","5036.62987697625","6363.63174745445","6916.48785321598","6685.65298732116","5634.84264584413","4021.64849959552","2208.44319944538","586.022858357699","-451.50608026873","-304.910823584892","-169.857523218217"
"47","340_91_13181.37_13182.wav","50.8865116612028","-9.23830394621069","-0.156261888813443","-1.74389669459951","-4.21639903671595","-0.0609622695716314","-0.593582296084809","-0.820704050849648","-1.14539430665701","1.84313204978361","-2.51651697725636","2.04908915843102","-540.513230566527","-525.402218078474","-461.4742117657","-346.974598514697","-182.066530574871","46.8275487585773","6.7023335582176","23.5279662186392","30.210073802886","20.73668382352","25.7749894847288","26.040143585369","2187.59174621183","3890.81950017988","4846.20561402138","5321.67869437983","5259.8390082901","4589.3824579135","3453.38427823194","2086.90953895362","805.418510579236","-24.5469201960776","81.8513715356092","8.41099243870572"
"48","340_91_13183.9_13185.51.wav","93.3771324240816","-9.17150843308346","-8.15681466324307","-3.54357840666507","-8.87651849092683","-4.75645461301817","-1.20215576231326","-3.48392395899836","0.666991566176773","-2.06941079654917","-11.0453479286823","-3.37397930874533","-1005.39327118409","-994.670669642243","-871.597285660477","-663.071686279058","-341.081368413858","62.6734808583436","13.2279205368179","1.41514303984062","7.8857114712557","-12.4780196165579","-17.7439704970095","-6.62090242820948","3962.52693838508","7083.64187181409","8938.90781191456","9728.30145030622","9536.76894819962","8250.50253908641","6003.8700825931","3440.17011913857","1054.12176935888","-378.425774945661","-126.659538874842","-52.8267211250993"
"49","340_91_13187.54_13188.69.wav","77.673379517391","-4.64531947028824","-3.05216289769785","-6.80868001055224","-11.9414497503823","-3.11394719646575","-1.93422588499405","-2.16052454905487","-1.6795384895198","1.76993823145363","-7.76415650319749","-3.1902942630314","-855.675279472781","-841.683456129723","-742.185420826922","-563.984974777978","-304.026680424449","49.0824388198845","28.365125473155","37.0278809829508","27.0461822938083","-12.2177508420054","-16.0953266955872","-13.9979489252449","3322.6368509125","5970.84713835112","7631.43045411014","8442.62438696242","8321.18836460239","7159.97514793252","5209.75321593284","2939.82284209439","832.707226598988","-524.603942981505","-406.398247839533","-328.698731686079"
"50","340_91_13229.58_13231.16.wav","96.5984115359568","-7.93850384542466","-7.76160544844514","-11.2821191207665","-5.5321714220039","-4.12015268876128","2.14936609732363","-1.12985844106035","-8.56073155957185","-0.030744489849206","-10.147950551728","-1.07598958627047","-1045.4208731522","-1029.3870840706","-887.55665561995","-664.3940798842","-373.226726645479","57.2197179676613","21.1419174521856","24.4458994897405","3.46169730351423","1.0211040766046","1.18442268017473","29.6511721116786","4163.61918997695","7347.06260806783","9283.55423297695","10166.6989954319","9896.04017650001","8566.73641420477","6271.81289450298","3769.33700802969","1465.46617250352","-76.6131488249161","130.661854155189","185.116400413897"
"51","340_91_13235.78_13236.88.wav","96.7195987911139","-9.94350748965739","-10.6042425816353","-2.41808591483207","-8.42281054203417","-2.5923004198588","-0.121671027745566","-5.51148861366854","-0.871761682956007","-3.9385158415547","-8.78311757650829","1.63390101564585","-1039.2934804767","-1018.27403562798","-888.060173999827","-682.56431289651","-356.27845666556","55.3317434050641","14.9061197646867","11.6845051198872","37.1555302118225","28.5509452372694","39.0421993159131","57.6603989196184","4125.7336557876","7292.23760859772","9202.41384296458","10045.5040185109","9939.50030882828","8722.62924855897","6584.97600313389","4115.54862932048","1727.87998810421","231.415916226563","379.06398911686","322.255288290715"
"52","340_91_13244.95_13245.96.wav","91.7957178928534","-9.2544531339734","-12.9965574407544","-1.5909723978962","-6.03662996191179","-2.56694049859658","-1.89782537980425","-5.29952646298555","5.57405466777239","-3.52247346355045","-10.0358941830221","0.174517088271086","-982.124183985352","-962.513333045202","-845.863363238433","-649.126654491732","-311.800376866161","75.3614514592009","26.5369331289459","0.624979399007221","18.5698763543341","12.5209960034155","17.6094159188903","23.3019538414589","3972.42030939161","7043.16984286994","8861.1356675827","9566.79256026141","9361.47987737707","8131.27761274936","6024.83810249553","3544.29584400173","1178.27181216155","-173.54943988397","75.3361189896998","132.158583829837"
"53","340_91_13247.28_13248.26.wav","98.6159684993108","-12.1576085101824","-11.1535235501893","0.641442141413121","-3.46739541332022","-4.35958846734712","-1.06200761998234","-5.41739256832234","-0.48214027825888","-1.33307487934007","-8.83117844094263","-2.23763461190347","-1032.56959583271","-1023.87086436982","-899.006252550813","-691.885204405872","-360.989786033044","65.6000027130276","8.27853554387476","-20.974761578396","-0.169119180940337","2.97141219616516","0.421217501719467","12.2369731886541","3984.19783150586","7222.34994971752","9133.04660070683","9885.88193183047","9710.34499828962","8514.96971360543","6317.34629942902","3767.01688522386","1341.04948600392","-134.562998946398","149.546700611944","200.412093848896"
"54","340_91_13254.74_13256.67.wav","89.9240223059086","-10.5142744647075","-11.0901556891388","-1.89210277013694","-1.11225255103949","1.24238407694112","-5.45790243406217","-5.60206767202412","5.92190506169269","-3.5301286771672","-4.82688707395447","1.22247550903252","-942.060127416639","-912.481805633852","-821.022991666111","-634.758913910246","-306.872855241582","67.2071857158585","27.3628602161455","3.14919153547117","12.6131562516346","22.8617937841159","42.5488863964282","28.7544550216326","3734.30532250325","6678.27063181848","8453.59132600236","9162.63435783075","8964.32392957168","7852.33476777427","6002.06366413929","3598.87821281355","1277.23570357939","-68.4898812433276","120.557428457944","148.835841354877"
"55","340_91_13268.42_13269.02.wav","56.0626722445104","-6.14103391523016","-3.22757251055775","-4.04982983436258","-7.99966322886446","-1.1563955394348","-3.08623206349519","0.175350817891965","-3.76014079219942","-1.68921074996031","-1.21992822869803","-2.14918147900105","-617.371043799995","-600.57852646872","-534.28628744974","-395.798812597207","-217.16598275842","29.5733802860327","24.9232256113026","26.2022592721902","22.291615282497","-3.2688440350672","-0.463446655346482","-6.31444595636145","2448.49896780645","4314.62209822467","5515.20018585794","6078.60013872346","5982.78421255802","5145.06379003984","3788.42534393198","2139.7290159016","655.498220640495","-325.052792067516","-282.758526355323","-227.827207774386"
"56","340_91_13269.86_13271.75.wav","81.4941588626929","-10.273268362366","-4.90754612165873","-4.00532314628046","-7.91180595219372","0.422995853284187","-0.767162888003038","-1.83562018440277","-0.887764920720506","-2.04959943789481","-8.60841882405287","-1.57126646379871","-878.693142480229","-849.903215484593","-744.802760444697","-561.714812839705","-291.505665132888","56.4380682886456","2.85314634083994","2.58059549927417","3.48287987673973","-17.5813064578428","-3.31202325343074","7.00072856162808","3596.25558937763","6269.9343164341","7794.14214493047","8435.71348123951","8199.62021707891","6997.094185223","5134.48308514054","2992.03407528663","1013.22131445135","-183.261249251169","61.4684604594614","87.710900158081"
"57","340_91_13283.57_13284.56.wav","96.3540808107182","-11.1243975393485","-6.5061153717746","-3.49800766536647","-8.43709361141701","-2.74605847376116","-1.43781504242204","-2.74639792085052","-2.70923146025013","-5.1100568864532","-9.90543830123269","4.8116010530196","-1031.91983383185","-1013.33845353899","-890.423960236287","-674.951902594163","-360.230700378069","43.9505124041812","-6.97805452584807","22.8339875608851","56.3688517548648","56.8986775002057","72.6349842693892","87.3548486684876","4059.23345501214","7173.98052137637","9009.14297378445","9938.61181523347","9947.46629206568","8870.15138629254","6859.87009772838","4437.06729546574","2113.84597250894","601.92390936996","663.322361095677","426.67364190694"
"58","340_91_13526.06_13526.66.wav","53.9113137800484","-4.03179296213342","-1.77202963648789","-5.52802587613641","-7.06608469074793","0.0301605508532911","-3.72340873889049","0.00876957206151566","-3.32409868133749","-1.7766746210768","-2.41603343052292","-3.26446223233033","-591.537406426995","-573.018831058076","-515.633379618937","-385.684492417051","-215.164534020774","18.7805330779309","16.1406196290679","19.7900480695922","6.15192790771643","-17.4400499710231","-9.35242410017409","-16.7380218948603","2293.37686063974","4058.00023006631","5201.74600619249","5752.41147002471","5637.19699871284","4829.9252815513","3573.49958826178","2010.7923540313","598.934198086182","-329.270636399746","-286.176647518062","-220.763670907902"
"59","340_91_13537.84_13539.65.wav","94.4046937052903","-10.9027659890164","-8.67626475425481","-4.74316804325818","-5.87211171181926","-0.891098663883605","-4.46524205798766","-3.6509130632674","4.09433657517657","-4.9899775857306","-4.60513274657065","-1.11908167448266","-1010.02018352748","-983.390267684666","-875.761133049095","-666.004746671364","-327.211754971299","65.5543372152504","32.7171815779273","18.6591031603182","16.7093252179201","5.49074256394107","14.4241951123037","5.71491370074523","4058.42804159267","7173.01329283008","9080.67540077549","9889.36782994504","9661.58186065721","8362.19205200807","6216.17470667501","3575.65144607662","1102.43407061704","-348.538006714331","-168.606291784994","-93.0209315277673"
"60","340_91_13541.27_13541.87.wav","73.6576444590592","-12.8328201794098","-2.94054770155862","-2.80184246619376","-6.69482428160539","-4.81670400525737","1.92762792455032","-1.52881783130049","1.40004160176402","-5.35744742349665","-5.89458387754738","5.5495286762402","-790.475184698123","-784.471966090384","-673.017071299099","-503.657942996708","-247.396914671699","54.0917604095627","-0.0053416351679287","34.1971326226451","60.6030566794836","59.1927005168299","54.9285927780709","74.0199120068526","3273.68425061572","5698.59518731186","7062.5507707214","7772.84640809923","7764.09342438365","6898.62077463984","5196.43990176474","3288.49822089274","1480.31519822674","375.759462182223","457.230274865465","248.287425727765"
"61","340_91_13544.47_13546.11.wav","90.2538863091425","-8.08881258503687","-7.73226103792568","-6.47559097430838","-10.5276454405476","-3.12824649713636","-1.38934286452839","-2.98312528868956","0.699909361342372","-4.1694685534167","-7.40276160756063","-5.30097857606115","-987.629552437428","-967.318228388155","-846.669157002171","-640.751986139162","-326.865665078192","57.0971212715416","30.8365957963621","14.0799092052601","1.17529047037999","-33.1642129939436","-35.7333886056973","-27.4353139754863","3985.92036325153","6995.91388494537","8856.13863102954","9630.8704825155","9352.27439741925","7947.5154555579","5679.57109205241","3116.47954421523","763.740007666414","-632.884595741228","-409.125618502909","-232.136833393459"
