"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"1012","833_551_39425.72_39426.46.wav","4647.17287875819","-601.295431442543","-186.666818782539","-368.370278833391","-224.976350336266","-448.616501033279","-739.762415033397","79.415873668156","-202.225098366398","56.2263562290777","-26.3543443642747","273.843787950177","-49451.3740944348","-49864.5312191731","-46346.4826201205","-34164.7855724701","-18541.8954078679","2964.19855224086","2488.57468150164","4711.94531624196","5566.28804399531","6495.38634745071","5807.46375913461","2941.35131183446","175294.306136052","336068.795164647","442525.216063609","505935.170725597","518599.176887921","479961.914125636","380560.41494451","231612.713991139","94285.6643440647","-2033.07136430293","-12304.5839918292","-24931.3687326452"
"1013","833_551_39431.8_39432.4.wav","3304.36518369737","-499.911491342122","-238.479435620678","-330.315792766586","-293.181823916191","74.1583421580537","-14.1015436959604","-166.972698228364","-356.794889356876","209.921241974132","-109.817016688131","-158.821551989187","-36184.1968735217","-34525.674961244","-29989.9857508429","-22747.3144311781","-12792.5939941017","3090.15104135309","1767.00360868456","1164.90383876502","23.9643994844523","-1102.79943632154","-527.222713683315","-159.965526167917","147924.003002347","260340.176305126","328189.411962356","355679.048057701","341255.825683638","286117.386693344","206492.466717792","117016.569296746","33924.0082493496","-21982.2995176751","-11107.5105753598","-3598.3422288662"
"1014","833_551_39443.55_39444.82.wav","8964.48935255144","-309.849010345091","-58.625327717516","-1918.75473677729","-750.729971848145","-871.778670260513","-383.766895982507","-287.686026460926","-730.523011120104","33.7037737713664","26.8745328234136","395.723073238804","-98831.177289019","-99280.332923373","-87941.173437803","-66869.4342256128","-38316.8675730469","2987.61858275642","6823.88153906537","13054.9335270052","9530.99006868989","9532.69262500417","7782.69864416968","7205.26179122591","359273.320122185","663631.602613046","881516.141057368","1018669.82862536","1029841.63154408","932658.077330335","717864.899107464","450394.739333125","193136.840390707","4567.07869428061","-23002.3815874021","-35608.1702960095"
"1015","833_551_39460.29_39461.46.wav","8482.04351721204","-599.724962692767","587.51809184515","-563.798923154333","-1491.05639897488","-717.169358775638","-490.320149425656","-1404.16673656462","-140.934017256273","-974.147591136221","-1526.85648642488","-972.602397403666","-91900.7463164854","-92702.3615586111","-83397.3670873492","-68775.3952980055","-39214.2823776517","-4363.04621834945","-7675.29693137755","-1907.18449189912","-335.53663816928","-2991.37268929284","-2296.22754099141","-211.403307312034","296327.052026921","562964.27347514","728814.791973111","833512.310843889","854502.859305","773304.8538833","601969.979216985","395093.239824076","178140.395597849","40429.1239826981","37971.1540937185","14800.287728561"
"1016","833_551_39503.3_39503.9.wav","2710.43674630315","-395.35854647344","-249.013188921583","-450.776732425515","148.498508196513","-73.8466517997213","-271.200120253688","64.4085039554037","-210.852260934167","-14.2897431482768","-140.187388789977","116.463805697704","-28756.0885518386","-28104.8251994135","-25458.6923227013","-18488.488082596","-9973.29865970115","2249.42984157453","1164.31778585191","1582.36613815582","626.119778320783","2099.00908347267","2492.20729114219","1708.32769904446","113180.016786977","204203.040417687","259880.097432094","287308.941518025","280574.345474622","250349.098321667","194097.863126205","117344.741455357","48275.6209632896","1585.631804056","4327.65879245525","2185.22764477143"
"1017","833_551_39506.94_39507.54.wav","3622.14810000123","-399.079428555659","-319.166566343075","-786.670064933325","10.774729534019","-130.58727926357","-442.536355296124","90.3490168126864","-335.694386921028","111.377431856055","-323.661615523661","141.409298085716","-39575.804837918","-38604.0126246743","-35127.2813362959","-25454.324104185","-13953.7414038203","3292.97105857487","2204.16035681196","3299.77980751747","1597.30590084294","2953.97660348609","3473.2026935896","2160.68682618105","154721.535154078","281032.778857353","360120.003857083","401809.741464906","393813.998800595","350071.828208095","270735.741600824","161456.032647547","63253.1416923479","-5061.84669139426","-3257.70099316176","-5765.32457135"
"1018","833_551_39516.15_39516.94.wav","5909.12769118462","-572.725965780604","-17.1015540773277","-789.289843561021","-459.983106882404","-488.524150811517","-308.640238023112","-642.550995933313","-213.557815099765","-908.693906407172","-764.35703208689","-410.369444867088","-63906.0079439941","-64021.0040769388","-57018.8127167338","-45134.4964589618","-24982.5287907377","-1488.41998145888","-3008.41036213321","-142.697269105684","-744.657732706861","-79.0049116088847","394.32902782821","1688.9278252629","225667.845389698","410871.007507235","527576.620139539","594847.487562092","595947.202455353","536548.178421717","414640.506448722","268506.853361723","123087.041021587","31603.6427383476","30919.3318855015","19457.7213225619"
"1019","833_551_3954.53_3955.85.wav","12078.4079072281","-581.79739738808","-384.313391602569","-824.355870255737","-543.824749607387","-436.822931916608","-1675.43047473431","-1160.37376755682","-441.187433470388","777.321746629014","-141.743715549383","193.32412593758","-126782.869862071","-126195.870180883","-118048.069831822","-94086.2042720885","-54008.8117012244","3462.2129307358","5257.03535150079","8939.49548530244","9844.10570829813","11133.6915383422","12221.1375812953","6485.39885230561","407242.829155015","813430.636863977","1096552.65146319","1262364.60138404","1296072.6268495","1198312.02006477","969919.634457372","620906.287917146","267168.800491458","13246.672795697","-13814.542293793","-34924.8312010278"
"1020","833_551_3966.79_3968.08.wav","12621.3270064995","-1168.41345614114","790.70668043049","-924.364756457637","-1164.69888782742","-574.982777760877","-1781.32281708555","-83.6867323542871","-680.080334305327","-360.50480191617","154.450533788154","-606.886070564909","-133232.159980958","-133065.320672006","-124527.531736092","-94796.5486376678","-54746.1262081942","-115.994308359034","607.088429505845","6757.56144288727","5730.27002282347","3183.82926001802","3028.15623028278","-3127.31370327177","446827.06491961","853498.614940133","1129946.33023952","1297156.68918196","1320268.16102031","1194231.43980365","931990.233771837","551722.615783086","198709.695253636","-45720.3480628428","-68618.544385068","-84890.0076230561"
"1021","833_551_39672.56_39674.2.wav","11835.3530600957","-1882.78835731862","-808.691115622786","-1332.76723299978","-11.4246656675714","-1388.80319862914","-1732.84860757868","-50.2293786078833","-714.793164957981","1159.30434389374","-475.902913704773","-514.262227007726","-125897.701551191","-127417.242974099","-117088.80977408","-86461.6979905035","-46607.2589136239","13293.7164237165","8739.20435979306","7994.85580752308","4335.69777975309","6464.74758265206","2209.74228208334","-4640.03103485449","451568.023363646","882317.898710819","1155658.30782739","1291384.4168239","1278581.33635061","1144061.05575797","852560.597714681","455676.227147549","99478.6367590736","-139268.425200652","-120477.838352445","-106526.064365284"
"1022","833_551_39677.55_39678.23.wav","5043.68971004061","-654.891355685903","-561.720290650233","-497.861261935663","-96.5774287505511","-666.3524765335","-859.257647792312","-220.584750998061","-552.938976353807","598.630022084046","-132.057186429856","-428.665396544857","-54095.1225382016","-54949.4821073133","-50865.4201748861","-38323.719297449","-21847.1608603961","4832.30225680251","4541.17089926957","3006.62785719891","1658.32506459573","2247.24557252729","319.378809338426","-2810.70089013314","181911.101591","367226.093058254","492449.134300373","552897.709936738","550851.324007289","495407.172506769","371637.387997207","200498.733435243","44013.863975711","-65601.2317058723","-60855.4717717252","-49922.3654783073"
"1023","833_551_39720.17_39720.97.wav","6341.82538315432","-840.928281554898","-216.042565854157","-399.581192352569","-121.934988532894","-649.052626145126","-554.940795586912","-46.7350455313547","-636.00493660271","163.552229228968","-637.423385730796","-298.236819649954","-66377.7507759957","-67395.4742522817","-61045.8723970354","-45766.6813628256","-26456.0094642156","3030.72141747821","-421.945330287793","403.057868949153","392.562189489841","1668.95315642628","486.057766418626","-577.094277293128","231166.206768266","443953.129914537","573520.91387627","640432.905189243","640522.105139434","578946.555991885","439504.103970453","259675.521031706","95774.1151442656","-16763.5183356572","-7746.41259403359","-12384.8248964686"
"1024","833_551_3986.06_3988.2.wav","17826.0435241629","-1483.49287722464","1165.68560224917","-396.282198009911","-1492.99838725834","248.316792078735","-1724.60321476303","-576.137313593886","-1185.20525641066","-937.857120857183","-1109.72448306678","-375.572342444418","-184573.397057418","-181373.04202886","-168486.640295584","-131455.728218706","-78458.9070753376","-5461.4446091823","-10935.2329537828","-600.288732682778","3466.07443181546","2028.14679450603","8179.36900906808","5089.88032394448","619184.834996688","1157113.37417844","1494034.80753356","1698657.85366945","1735573.24413859","1578697.45256926","1275826.78114905","835477.752616792","406706.763849399","106374.272256196","87480.3055944873","30666.0722766493"
"1025","833_551_3990.51_3992.73.wav","20660.5828318983","-2327.85130142583","715.680326933289","-1152.94575875602","-1586.72507853686","-681.289590296481","-1570.21847616886","336.89922179821","-908.381594003016","-329.58638132042","340.321603113062","-797.499700156399","-217308.056556958","-215681.373106358","-196268.532777054","-146996.420347813","-82381.7475716779","6117.07048108917","3343.51901818831","8568.16757946625","5962.86573938733","833.22124180457","-558.471192956735","-6278.59794721999","794345.875578961","1460142.23130622","1891419.25414383","2122943.2956514","2118169.90566224","1869607.0153864","1405469.49482575","800392.766981166","251686.666452952","-114663.892595178","-114623.511003931","-116055.218298879"
"1026","833_551_4002.62_4003.72.wav","8899.68687059889","-752.410351272151","-15.8738714814853","-179.477999315169","-720.75776288093","-139.900359308365","-654.393068501711","-501.339625072102","-182.700454476472","50.8239169336133","-291.554652214344","120.3320548463","-93202.4918496932","-92093.5733019769","-84003.0383611268","-65746.2097074576","-36813.797875735","2135.09876670344","302.857976860099","3339.99071515483","5422.89688795337","4499.59418876162","5639.48868970548","3946.68723052794","327431.447847389","614628.462160499","799158.922697839","902332.564361805","917295.348152117","829939.532408015","654985.801367815","415980.477203473","180309.570715822","19607.8264487998","12890.0802877061","-4800.45828642876"
"1027","833_551_4027.73_4028.45.wav","6392.76558055044","-576.92192738618","-245.093102185521","-445.109207752174","283.100778990234","-280.171957321198","-205.025502493701","183.699348825015","-271.135007582364","-62.2772917355675","-166.952716116354","-58.2558457592348","-65197.6884445573","-65334.3528155084","-58497.4938292779","-43507.9443547284","-24128.666074083","2749.94365808235","816.457025327511","566.932788734597","-869.509232117868","948.245318748764","290.99281280771","-212.443530557823","242609.046610991","445077.278316918","571863.931389186","631638.342045198","619902.363384508","551109.223714845","412857.818403357","241151.617021242","86108.1127131548","-15334.5010158761","-6300.28862760515","-3971.12221446828"
"1028","833_551_4029.29_4030.32.wav","9471.55629942044","-958.656858859785","-136.664204772901","-1257.36408335006","-148.38782635882","23.4606226613779","-620.996184440717","-165.80702948361","-1140.94377725379","559.911867364987","-508.405116932382","-533.181682324487","-100313.191818095","-97718.2763541084","-88253.0924417706","-66874.5994257433","-39759.2900718926","4771.94193710742","1790.48464957231","2369.63262897576","-2258.20130695499","-2065.33635895512","-628.435309888583","-1857.17599134665","369246.498378505","680939.524420449","875621.587557051","970516.566143598","944217.384539351","820634.672215963","617526.285949636","359739.015474946","122448.293629969","-44283.3048801517","-26260.857425818","-16516.5784807058"
