"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"132","340_91_13890.34_13901.99.wav","107883.486263813","-11494.3382635419","-8638.79294504898","-5328.61951637087","-9744.09757803196","-4940.00107315804","-217.183967898268","357.861103616022","-9348.50721951874","95.9709271317834","-6555.90134704706","-2114.30043819603","-1162569.03565301","-1147123.19164265","-999962.591874275","-742401.141588136","-416139.539434338","65131.9687893928","30694.3806163162","23362.4857546133","26056.965529448","3459.73591780233","-2746.80830930957","11835.0323549154","4586880.39863713","8153034.73833408","10353737.7208964","11331849.7077425","11134808.0922803","9658751.55718911","7069069.29367047","4129141.00831724","1465222.35016551","-321624.471160268","-130088.32315665","-57443.1795839388"
"133","340_91_13906.14_13908.86.wav","25381.8459456726","-3582.80441078352","-1295.89758509244","-259.126155992568","-973.800300021594","-963.038441421279","-1289.70904476555","334.581857076285","-1227.40006982261","-75.3167341606231","-1184.42299515431","454.78968379794","-264665.638705758","-262406.164019553","-235108.487359631","-174642.092101904","-95376.3604631764","15106.9505336948","1787.74738414389","4061.54766322815","9768.51781892137","11188.201414679","11233.1043196186","8226.82608261766","1008601.53016035","1836562.43623939","2331473.94048078","2569027.2597486","2560681.27327021","2283579.86465017","1742101.60096048","1051447.33928322","419789.740452344","1591.88163058858","32207.3912473947","3107.00956752332"
"134","340_91_13909.72_13913.38.wav","34450.9424351093","-2870.28143370338","-3426.12531469904","-2554.86297548169","-3228.51212660356","-1664.98321029933","-573.687632262437","-324.156417643553","-1305.55798877503","463.30238125871","-2518.97347027074","-816.037134872831","-374810.593847054","-369390.744837763","-323489.787870917","-241566.075978223","-128792.871517302","26812.2748476378","17869.8385162473","12608.6201580374","9093.62531608809","471.558877920545","-2745.33797045655","-1354.70300407568","1491865.90388706","2662354.48348182","3395450.44905632","3714821.10883469","3632712.57524016","3132211.55672982","2270660.04314746","1277530.44739753","371884.326244241","-210107.145578594","-141511.054089955","-89460.1664065555"
"135","340_91_13914.18_13914.78.wav","3460.18981024048","-491.908380838953","-326.043386607802","-195.583292217849","-97.1289139268045","41.3470566665696","-144.110070812756","138.39433286795","-22.2094289536577","-169.179592828962","-56.7565792497372","15.5776515932259","-36721.1587888201","-35445.1065885624","-31492.0401446482","-22804.6562049578","-11437.8918351813","2823.39111828804","1403.2445737466","666.608122143539","240.651104289219","95.8050340790434","530.632251315711","63.9432362290934","154616.865054744","267090.124301246","334338.247462474","360515.421454723","347601.000464591","297145.385300509","217992.376183763","120762.204386363","35412.9689065386","-15971.0441655908","-7550.47754178359","-3471.19575862469"
"136","340_91_13915.58_13916.18.wav","3491.19321563055","-278.37081177064","-298.740776370225","-153.357743678161","-151.295870733898","-15.1107377536813","-258.211286969951","-93.5615039276698","-216.759337023367","-33.9623323773233","-41.0348329193319","-17.8503868372163","-36853.0412347867","-36031.7189832485","-32676.4949751911","-24913.2673323642","-14058.0763023617","1236.25529887876","1179.63230895316","876.56130150678","1019.51506798771","1037.27084234901","1602.50679771471","954.979656082598","136173.596207697","248798.174996377","323106.96529169","358170.798013477","356076.843264895","316181.355310983","244763.11035909","149896.651099991","60214.8554237541","-1059.23209091778","-874.717557831475","-692.042331577019"
"137","340_91_13926.02_13927.51.wav","13053.2333400223","-1948.11156153915","-679.393179301748","-376.241095688161","-599.810352506015","-322.370136772003","-708.824706095094","311.650363548613","-942.141814345381","-411.504111932163","-349.44614337481","245.58660425385","-137367.196017455","-135053.120375508","-120909.259534058","-88921.4403679173","-49207.2069368782","6624.95245818148","1163.35667161764","2826.81836859106","5081.06070007683","5595.62904753129","6652.00151689596","5208.14439861933","533207.171879657","953798.008926744","1208550.31435194","1331425.91387596","1323124.46833987","1174433.03947607","898574.653634483","545955.021634627","227157.0815328","12800.7238196319","23189.8117462645","7687.72879963999"
"138","340_91_13934.07_13936.15.wav","20325.3683940646","-2695.52214651886","-1294.18277108548","-993.126118530169","-952.531561921603","-172.300780221543","-1422.39774297524","-285.711507390878","68.2750927713142","-1014.79524016657","-1232.18791146756","243.820531289886","-215327.076232612","-210080.916755443","-189337.475955001","-142299.524075183","-73234.54589326","11755.2442582045","2111.174655779","3914.50146649888","5685.10823761994","6421.74114196375","9863.1758615964","6638.00445594913","844678.137862091","1506651.5775738","1902966.41838498","2089056.31555065","2062987.0621017","1818852.15579989","1392964.96838789","837950.206738456","322149.72407717","2736.60379436573","28399.8839196749","10960.055835112"
"139","340_91_13943.82_13951.29.wav","71103.682802413","-7550.56086544142","-4634.98515058079","-4967.13299799423","-5973.43066666682","-2626.90335065212","-1797.17079962787","-843.041521759172","-2220.65977162906","-1674.64119363028","-4442.78644841222","-166.081698699204","-766652.480851382","-754033.984573309","-664365.971938071","-497980.588589319","-265158.953915873","43171.0976436087","19935.6738407347","25277.1731939864","24489.0298582894","13868.3468799344","14172.9515136853","16165.3972506046","3029181.29863293","5383405.18822393","6834863.80410845","7521100.26271387","7412254.49393111","6469784.48252527","4811104.54331349","2840527.51413858","1021346.03251875","-147873.261573775","-56766.6490353654","-54831.4551183222"
"140","340_91_13952.19_13958.7.wav","62279.9789313477","-6552.64486234336","-4306.37150375492","-3268.82403791412","-5805.26144978998","-3640.67601702151","311.926805437327","-24.0439249048144","-3957.64248821863","-821.46247112554","-3437.79446127384","-494.258868411953","-670992.695096233","-665622.297310515","-578520.833286595","-430795.200058133","-236499.938226673","36577.665092726","18128.2628855495","19569.5194416931","22386.4006916978","9746.5297128209","2618.58331640842","12107.2338836806","2648877.63399753","4706626.56325035","5983007.5234855","6576032.55196346","6489762.89090349","5659554.65014011","4146947.38791058","2439561.16744283","880175.04594712","-150637.200333104","-64668.6021266887","-46476.5837471105"
"141","340_91_13959.54_13960.14.wav","4325.72259950189","-486.009489530864","-529.805022984987","-361.48861834932","64.1884982116185","-422.782460505015","31.4970519794646","-92.4991480918502","-164.209178125729","-67.1427967780879","55.3156809904657","-289.934059320848","-45630.5573927212","-46008.5726020877","-39820.9647015094","-29835.1160536939","-15717.8857784202","3277.54179987166","3097.00824035398","775.172881799093","-944.951417241597","-608.244692506071","-2352.27020382124","-1957.74655389818","178278.180647343","322770.886982541","417633.359887075","454480.925724315","438042.264090871","378264.82338089","264598.891878601","139792.792080629","27052.7173741229","-42978.5754558102","-31792.8696188058","-16274.5432256201"
"142","340_91_13960.94_13972.31.wav","96881.8330816388","-8553.7988017291","-7327.61108880514","-5211.72118572881","-7637.74247064234","-6208.42792493824","-3520.77091710097","-651.308946066102","-4069.05381110762","-1087.32771280989","-4073.66843165116","-2324.60170894326","-1038213.48523548","-1034316.32338833","-916578.27250325","-686959.769735293","-373479.104399798","52879.3522216361","38083.4473453144","31934.6175543658","31362.2278989371","15772.6123421551","2016.4287521947","-2185.29601457439","3959866.25715492","7182717.13606813","9255291.55801895","10226973.7282252","10126218.2370198","8893528.57045293","6571313.88118433","3784649.79513351","1231685.24643381","-438650.449309133","-348487.670330129","-277239.767496524"
"143","340_91_13973.46_13976.81.wav","29259.4807234539","-1989.13847580752","-2619.8485768914","-2630.55618261323","-2148.70191349224","-1934.15964135644","-767.898402721269","-386.092906691466","-1173.62994004233","-349.626043319907","-1676.8379382469","-961.897352779576","-316310.119065937","-314658.512482559","-277148.220579829","-208083.327566805","-112523.009057039","16766.4357031122","14113.0436540228","10853.5629038227","5882.59290090158","1652.23541375176","-2692.21527343173","-2177.6220560162","1219804.21808858","2199283.03058726","2835071.72012054","3127399.32393305","3072679.36576412","2678845.26567975","1957929.04128385","1114656.35206214","341737.529381727","-159285.406260642","-124206.505103276","-83450.5064322293"
"144","340_91_13978.14_13979.9.wav","17001.5724259637","-2296.64543087516","-870.634202174563","-891.9884649488","-635.507741872439","-38.324645282239","-1265.45175018634","-176.186702882175","-85.7235732385069","-1071.79366798063","-853.652269650512","-100.395997362849","-179271.634457198","-174730.157198456","-158057.291288084","-118760.341012346","-61923.7790891871","8055.79845420562","490.218400668661","1624.72641856066","1882.22491776976","2630.5345647747","5829.64795022106","2955.19716322751","697895.465403568","1243590.22780846","1571695.23708781","1724576.42558085","1697591.24719498","1492445.44802215","1140901.31966285","680663.912558757","255898.768382042","-6399.1043544511","16321.9343736042","6315.67412495267"
"145","340_91_13980.98_13986.61.wav","53653.9796429703","-5579.77931505986","-4133.16542690236","-3537.03920666121","-4647.91027169817","-2914.32963222567","889.712169795638","-1456.70589051284","-3854.8182781888","-321.540234691529","-3503.03913486439","-986.074616202042","-579588.665305344","-573348.089613925","-495323.037439225","-373919.390032584","-206997.506643164","31566.2868414045","15210.8098127925","14079.5201194219","12781.7707165567","3378.7013980475","-1018.30037859531","11676.6518388448","2282144.29189066","4057997.46298517","5157273.77381849","5657225.45076019","5558317.94466566","4829427.7252752","3531185.01053187","2101517.57629647","771868.689816205","-108766.821588389","-15257.524052149","16364.0233435905"
"146","340_91_13987.62_13989.11.wav","13777.6382128923","-1244.07590922518","-886.318620152637","-1197.49933571851","-1755.27341719932","-612.161456769071","607.015217600644","-400.104520086322","-1041.01918473381","23.3973441390609","-724.347284654687","-4.60884620235695","-151406.686954406","-148772.165499187","-126871.137676827","-95827.9658099237","-53170.7098686318","8562.86958577778","5951.1407831783","7487.42355518032","6586.09297540272","1703.0014987049","784.805253161378","5354.93976889971","611385.691786921","1070279.1489846","1358756.1344317","1496020.42322922","1470785.27919805","1268024.98933027","921654.833303311","553513.383698752","208361.715982982","-24686.5776051508","-7592.6235587675","-349.383708503566"
"147","340_91_13990.73_13991.47.wav","5398.65633764829","117.29596073306","5.03741519998041","-834.602192219636","-796.32546116825","-445.787833041061","-570.274967068194","53.3292326363375","-347.61156193456","-55.7646550642707","151.430603356399","-4.00893723087169","-59548.3010066817","-59822.8580613912","-54750.9194815197","-41215.6327981137","-23938.7821879793","251.723949219049","4318.63022823655","7168.35097461622","5828.92003632866","3850.27949830927","2832.01057698844","749.527089721757","206756.285896128","387491.374222008","524694.062708058","609428.702944707","622088.967446909","561457.448754023","431981.488597315","256880.418752518","93955.3357535092","-24550.6540826628","-46792.4225105439","-49197.4626838403"
"148","340_91_14003.21_14003.81.wav","3132.39309514069","-332.60686406125","-130.111549042587","-240.1590615081","-327.914049738768","-97.0393496367418","-225.29637923258","-21.3616369375956","-65.9237317994527","-82.2974596491048","-113.766057220291","-89.0579011096578","-33948.8942970327","-33306.2601712289","-29947.2217190311","-22414.7548232801","-11906.7815748982","1734.01358902517","1138.62512144395","1435.7050465576","1141.49376141076","257.40637471214","288.836339894539","-329.000291429336","131416.848591602","235927.921236141","302374.532124298","334921.943294432","330907.909980389","288267.139061108","214758.95795983","121979.526083122","37244.2072575677","-17036.999857928","-14692.0124372756","-13260.9534740749"
"149","340_91_14012.38_14015.23.wav","26156.3009869041","-2676.27435082204","-1022.53514130504","-1801.55110120292","-2590.69779605763","-922.210484077338","-958.827602131292","140.657922173217","-663.841639097081","-1562.72502508049","-1047.37983901167","-379.38585563613","-282051.798990312","-277649.582537234","-246315.32308539","-183467.992947293","-97823.017989546","11046.5660502686","5533.68015771244","9332.57173443296","8593.23422599517","2485.99799771704","2509.88638891887","1807.86456140973","1108541.71039505","1957983.89115559","2492276.16330532","2754178.52261391","2721739.161164","2374225.82158467","1764281.32084751","1028040.56113338","357913.264462942","-69265.0149274669","-51726.2566697588","-52513.226385973"
