"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"258","437_548_32132.55_32133.69.wav","9768.70513297775","-1030.45426731286","-634.087112058975","-831.817778559994","-1231.17658243214","192.808845392829","168.448587284177","-175.493875484449","-236.548671145642","-222.593442673662","-387.040926170787","-59.3155011193382","-107405.839486617","-102907.068364682","-88929.841987596","-66728.1289158913","-34826.4360183692","7136.3315971642","4436.81085290747","4386.61424398388","2772.99269161556","-1609.92515755413","-44.7769489117953","1650.69431569945","453801.511705144","775738.313380339","972334.860994726","1056887.97183389","1023194.14273299","861789.810057172","623344.011496537","358703.938464007","114491.894486704","-38590.5082345794","-18336.203212264","-6093.86462976763"
"259","437_548_32209.28_32209.89.wav","4158.02772379168","-233.335410307923","-24.208401184662","-91.5228045566312","-100.597336567896","-206.487722522253","-256.54693714487","22.8754343101457","-172.94723205955","-97.3562375103221","-178.142294256118","-48.8579957853002","-42538.9872105356","-42915.2741480075","-39127.2824976559","-29807.0267005477","-17134.9092794368","170.547075722315","-548.572505297801","239.887037129843","716.424157298282","1104.92380863906","912.232189425464","311.614770361828","146259.315742646","275925.996671183","360006.664989382","405250.756772054","409622.122787734","372292.076040943","288665.917110764","177749.740418654","73995.9454440686","3484.09610412801","2053.00449018429","-3114.75272349954"
"260","437_548_32612.1_32612.72.wav","5648.27145000101","-466.67746757391","-92.8812730143833","-187.315933749903","-709.056255044325","-152.2938147303","-190.632389865404","-541.624090427558","-1022.26577081111","-149.863892098155","-361.766848292497","954.864033237451","-60533.3273350398","-59686.5716645785","-53192.6050299263","-42263.7013576563","-27067.4688664919","-1711.09163966356","-1978.93548338803","4783.81455252349","10026.6459785056","11518.5958310282","14130.4375968392","15443.4286390069","204200.512087031","379566.492447029","495038.861736754","579007.839318473","618631.000716557","593661.988211186","511322.197955297","392887.195779923","260460.678296965","146308.193273167","116426.696878011","68051.4609855625"
"261","437_548_32619.5_32620.53.wav","9541.65635482109","-890.683170444082","-194.212324511907","-85.1767218497533","-1305.77579623768","-604.979010107296","-565.742738720285","-522.663648493359","-1267.62916074779","-848.187918630316","-407.515289132171","249.622803163811","-102174.304718179","-102118.372745565","-91758.8603224738","-71119.6324449341","-43395.9466130977","-3185.21029722242","-2983.63681622902","2845.67538229724","8776.33046645856","8269.19065366668","9710.63617212523","10493.6612342477","349164.270004082","644816.240941263","842285.41138146","963881.162713813","1004179.55428234","931498.751415053","754419.895112831","520441.692256861","287407.10723187","111377.657686878","82512.2818739177","40975.901934454"
"262","437_548_32620.53_32621.33.wav","7480.82937818169","-862.631580498179","135.642469352273","-129.957958231242","-996.165791860288","-433.547915243012","-472.874930583127","-296.412841889774","-961.038495729788","-564.326122236072","-1125.66801104181","-1001.54237727238","-79774.1774657454","-79655.25626548","-71779.2658331504","-55243.7227372825","-33589.4400367033","-1906.43996823766","-6140.95674797657","-4624.56431284187","-3298.9891690001","-5432.86877426243","-4748.28241102629","-3692.33666246135","274439.058367012","507080.983366678","644917.10374988","715185.573155852","715606.729984288","631017.180094929","475419.272968359","288518.127143243","116207.767626776","617.435538385677","13545.000418081","7085.87809330542"
"263","437_548_32621.33_32622.wav","6333.94250555845","-728.20448831701","22.1724708266645","-200.560949499032","-835.718355018201","-232.925851342209","-442.712455738702","-528.179151275594","-910.540051258703","-123.975951326583","-1101.45850724818","-3.40426688847512","-67967.8408708181","-67157.2329541794","-60618.9030982259","-47645.7850631229","-29339.9889711183","-643.453922568027","-4709.66561019643","-258.521521736464","3104.53220281016","3094.64221715037","5266.40066174083","6159.70449989509","230986.058483708","433174.152880083","551773.013577693","624918.275368522","643806.432708456","591582.657032122","481036.471629375","334331.517243093","185713.545434204","74819.0645223206","71907.5653821752","41861.8493814246"
"264","437_548_32646.14_32647.36.wav","10524.0428366533","-1402.73805127636","-713.273852636268","36.2018555103902","145.274939074154","-692.462674034264","-384.330858637822","849.283106587712","-895.352191172979","-88.316421813796","806.35724884139","-601.844152430319","-107380.008800254","-108215.324387063","-96601.6072015989","-69145.0604599412","-38992.2951792607","5808.00820668279","5165.4610940658","128.334069444658","-1272.84411464913","-1490.6108729834","-5149.94660535529","-7359.2417823489","408977.187115415","745163.507170011","965591.621767201","1053325.75837159","1027946.8393699","895589.688649267","638529.219137833","327634.777064038","64780.7032792818","-109095.362779664","-90602.9653058046","-62156.0534059982"
"265","437_548_32673.38_32673.98.wav","3815.84773574887","-238.15245604448","-134.598525166579","-144.130721983662","183.181736206443","259.960571176941","-249.494162271409","56.205597575067","-354.905673116774","185.611302523279","75.2195463308046","167.611385872948","-38365.4920849915","-36991.9498332955","-34100.3393508209","-25920.5879309402","-15625.639455653","1002.13033106005","548.568567262051","668.971813646837","439.504164906683","1534.85669926044","3029.67375880019","2069.56633640217","138197.970699545","254845.008594495","330310.177018202","367342.897775193","364423.284038586","327080.084189496","262683.515052792","168882.945046774","79811.2264529368","14224.095968193","14080.6086249592","10601.8764573933"
"266","437_548_32714.29_32715.42.wav","9639.86081951377","-914.837975717681","-762.5158013698","-850.384834649443","-763.723843900568","17.5953553945497","-26.6339046712229","364.144075912866","-573.997247044566","-185.302002303207","-391.002958302601","331.22328002363","-104444.527653146","-101082.68377593","-88275.491474858","-64238.6925272649","-34678.7421279006","6649.84731698754","4207.30178353783","4891.43705771734","4042.48808410521","2445.23594956437","3659.63268757494","4339.25520062756","435380.563712413","750255.562886317","944266.004956288","1032361.15868629","1007724.55181099","868211.92066027","643476.332244961","380752.878923717","145598.673664954","-10333.7273248808","1358.82158119735","3149.23493638684"
"267","437_548_32818.9_32819.5.wav","4299.12279475517","-82.5798585894668","139.442842049568","-123.743908804773","-317.557512755223","-294.291859374581","-384.383348829097","-10.915322900536","-134.708971790257","84.1764331981586","-155.311413604177","-232.944557048999","-44436.3838994772","-45229.1128988757","-41788.7932019624","-32171.0952577507","-18738.5337914421","3.40106136561973","93.8176217977975","1056.54666666056","1075.72935635018","235.044674531776","-573.924696089636","-1894.69881630921","144089.718752952","282030.858148445","375893.878824824","429077.614159379","436845.149686555","395737.83323063","302759.565721218","177044.612012708","59524.0536396032","-21110.0938433998","-24878.4020374972","-26296.5275517588"
"268","437_548_32842.03_32842.63.wav","3861.62403653462","-291.581205584644","19.256589529245","-172.547281948981","-223.662360062335","44.5443957235188","-262.624008172078","-8.34285724136976","-76.9393948575379","37.7858121842551","-62.2876906849165","91.8626987288175","-40281.5996779686","-39434.8878370078","-35999.7699708183","-27423.2794561993","-15251.208198269","1318.32731922072","545.380838987773","1713.93137707947","1850.85644858046","1467.79614883688","2110.24456923142","1169.53266714268","148106.897839368","271489.352578545","350180.094399601","392718.057856068","393808.19054349","351233.62590539","273713.018326865","168060.020064694","68120.171737657","447.867576929848","-797.499861760557","-5758.80504953767"
"269","437_548_32856.64_32858.48.wav","16129.5014490551","-2288.07701939701","-947.902183749597","-209.085114966693","-116.56520619174","-417.462093037807","-422.060114654341","673.741780870365","-1731.07082167357","51.1800899539947","544.42666697116","-100.087050552912","-166572.412047114","-164680.63089496","-146260.278287179","-106905.156533591","-61713.525521993","8467.6814068436","4612.30366058961","2047.24153610821","2328.44962234464","2963.25918804205","2077.10616387031","850.587989130999","640953.361313074","1154383.67817817","1477352.3906043","1618876.13882479","1592905.06580701","1400572.36938256","1044618.29538704","609102.174672628","223250.796449853","-44398.1712376553","-23705.2177921045","-14672.0596601112"
"270","437_548_32863.02_32865.56.wav","22451.7230025234","-2556.34065053348","-1103.23943101735","-249.739471073042","-826.017075208999","-802.129021628969","-1668.99607029751","195.890693177982","-711.729736288514","222.421223585483","-883.44519724062","-674.926052315112","-233333.336251857","-231806.51571054","-210493.311339745","-157599.840842227","-86081.0197532295","12337.8579140759","3522.25341173045","1133.33613337477","2583.60527603841","1577.67297926432","540.089927496513","-4959.03133692785","863416.622588943","1598748.74189099","2053147.24901772","2261134.49736744","2240456.14990258","1979837.13172273","1487790.87481128","847967.54905806","267077.295789617","-108859.661539137","-73824.2189476658","-65569.909616918"
"271","437_548_32910.12_32911.64.wav","14255.4748655722","-1862.03461128477","-1047.79859047541","-611.348476592224","-389.322037792941","-225.702802787097","-658.002126108934","220.999416728753","-1281.12976308249","-115.087392887985","29.2475750254692","237.004824344869","-149903.714028906","-146896.021523909","-131136.34864384","-96947.1926007395","-54732.0778280402","7683.81105409185","4460.05468205302","4247.22522502828","4931.84292259921","5878.23951322946","7016.40541675113","5530.36707653164","580098.532363093","1040545.41717599","1330509.75141773","1465258.99912042","1448595.77835945","1280882.5870095","976978.568256488","592016.33360228","241333.163443204","-751.992529646476","8979.85100359157","4746.35665419559"
"272","437_548_32912.52_32913.13.wav","5292.26958908209","-444.76074596412","-371.312112436013","-471.950617603519","-354.405208745602","-75.8343311882705","-87.2548538673353","261.568427941047","-506.904171264249","-461.308257500257","-249.863445369346","-177.529017261478","-56943.5535494501","-55604.4621894539","-48942.9489999036","-35506.6182401704","-20113.4767161173","1261.22222333814","550.126582668485","300.714521476053","-645.673160728444","-1298.7553989854","-735.859440939821","-128.371410216357","228971.413720259","394183.808759257","498347.045462788","544018.95378943","528661.043316329","454392.923501478","333427.046168326","193330.084157304","71600.198355262","-8542.22665646879","-1796.26227682342","2783.81753302816"
"273","437_548_32920.12_32923.21.wav","27716.6504014896","-2893.93992539058","-55.6091016284753","-1473.88286007649","-1886.8280947544","-874.817749440747","-2788.88273244016","-499.894873781454","-2071.85730238213","-688.084740543221","-1291.08402942021","2144.81148488137","-292140.623102791","-289329.634118704","-265583.436915684","-202175.7551441","-116839.377811647","3820.59747203276","-2579.64089216329","17352.5010236871","27992.8535607876","32949.7855795406","38935.1297452262","32330.5197615925","1027024.94639895","1916235.54027721","2483883.96012387","2841699.9654233","2932584.25674466","2723162.79947745","2226647.25511109","1494179.49296136","780836.182992271","259668.484779756","192630.765412402","65081.9319345071"
"274","437_548_3294.68_3295.52.wav","7439.28887375951","-403.577719550833","-448.985439351146","-558.368720412366","-639.921166627494","-553.242081857244","-623.672476836869","174.806346846251","-192.088096905781","-121.782996610631","-282.65045945721","-496.492849778039","-79929.2281635953","-80091.3434450825","-72542.6493508713","-53737.0786113314","-29134.6031198863","3380.46974340475","3598.81165912788","2613.81815447248","1129.41565493788","-824.624946306698","-2488.69844054948","-4561.67314176958","296365.991175589","545393.544676379","711984.767933062","791107.9773484","781750.530447532","683518.277323153","498714.550597077","265759.750532644","58851.8279568096","-74219.1226313613","-69287.6388811938","-55322.3026672365"
