"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"166","204_189_18346.22_18347.16.wav","46.1974056553313","0.209278625488338","0.43348026038439","-0.837913944429847","-2.65894397672847","-3.54396448857662","-2.75841738610256","0.607055288076363","-3.55147545890465","-1.50124947510792","-1.78174763593555","-2.65719530406683","-474.04733514726","-485.36909406628","-443.807294431497","-339.827781058564","-206.892040306301","-16.0065145046139","-8.48496136501329","-1.35316446203384","2.51233698132568","-0.908030377170949","-8.75524896756997","-13.5615012301085","1520.43816414242","2932.30831598661","3916.22385974656","4463.10421733617","4552.752410014","4152.15946112926","3190.42953851772","1940.66975993124","780.561755008033","-41.1338259823095","-101.732317040411","-127.168055675015"
"167","204_189_18347.96_18348.56.wav","50.3669420310039","-0.939244379817562","0.532819913452982","-0.561601354644738","-0.907891804442977","-2.60138203156473","-2.93349976515121","-0.447951828716624","-3.44649705139694","-1.2044078714744","-0.36681858083552","-0.87505777250041","-508.859396144657","-517.389006645464","-474.278764018048","-367.925887848738","-222.752298710429","-14.7969137700292","-8.45075381870275","2.65034503333466","9.6872152308369","15.3060895972036","12.4246787960189","6.15635506783756","1627.86056837708","3151.01887051964","4205.49933009288","4803.97554274832","4919.08949501577","4538.1323333732","3578.83599027999","2280.20387996965","1032.90103141998","137.383885645275","52.7350107943049","-21.1363331379"
"168","204_189_1841.38_1841.98.wav","79.1419156975748","-7.37019285420166","-5.39813552414839","-2.32106519782029","-4.23695706944537","-5.32497543983361","1.77186679975526","4.07260590607798","-8.23252030300031","6.18570418054608","-2.73496979344533","-4.84467014512671","-833.496644749489","-835.470195863208","-724.589486881162","-527.135772576007","-303.833253315668","64.5165998794323","37.5794259367131","7.42851417677825","-7.89051133053773","-30.2653912486728","-57.4726499430676","-49.676002734225","3253.57694687867","5902.67205503244","7546.00522278641","8197.65867281445","7947.11086188695","6781.45739786797","4693.87589000199","2413.88696996147","446.253137299785","-882.32786890198","-623.316859709689","-384.799117617337"
"169","204_189_1841.98_1842.79.wav","85.9355890934285","-10.7643708097644","-11.2338194241512","0.023292824339482","-2.91568050348381","-2.57952458345956","0.526983050787768","-1.38831035493683","-9.89498804533753","5.00601474006827","-2.4918620036928","-2.38846984462244","-904.180744133268","-889.608264554047","-774.094640760948","-580.833584548106","-334.275339648502","67.7174935314907","37.1485945738354","-3.62648762554422","3.0386418380009","-2.57933266860859","-7.04373823395814","3.83333963309184","3524.40778301841","6374.08958665598","8129.59755679816","8780.67585943572","8557.86042341975","7405.35370340606","5406.25034756242","3145.65889583239","1073.44474477253","-350.645105970515","-102.879470095185","55.9258248902675"
"170","204_189_1842.79_1844.59.wav","94.9066948539548","-12.0620876608137","-10.7214574064757","-2.59118949325748","1.88613586174946","-1.21922239331228","-7.27609558673891","-7.88514943404585","-5.39338324862171","7.54762956460273","-8.33525680716582","0.236956408078895","-982.800976046087","-964.189266920539","-873.67913332143","-683.422424670856","-380.406806990584","74.6729400451622","18.7362943093442","0.0648218525469361","11.0862751472861","41.6662093157235","58.3685316625228","43.3303092407979","3544.56772492257","6744.95711700663","8664.12601005617","9507.07174292308","9411.23749107032","8443.83572469794","6611.83460797867","4149.673470985","1721.78643468197","82.2247528686408","294.324690002665","258.084029261963"
"171","204_189_1846.59_1847.93.wav","69.5873298602323","-1.50454075124179","3.79299214056129","-0.000265428167827262","-0.633694061054242","-0.551556905609082","-9.56707601484362","-5.00959129833088","-11.0461709847814","-11.7160180293794","-7.112199875632","-4.99567856634776","-692.327427601163","-696.188147123696","-665.972056317327","-538.371620769831","-360.320582809573","-104.315432182694","-104.051014108584","-63.2251872139314","-32.5769774560154","-0.100497724351481","37.1486522898317","33.7643284185809","1838.74482270549","3682.33550099514","4938.97185616277","5770.63510541642","6095.78895331451","5891.09826999411","5123.87365924095","3760.85540762111","2336.10294900285","1229.46973099747","1008.77735489832","651.327308568452"
"172","204_189_1853.46_1854.08.wav","80.2554231916367","-0.289283773111491","-2.02209163309103","-2.14461358585216","-3.76902519207334","-9.82205907264052","-5.40432276365134","1.2647239576207","-8.92754871108546","-1.19441841962357","0.94243146655609","-3.61503391651309","-828.39764048151","-859.460862587944","-782.775657194144","-593.754518959968","-366.511772166601","-19.153532304664","15.4784138895113","21.9847440118444","29.471406653794","30.3064315952984","0.722295858406827","-12.9801834896663","2611.65358229256","5137.54226398256","6992.71462227242","8030.03624668059","8246.9221371632","7609.27908027652","5839.2792978333","3537.71246652044","1411.45585267398","-159.361362675952","-346.918967393129","-367.490189954426"
"173","204_189_2071.22_2071.92.wav","57.8583832667987","-6.44124400386514","-1.26162674840257","-3.55837846805213","-3.36128347917403","-5.39793633061924","-6.30090758550963","4.52397388330321","-5.52608656210727","-1.5573417977271","-3.0884056157694","-0.54973438213107","-611.66859948951","-618.637812112493","-565.96259015762","-405.828551475187","-232.5603451909","19.967309979813","4.28829858956378","21.3092200230848","26.1344904920866","28.9365918195577","18.7438797927599","-0.811890456978114","2218.3959672782","4121.25450613366","5329.76108995879","5990.39446143893","6037.35109528248","5457.71304445433","4161.852891095","2413.76407460583","901.194751828179","-150.050200546244","-170.405331801022","-248.376319570256"
"174","204_189_20828.72_20829.36.wav","84.7128546625685","-10.0932801377946","-9.96903814531754","-8.27379413491772","-5.58768462102694","-3.32202272748421","0.38307990827454","3.01071454343929","-1.76936918595264","-8.59659776046221","-10.8788586862688","7.43607286793817","-924.332023942976","-903.696317813856","-780.205323751648","-561.874016394488","-280.960903835765","59.1255182734398","9.3616751006335","34.2643466555147","50.2381272491394","63.932588409362","75.9316015483332","95.6980322706758","3969.74760958608","6732.9862444756","8313.71196445747","9060.35467161526","8912.29613054906","7844.44528293164","5939.50440616336","3751.4563032333","1779.16138106672","553.859973028585","652.331739430038","465.411775970223"
"175","204_189_20844.84_20845.68.wav","73.3584570102049","-7.53596631477098","-5.83933533972605","-8.29026868556722","-13.6787493334701","-3.56791230444749","5.26428860886811","11.0276869304779","0.15248886024661","-6.30595926823681","-7.74298806470497","7.3669378762434","-832.385010486853","-811.31234003111","-677.98449660745","-453.508891496015","-210.203308585778","80.4744499604831","40.5963929744345","69.8482163773378","73.6390998350658","34.8303734914688","25.5301450832713","49.456071060961","3955.22886279137","6430.13569935365","7832.67084752441","8479.23188584549","8238.72323113329","6936.95556072478","4836.13494498388","2660.81476515765","880.432043220194","-186.387726723058","-59.4780835817422","-100.940346471148"
"176","204_189_2157.75_2158.69.wav","82.212058528829","-2.75916523920065","2.87739467831582","2.61831678166412","-4.70682639358102","-4.47179690893658","-10.2166390714798","-3.63649813709775","-9.7848304013781","-12.907275745073","-6.03035269673582","-11.6687205859728","-830.097316400191","-846.014223863136","-798.226644538487","-631.689803876002","-403.897735604711","-96.5985597779936","-91.528476324173","-77.5578773821832","-50.3365526591631","-45.453906444732","-32.4342186146867","-40.9418179203211","2347.84529701495","4641.27946578531","6221.49521174876","7119.02451340414","7372.89967493361","6866.54465757976","5548.04044427592","3620.86372512433","1769.086382667","465.521395610445","335.496370003088","175.165019807161"
"177","204_189_2172.18_2172.79.wav","89.1455471742545","-4.7502514720937","-8.80231312442482","-8.08148126642165","-4.57916595955322","-5.9785332177636","2.83119828102542","13.9653894501724","-7.6263278772581","-3.56661545185318","-3.45701358651311","-0.575853904200366","-956.371457100966","-954.072378149528","-821.410292810914","-557.897093902484","-305.570606579694","59.766605496229","48.7753944278786","27.7552759415429","2.11285752499857","-13.523611719425","-40.1602293102532","-28.1508687206995","4070.84789921208","6948.86469263962","8766.77857919655","9495.46514027931","9137.45529465337","7758.41525742378","5341.47629920652","2721.97306120127","626.776393647958","-736.534062473186","-550.578196073711","-331.66091079906"
"178","204_189_2176.8_2177.43.wav","59.8208190915628","-1.40304370501523","4.88826131867658","0.0652655431944136","-0.734884906116563","3.29042910913645","-7.27153263101268","-8.66852495581111","-12.4114249508365","-14.3853871722075","-6.34684820323182","-9.13675819568281","-592.578454978173","-582.232336792367","-557.60367558473","-471.470631953712","-331.819844255421","-127.832661400216","-123.604430388227","-94.1355097293663","-74.7565484335574","-50.1763156454261","2.93236050853647","15.6584152665727","1486.65358893708","2918.44943192245","3902.41240537782","4535.27703687868","4747.21456831397","4539.65112435717","4053.8508366125","3156.93337663726","2117.41904396581","1289.02960256552","1133.09781591927","854.816107666179"
"179","204_189_2206.3_2206.91.wav","56.1838041530509","-3.09543173185914","-0.476751766588715","-3.63363498946601","-4.48285265137195","-6.16137538672998","-3.26672057951059","3.61488304080198","-5.58984755841594","-1.45878321613299","-3.03492284687475","-4.88167747107428","-594.719292369432","-607.676122777066","-546.709154416041","-398.765246841205","-235.071340550992","6.92047481982019","3.85413961229894","6.43367684934717","-2.36627632350548","-14.1642753242796","-33.9560631821415","-40.5542749195621","2109.51738935758","3925.42115322217","5127.41980906742","5741.16318187913","5718.55377278065","5056.39935163315","3669.73860997087","1987.79980356912","539.425655545063","-448.689932949568","-421.363510221568","-361.894013791793"
"180","204_189_2219.26_2220.53.wav","78.2735071939715","-8.97075530757497","-4.87588305186425","-2.8633392078356","-5.01065568711669","2.13473827045267","-0.623992266920734","0.0802661190476008","-2.50026437134568","0.915752208514309","-8.71054899308293","-1.36398826254748","-830.090233722992","-799.830647386789","-704.467214276562","-527.389248161569","-282.440162933226","56.9467601798751","-1.03507903568797","-9.41652036504789","-11.2471372635812","-25.3136875038083","-7.29993538075763","0.418890588426137","3380.20886507239","5922.12317855004","7345.07314126257","7905.44218397035","7637.81504572606","6495.07861006145","4770.91856835086","2761.92028406212","933.425725483359","-198.131545703683","84.3867451531272","133.523709523571"
"181","204_189_2274.98_2275.76.wav","73.4793686756084","-0.657505287498698","-0.551694500401689","-6.16640895720667","-6.9529943987421","-8.29760619247351","-6.12258963482766","5.97099934394909","0.947656194946939","-0.802672957709635","-1.59735902038047","0.619199667504287","-782.865785510975","-801.72760713702","-730.112387664399","-530.520853966236","-283.514323532422","29.022602771428","41.9784566423767","65.2694529332311","59.3159827721547","42.6439767786901","11.676717750322","-17.3322643497945","2841.08561661553","5303.05120000132","7004.9518105885","7975.17216418575","8073.44339869449","7262.84484094624","5408.55837666462","2982.9077564583","842.434681428188","-576.194331049289","-698.320771190145","-709.313074855036"
"182","204_189_2305.16_2308.21.wav","87.1955759089321","-8.25654868905594","-6.3109993015875","-4.36735826408117","-8.25786048159383","-3.51699077747762","-0.140749865211966","0.856358574952952","-11.9666358206384","4.06921276449551","-6.08204509764432","-5.32898582814376","-938.967823100171","-925.843019473762","-808.500685511882","-599.833592015198","-356.119258766901","50.9006805515032","23.1813285758443","6.02745702411806","-2.39022281352019","-29.2987861746593","-35.4318756686673","-22.8717655506809","3622.85602939098","6516.75530736474","8309.90867378419","9072.29740232071","8856.0201313824","7595.53100671288","5466.46450527385","3083.93897031108","959.119982870524","-524.089164793058","-305.446109080841","-151.627367144735"
"183","204_189_2333.34_2335.19.wav","64.1066000969047","-4.04471186386094","-1.72449674128587","-1.70672754461933","-7.10321699157621","-3.88636359815602","-0.663347633302869","-1.53988835955063","-7.45924070002874","1.70182892898411","-12.4636312189606","-6.28809114142657","-682.092756915643","-683.059058166925","-603.140331863733","-461.957820735325","-278.806230512374","12.5554790235623","-31.0964406681881","-30.0262050818277","-24.3035291119937","-40.981936780137","-42.391203331329","-25.2836625149846","2430.48946300657","4507.67482037917","5715.60426304557","6276.81833180996","6208.85655261987","5416.39191495355","3972.34788469055","2355.65979437329","867.027590349324","-142.520820780227","51.2167477725134","64.5338594050486"
