"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"370","54_183_29937.37_29938.17.wav","4933.25938096277","-262.578524036442","-792.64161336872","-574.467555356114","-204.106486694599","47.1118273102859","348.551465972458","-366.715446445928","-619.002022344974","379.544179467233","199.62976538305","288.840222021016","-53720.2841732483","-51698.0426845512","-43583.8950875531","-33746.1072252381","-19617.4908391107","4057.57175757336","5587.50237442017","4361.75108173793","3145.388243729","2917.5229716505","3452.80256088083","5253.55194871128","218628.723840668","383504.546707415","496722.236110727","545729.133795642","531788.544873535","460070.822446136","343967.618674245","220487.305193235","97358.4839875352","5873.08553852343","7891.95728510978","16364.5019247922"
"371","54_183_29938.17_29938.77.wav","4663.43779487624","-56.7703961248018","-546.873170826034","-671.610450849289","-623.729970238084","-324.513696098204","46.771199112526","469.601308439749","-888.482728512782","-109.168741733329","-173.481350172277","-25.7779877019407","-52294.6459200395","-51693.7167163941","-44619.6964409313","-31237.689132396","-19094.1814852342","1718.50263243432","3445.50189795147","3429.51169389126","2268.73990659068","701.538059198782","32.4655999701353","921.08190839888","211923.556264013","365442.850568706","471856.993382994","522467.02756305","512709.816979973","442120.413180698","318863.181583497","182804.334280961","68114.7451717709","-18016.0767424049","-20098.7414618711","-12748.989129716"
"372","54_183_29939.57_29947.32.wav","66220.1124292938","-6458.38368773423","-8839.15268090164","-5536.98687029199","-3602.74053646139","-933.996501602605","-452.074959145282","-624.762610397726","-10315.3378207214","6218.35090756006","-951.23725764316","-2510.46916755556","-717359.736099197","-696658.458330219","-606875.385460514","-451110.87580738","-267263.79195585","59253.4970588225","53701.714349275","24502.0126041496","5484.45639872654","-6888.38584028007","-7009.77927389851","-3145.0923292774","2840800.33649519","5099722.83628444","6559824.97207747","7132066.85044155","6886376.75528057","5868351.09866566","4242874.90690224","2392124.14820951","716465.64465121","-487923.223127537","-323844.345459497","-125125.791951094"
"373","54_183_29948.44_29958.68.wav","85972.3713798833","-6938.5541761551","-9900.24527947056","-7180.56526396691","-7317.10636642471","-4470.48694518281","-2279.44110675145","3478.4118546829","-12173.3862377091","5061.11577058997","-4615.03804159025","-4542.07786383817","-937272.879791528","-923818.356486243","-811156.791502165","-587212.002185715","-343380.445713633","67534.8764092374","56102.2111124888","27829.4148756063","7796.8513006096","-15556.9051868049","-27452.5930705963","-28321.4608435756","3691439.06901303","6627146.17053773","8512314.85467468","9291017.26296009","9024487.12227836","7719472.22455483","5512431.21721786","2968856.80029371","762170.99929321","-784247.560689017","-591148.494926945","-359356.418395804"
"374","54_183_29960.12_29960.92.wav","3681.31191810316","-17.8631900786693","173.782267089206","-509.576604069088","-543.276824887422","-608.494521420028","-768.670622180069","-115.106149928443","-300.76669862197","233.085543971863","-155.231577524047","-214.064578776077","-40185.2549486888","-41722.2986824229","-39610.2403796741","-30433.9416476354","-18203.8670423393","143.695150057238","1890.33968969233","4497.24789760406","4075.20859558959","3189.15616419044","1647.80300401691","-1088.86060260076","116792.476932853","247337.605285154","344540.361697249","410095.15630261","429279.29085362","400658.752134755","314813.170993646","185211.125253371","62969.1933962157","-27467.4464794937","-43281.2818329588","-49129.3387355904"
"375","54_183_29961.98_29962.58.wav","2013.86534406165","-62.0748299258844","-3.60690959651834","-237.921940563705","-239.905279876884","-158.191869518108","-339.53095391686","-72.0389613316441","-212.611432600312","185.221364354129","-27.199738997736","-199.313192508485","-21881.329030934","-21970.5875490435","-20613.1451911682","-15832.3385649735","-9527.91751846019","594.311492532815","1315.79919988824","1606.29760391935","920.92713602649","187.031223512513","-178.889724575979","-1410.38477166785","70007.7266091992","140328.961402976","191060.506502707","219756.916987741","222224.21896635","198953.681127942","151704.806652187","84525.4659529728","22047.397965232","-23330.5185832479","-26214.8228235551","-23486.9922628845"
"376","54_183_29975.28_29977.54.wav","16816.1562536981","-1727.5376645732","-2921.29571882323","-835.487409454326","-752.436555792064","-1068.26910636225","-545.457253327217","-152.052550329314","-1093.27731706131","312.686982792728","-2091.7615623544","-279.929540970143","-181247.900090732","-179284.219167538","-157344.865472144","-116470.279457733","-62392.383706222","15218.8028154643","6997.19483611093","418.348568825594","1627.17767053169","2695.7031720649","1712.55890592528","2555.13433956872","719524.677597409","1295891.6366629","1642905.46090479","1775358.80515069","1730981.21714385","1508002.65338189","1106966.31390854","638000.26657327","213507.149498344","-59621.9026163294","-9642.54016836173","11892.4508587346"
"377","54_183_29980.05_29981.22.wav","9413.04794893017","-682.587109214348","-1584.16298398022","-933.927700646712","-765.181984826983","447.361116693049","-155.973421140828","-16.844899266237","-1493.7815157739","237.710737323484","392.783814217478","-505.376508868445","-103843.903607725","-98088.5993622842","-85780.9464359421","-63347.7580520307","-37392.4232859534","6395.70995721739","9501.29742884827","3430.99331087426","-466.92086554399","-3949.65765464187","-1629.48441209812","-1373.24623316226","429175.576543172","739368.143508252","951743.446794913","1026492.33257311","978374.664727027","812949.066982375","585686.437482018","324527.910378928","91127.6249926166","-74470.4983821775","-57147.1325939087","-16526.8732571059"
"378","54_183_29981.22_29981.84.wav","4735.16921639011","-263.856952920231","-842.768727304473","-678.974407699612","-276.256272735131","335.799902181076","-75.2405112813347","-107.488931192528","-845.420499464484","359.198711317957","444.657031881015","-320.886341487231","-52443.0348854697","-49037.9789160859","-42877.7152863428","-32036.035608573","-19303.4240563083","3828.25405494068","6682.60510696235","2871.70980878858","-642.096277178129","-2500.39975453482","-1253.79228855837","-1405.70064622567","216315.136314973","374883.306402046","488597.591756795","527942.655926417","497917.751057914","408658.693671692","291468.71086536","156688.226149548","34644.1251824667","-54367.2529856382","-45617.9640075808","-17362.9650682486"
"379","54_183_29982.64_29986.wav","31656.4597288747","-3734.00480020674","-3228.6047352507","-1333.31678511406","-1865.53092544341","-991.053817290441","-2435.00524964755","-877.67736101889","-3602.86087380052","3129.19734654015","-1603.35462836156","36.9415933307218","-338217.885616571","-332020.643639718","-298951.693846128","-225561.967519501","-130538.838154107","26671.8446953243","16527.2593820766","13340.2091085329","16364.0522570911","15356.5663255576","16818.993416015","10033.6679340656","1253413.5696588","2347174.09159955","3035466.54197542","3356265.64625846","3337602.02841063","2960326.52896301","2266312.49581935","1361662.27266012","514975.319353817","-92191.6225790785","-53877.6563529887","-49648.439931879"
"380","54_183_29987.65_29988.49.wav","5715.84480032034","-445.24670303862","-992.016887469864","-516.702687562769","-89.6545344227091","-169.065422833903","-40.4305024160752","-410.562883090427","-928.511261629142","634.68410299148","-71.3309324765854","-188.651700487279","-61496.4546815608","-60129.0955604025","-52362.2865344186","-40319.7317283957","-24222.5627531169","4771.74374259388","5217.69327696648","2086.59304657803","528.698628742486","777.99398953174","729.232074329599","1343.23103886997","232261.431988714","428382.083535423","560018.334795468","612416.037175432","594999.114155915","516554.219269251","382476.623656478","228830.741397054","81692.1155944556","-26623.6280990143","-15533.6331059171","1214.62226276702"
"381","54_183_29991.57_29994.55.wav","25164.8339287187","-2551.5150438","-3256.07182089907","-1400.78444816245","-1336.74398528067","-856.710839180989","-780.492643693066","699.566463917759","-2264.0911040562","1125.69204649251","-1186.82084099038","-636.287649194203","-270261.327258395","-265143.055316977","-233698.365825707","-170388.113331583","-94467.2236445528","22441.7236774467","15558.0164691474","5988.96393972775","3076.56410228637","-280.130219714373","-1937.11514730316","-3433.43228743912","1081040.2510426","1934503.90387121","2467729.67693077","2676859.89614512","2598090.22481158","2232555.88482935","1616003.76780518","887483.88950714","245250.340141454","-184333.441833226","-120406.278555022","-65022.4953534295"
"382","54_183_29996.06_30000.13.wav","36759.6902946543","-3566.8098205768","-4248.11153202103","-2438.86328689209","-2227.67872992088","-1988.79265430684","-657.820820789467","809.091093962584","-5061.25108243823","1481.20786472802","-2299.34076440026","-2757.42190477241","-395887.240611521","-391360.947859339","-342762.284824124","-250878.463014458","-146525.410709704","25818.4187608084","16686.0355685782","1047.35020146156","-7035.78356725898","-13744.4359332432","-18728.9147463056","-16289.9051413156","1543249.85672544","2778050.6381763","3554616.22748591","3856053.79914695","3728224.24492012","3184708.6241851","2261743.74728046","1218896.19085882","308995.363802707","-313728.759602779","-204969.241224093","-99763.3149044334"
"383","54_183_30007.37_30008.2.wav","6979.93719192459","-606.486607076424","-1149.27287946777","-899.192132079996","-510.192443042296","-114.425388215462","219.783863919046","435.383287967229","-1439.89213768447","623.037733851015","199.989577100339","-18.6284630893785","-77442.750453667","-74735.3079448624","-63596.6658473797","-44835.4727256987","-27030.8274026671","7445.36673611544","8654.14871096382","5468.05097891982","2401.7125674363","399.808932150655","-114.823408953731","945.79358548834","329869.137109284","569848.877974354","729775.629549035","790861.091030909","756770.397434262","634827.626275368","446520.978910263","243529.525474431","69801.5782141362","-60684.4087421879","-46766.0459927546","-20304.2002184524"
"384","54_183_30008.2_30009.23.wav","7243.75569171939","-151.230273976534","-1065.97590115714","-1357.40709394799","-960.568494714403","-607.33098829935","-306.002013950458","899.337278180206","-884.580011235726","347.364307650996","-97.5884982818619","-380.184147205769","-82635.2342541863","-81529.3764435876","-71367.1160555746","-48833.7407933692","-27091.6162752882","7706.6212212947","10646.509049735","7828.64437088193","2867.83197412327","-1086.01037320969","-3854.04953597602","-5342.59066809147","347221.046505865","606869.380958864","787935.411250142","864448.239522088","830653.93958193","695541.204024131","473336.376987283","218313.360454427","9932.69484511471","-133228.49829907","-124147.529567537","-87317.9098044168"
"385","54_183_30009.23_30012.85.wav","31923.120074015","-3402.16455050074","-4146.88099215488","-1619.15090736655","-1699.80139888313","-797.593615384775","-216.960571988178","-795.271204476519","-4592.34181163483","2232.14521795742","-1852.34115736244","-1242.19494548233","-342583.785592593","-334906.162205227","-292185.292954874","-219637.585588472","-129559.769372211","24331.4568480678","14949.2893005466","2734.30099913672","253.277074996014","-3007.95526861187","-2215.75514812874","1924.21151943491","1329409.27355669","2403023.91106974","3072194.63595206","3334972.33273558","3242507.84723083","2794161.36968405","2047795.97923205","1198904.39464497","418641.842415587","-132793.425840395","-46256.5438866278","15776.7456581666"
"386","54_183_30012.85_30013.65.wav","7108.43963423406","-578.887315560364","-975.726967245268","-679.525923485896","-725.985899228559","154.835845878693","-12.1025937196379","193.480460934589","-1226.19420710694","60.2679848408285","149.825401536516","-325.275931658463","-78557.2589597634","-74977.7894707285","-65112.4699517317","-47304.2759861642","-28259.8215194633","4265.11555636963","5759.81919940645","2641.20653414193","353.148052087468","-2521.46030050774","-1392.66989513679","-618.459910220332","325417.746187097","558132.565340662","714003.824550243","773083.554939596","741812.585906825","620132.776451823","444829.677404222","248364.896315681","76447.0750134657","-46934.2900311891","-35332.3313059221","-11373.2788988812"
"387","54_183_30013.65_30014.27.wav","3427.45616126148","-207.254474673384","-592.40234560158","-402.162338842351","-331.263544505801","36.9419423243816","184.159241566499","6.25435357253572","-618.568885135313","228.347601975176","326.85120232143","-72.1297308056027","-38198.1619730416","-36517.3115001209","-30857.0776112947","-22665.1663547494","-13551.3462453465","2996.16485889511","4963.24574413376","2874.55786522847","1216.79740532335","-416.501690935775","-467.90716674418","325.845526787989","161549.268962071","277124.830109163","359374.387965273","390107.786588587","373137.42353401","310218.904716031","217717.356077316","120642.583323484","33344.4437142965","-31375.6072294143","-27235.2944240515","-10589.2578603883"
