"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"111","54_183_10783.57_10786.7.wav","92.8351701359471","-3.67908432930909","-9.89093588057008","-9.52102392322044","-7.9340346133923","-3.67435942542803","-1.02554328278521","-6.79112775340408","-14.4837315268554","5.52061252841937","-3.41249624717008","-5.3034583010698","-1012.11186767315","-995.78422662837","-872.351791451645","-678.120980738662","-415.034287230133","35.3886841622976","54.8225057336172","35.3666332508939","13.1728429754185","-5.30356637306693","-5.11217609405345","9.95239377381588","3686.13077606333","6788.97679876132","8922.05755590916","9910.38044971933","9762.44968150355","8515.32856524526","6343.80291402684","3859.02566762922","1463.09828957104","-305.46899545696","-246.908104526763","-65.7418153514852"
"112","54_183_10788.7_10790.97.wav","98.8766610160318","-6.41535619505369","-11.9521160305072","-7.55879215472165","-8.23202960807429","-4.4745426841323","-2.26967204573352","-9.38857617241801","-12.8852009006591","6.61658393547862","-8.1284345949476","-3.00552849376093","-1074.69069331285","-1058.43057006102","-929.999760555435","-728.898234494821","-433.51797015872","51.6312954386216","43.6004779393842","30.0905640675193","29.6006820378361","21.191349080429","26.3429496284185","41.0498891780305","3907.71025783726","7265.08197486174","9464.00843313781","10490.6040646742","10410.4589107114","9192.3850495684","6980.33616448317","4384.49556543488","1823.11294695621","-31.3164735148221","65.4325746641083","132.608941607443"
"113","54_183_10793.33_10794.84.wav","81.9328669257809","-4.06092788829947","-5.94729645917951","-6.04776664591996","-10.8786872302141","-6.35842515014099","1.18120494948713","-4.8808349941552","-8.85320767928758","6.23642219174308","-1.45479011931313","-5.07068537603501","-896.942238923084","-895.441261300035","-775.490471202552","-599.036178903344","-351.657675424729","46.8654221430767","60.3511411302936","47.3352984672362","32.9404937873321","-6.58599508392767","-29.319175409001","-15.6419450100396","3319.26094711676","6128.34822251972","8047.5707128054","8957.43645238546","8865.44543585559","7685.46573113026","5531.70194938073","3166.27895382343","923.278893569654","-666.222883184351","-599.124902514017","-402.090959754481"
"114","54_183_10795.84_10799.36.wav","93.067992032381","-5.46635296381525","-10.7779654366883","-9.10909775423074","-7.57247874811753","-5.12835706815203","-0.778918323850262","-4.9699676551098","-16.0392820273549","6.82918026813798","-4.57003860051896","-1.50003751521992","-1015.31941241616","-1002.90694578592","-874.900375077937","-669.81109133876","-410.961105401073","48.4700037783223","55.8713242663512","48.0982723679144","39.3916309602973","30.7590243442352","28.2745848951031","43.9090196145477","3747.20873259928","6899.66826531626","9017.94366379087","10033.9361179892","9951.68432177302","8780.1910557161","6614.74392825348","4120.68586252753","1733.26482080498","-73.6264021824375","-38.2322042885016","38.7295802093537"
"115","54_183_10800.16_10801.65.wav","77.5357159707198","-0.661122978496458","-9.14261569729233","-7.54835435854501","-7.48129984698675","-4.66876037453204","0.459072425063617","-1.94025325142613","-9.35251995638065","3.8579492902778","0.458645795047334","-4.10772069334556","-846.873776543861","-840.715425160669","-731.841266233842","-555.487766467318","-329.307364298466","36.6031507841201","71.6100238201452","44.8241985350755","20.9747849397956","-5.97998976289244","-22.2456462569481","-13.433178434212","3180.64705121444","5784.41147651121","7644.72646662411","8479.41435523272","8327.00661438128","7198.93121323542","5195.69115624833","2953.6019862826","874.872227349864","-615.01010877172","-591.214055344627","-342.347307519076"
"116","54_183_10802.45_10809.25.wav","87.8475368495488","-3.34447340148757","-10.2015491981194","-9.32451707084156","-7.70282060421311","-3.32552966102313","-1.44972021812105","-4.99869449815056","-8.97988511802841","6.97112215484347","-2.66013599411703","-2.18849707349749","-961.007773922591","-943.736532292021","-827.788986379273","-636.740080518973","-368.769705790483","59.8321199970711","74.8252766283065","56.7352725514905","35.0173769864416","14.2719437571908","9.8986417131744","13.7673542961427","3625.4641694565","6641.82795442554","8697.32447199985","9644.627922716","9487.31674469788","8250.99868285372","6108.26390330655","3607.10652964981","1219.63734461915","-478.487401584169","-416.140078936345","-232.762207431416"
"117","54_183_10809.25_10810.05.wav","83.3188601241335","-8.24387698674524","-8.94792751120622","-7.38102535656012","-7.83622421114614","-2.30496231563867","-3.56977419493195","-5.41610403507176","-0.545622620792583","17.2284870326442","-0.0874670790355744","0.0757107176677024","-912.816306164757","-889.627101361654","-785.873321635952","-602.616226951744","-311.142242451214","135.292663407989","120.74044035757","95.164265963948","68.3989641146832","31.9009319182604","15.1472742705611","-10.3111158069109","3614.37166635393","6744.80121238645","8768.91289664454","9657.16313680583","9430.37159744134","8076.37265901173","5826.58787592382","3088.96405552231","492.063502712805","-1239.77223873888","-1040.26457753886","-767.914252376033"
"118","54_183_10810.86_10811.62.wav","89.3696360392416","-3.18481137541681","-11.7604395456634","-7.44583929307895","-6.05200512923102","-1.78603424593543","-1.88296688843209","-8.30322414048892","-5.56256092323539","6.35914939473717","-2.66410712082708","-1.20554029158306","-966.947589255321","-945.648630895672","-833.581732820834","-655.943260826548","-369.669275783518","59.2237474938788","72.2619942802314","47.7356632777374","34.2274342840852","21.4480771081766","25.1521095110982","27.790984747184","3610.15691040215","6651.89480070423","8719.61434140253","9650.0189745553","9511.70743920041","8321.10345160247","6263.41471905097","3805.81523741123","1375.0353981749","-308.108761420016","-244.248065158645","-83.7633722188163"
"119","54_183_10811.62_10812.52.wav","74.7199717796614","0.2925363048434","-6.02739568056802","-7.90310209053287","-7.67232794458087","-0.182184575570755","1.62090760315461","1.06188989424238","-10.6999627559529","1.65867380288411","1.63167979018001","3.76587958746246","-813.360590902829","-792.779039794273","-690.082963615585","-516.523894096038","-316.354153291853","18.6700682832941","54.5104344103122","65.9487963140663","58.2153508999656","39.9667945376295","47.7307474883008","60.5620971695656","3145.67264654732","5536.09297047825","7237.84409973112","8117.47765128588","8086.86803396733","7111.68824939664","5417.14464673095","3446.8970364012","1593.79971288403","164.465102122179","33.3353487746469","39.515397175934"
"120","54_183_10812.52_10814.41.wav","97.2440473240373","-6.4025502557036","-11.1369591195622","-8.26595927359379","-6.23705111139939","-3.63788457035959","-4.86330424275878","-10.6536649646933","-8.22803733794898","11.3707362696483","-8.3370147922685","-6.16134457143019","-1050.86302400158","-1033.37204252276","-919.900807839139","-727.48366447646","-417.466298318074","76.4182469326886","59.1121110914681","28.7710763508727","7.80942629198721","-5.11229765808991","-5.11389544293717","-8.71913158870975","3783.14039511309","7187.03619600027","9394.4261825883","10370.4768951209","10183.0469070655","8885.25757291626","6629.16602867822","3897.75156619537","1217.24114427548","-631.946979740218","-420.459544231473","-210.365409407433"
"121","54_183_10816.38_10817.8.wav","93.9826852527669","-2.71376467193136","-9.46410838262331","-6.52061613939523","-10.0294342139612","-6.23359943300893","-4.92223898335783","-11.2418112496002","-8.73108668647064","7.78736934964365","-2.50086946677735","2.92680291476538","-1021.14841923888","-1017.354893563","-908.099641402746","-725.217754071336","-427.06847198504","39.8684061849512","68.3653953688903","84.6084603203863","103.178075190634","94.7561806338914","92.3572228531835","87.3546649729568","3494.00286586611","6731.21725162804","9021.4027687019","10287.046730974","10521.2122731678","9597.36374270509","7566.98240962618","4953.15498941146","2258.28269947809","241.58440093191","45.1473562776871","-56.2910012448463"
"122","54_183_10817.8_10818.6.wav","83.6277175685428","-3.65777656605837","-9.28176142396995","-10.9329074557827","-9.79621795326065","0.905904903619798","0.799426206577948","0.833826799897935","-15.07303866993","3.02064496410652","-5.20980674961466","1.07245562453681","-930.482069279816","-893.189786266266","-773.601605375959","-571.047530750408","-349.327027235524","43.468967053979","47.5227564200282","50.1377011766814","34.1426987257643","11.8257807071377","32.150803395116","51.7768818769681","3753.97699458666","6515.01881243073","8318.32475140521","9154.08564370645","8945.24675574753","7682.51542770852","5745.23775550221","3559.06471201348","1560.28355439957","47.2805017327001","97.153511400857","158.987553076271"
"123","54_183_10818.6_10820.89.wav","84.8792064117534","-1.57287807190373","-8.12808143706844","-10.0668105934287","-9.93334538099639","-5.09792109259297","0.99892198195297","-3.2312185941664","-11.2077293687207","5.49274420770607","0.575408839682343","-1.47667698752486","-936.554918367846","-927.245487254821","-803.571556339265","-612.937903298386","-366.099868349806","43.6269966849563","80.8105600333856","74.8614763355761","52.5673424064217","22.350400933525","7.85391250917402","20.2203953524846","3527.94740045072","6412.31020243283","8465.22534275584","9476.9786698864","9388.1390665969","8189.30943664156","6020.13568925256","3583.69812805059","1276.63688036127","-429.392491236022","-473.107801361794","-307.498693412948"
"124","54_183_10821.71_10822.43.wav","90.9456257471017","-6.98357278526687","-12.673760808749","-7.08909468704562","-7.65041194232557","1.62369273649605","4.90398962694186","-5.93118540317432","-6.40627991602254","2.98599699752025","-2.24036077625898","3.85776150612999","-993.656283704221","-952.76467253485","-809.42994079309","-623.394273051635","-342.382172211296","73.5509419463378","66.8922610965936","51.4319172499863","47.363381697017","29.5414036744723","46.5817755975803","77.7895632032833","4125.22677492109","7147.40160129731","9075.734478624","9881.67743576344","9626.2580497368","8258.53108621875","6140.22597886127","3864.07923250299","1630.89132085561","101.580077155007","231.762668827992","324.413234995311"
"125","54_183_10823.25_10825.02.wav","97.4727687942814","-3.22483807154183","-9.82344176368671","-9.85900800649382","-8.50024497504255","-6.79363783272206","-1.73418648585591","-8.49850070175665","-14.9254837302864","7.26935950739713","-3.33141527332822","-5.58941270563096","-1061.17741346138","-1056.9444319755","-928.20723847516","-727.32034655828","-446.170117259482","36.1577375146175","62.7978681235846","47.5195677444023","27.8294070931289","10.6634662982489","-0.880271054440279","11.6690232001103","3731.77371697521","7035.04680130211","9347.54525708888","10474.955229774","10414.9075786481","9197.18934378831","6882.62018718748","4205.8700141855","1593.67803909264","-351.752159264607","-343.38222421095","-177.322921797951"
"126","54_183_10825.9_10830.67.wav","87.6825222167788","-1.92192932834175","-8.26064361357723","-8.50567267231411","-8.61152015215603","-6.04144495984016","-1.10583433936393","-4.0164514167685","-9.24040792985635","7.18003652172821","0.82486844827533","-1.77791153176057","-955.231537348851","-952.097551421822","-835.497155836269","-641.750872004193","-377.20144059092","49.9526987753257","84.1663938172085","73.5285997361527","55.182928279596","29.5802582832761","9.99435562814011","10.8229726473057","3495.16513201788","6501.52294697239","8639.55130597025","9695.63055747783","9649.56698607419","8490.6782690568","6284.3040754219","3702.15442074146","1242.41605673783","-547.148994850939","-588.967762846703","-420.588329505034"
"127","54_183_10834.07_10837.66.wav","81.975908809104","0.138929893252321","-4.8234099297965","-8.23095290026385","-11.7589239531948","-9.36270202506335","-3.97388781556755","0.900475692657565","-7.7409696971684","-0.221968676184058","-3.54193518193505","-4.72482665106153","-900.995532570951","-913.771983781202","-813.654567319302","-608.08990019983","-356.015581523216","15.8516197436088","47.451937893459","53.1898561267463","41.791476228962","9.24711481732049","-18.3502342557969","-23.6413876554372","3220.54218059735","5975.48069239534","7939.97332447816","8978.97015902973","9018.18808529246","7984.44155710871","5866.18072919296","3331.92062046275","1035.47066766604","-585.056204291999","-678.621263783692","-574.691725127087"
"128","54_183_126.9_127.83.wav","74.1483417534396","-7.20455781436265","-6.25941843713248","-2.03245094373877","-4.29478228572025","0.688833276453322","-0.0948911486993457","-4.3394554604266","-4.74123911933318","3.46981156613956","-4.67384558052577","0.366906295787709","-784.483294197121","-761.936751610353","-669.065598247211","-518.929469228838","-291.912677632225","46.8378975790519","16.9278765519562","9.37584768242808","16.3323315469484","9.57780146203473","23.0796606064811","32.9848246058297","3020.32587565102","5449.52196268586","6927.75677383614","7574.37229875923","7454.95461726085","6507.70318967874","4933.1308159491","3077.51845281574","1270.53631192121","46.7238351750662","191.766732247256","201.112597157189"
"129","54_183_1314.53_1315.16.wav","64.4062287346907","-1.81696613949126","-4.56887158355762","-5.33887761407654","-4.21247051734125","-2.07072886845074","-4.79124213242265","-1.81582593572272","-3.76973636672322","-2.25768499012205","-4.81702574203993","-2.80358119432997","-687.883511565108","-680.229241184444","-616.980066256527","-472.631755674696","-269.877032146454","7.10186198960621","9.3913324718984","8.97511352724713","2.94357404077365","0.00877361822995774","6.37379211712758","-0.13090337795509","2467.24234634367","4535.36788956422","5917.66594115922","6601.02427293861","6563.39782167975","5823.20508312484","4458.85148528549","2698.12194680383","1042.28479835275","-72.2795847538574","-71.6956259486637","-52.4315493644482"
