"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"207","833_551_15014.77_15015.46.wav","74.0803545053642","-6.61006982599704","-6.76213671386489","-5.78299592232516","3.61835256095169","-1.71423199133664","-10.4372117426328","5.85049036143375","-5.93342258362256","2.27677115634208","-3.67236179939096","-1.53815821700382","-763.813465830537","-755.133543894648","-705.550954467243","-506.299990375575","-285.954813920202","47.2449145840167","24.9995729575194","7.59300319462517","-10.1418411074314","14.8852193015748","18.4058677270949","-21.8644563781987","2809.1799786687","5251.09893966244","6792.97815373563","7476.41804996918","7317.51209996936","6505.04276688245","4971.35695204495","2750.96337630156","843.138122927466","-447.396782167138","-336.023402282652","-266.767359568438"
"208","833_551_15055.5_15056.31.wav","92.4817823889728","-6.34164945893589","2.2445338410285","-7.98953399437037","-10.2507795029339","-2.10482131512573","-11.5024664810312","1.81897085731808","-4.14201273678843","-3.02246551949048","0.799734672755375","-6.95110406392733","-991.642125661454","-977.723981806745","-906.80981491156","-678.625649792973","-383.622607519158","12.4824187496104","25.2633344562821","42.8304275843534","18.4228194403863","-18.3294461768419","-17.6515962940355","-59.1156894919547","3554.71026552912","6551.421994558","8595.1328420025","9692.20660184155","9657.17737585893","8465.07414230555","6371.96034807232","3507.48863001064","936.243612122285","-779.496154698011","-839.217708201668","-763.436574930401"
"209","833_551_15072.67_15073.53.wav","91.0952450631919","-8.61227403310357","-9.15890409192945","-2.93513561505004","1.75696535983192","-3.79361592769489","-1.80086009241224","-3.38725948047983","-8.80492813867799","2.98354604292664","-7.46302254918248","-6.31525517012773","-939.660078254704","-935.885193585233","-829.250424583744","-636.065147978921","-370.068041463219","42.9831349807714","3.82214059511326","-34.6301860523766","-44.8073192372711","-28.1438279926781","-31.1610226557595","-21.6927988999948","3413.74713000468","6356.94847753889","8160.86263429498","8867.4852656113","8628.36947198571","7561.05488432106","5589.02969108941","3283.3270669588","1135.99320016855","-295.727483122114","-10.5675267560512","143.463391562488"
"210","833_551_15083.25_15083.89.wav","86.4254005963869","-4.24353103355283","-4.023030376549","-9.01381099540098","-1.39535216061817","1.50665080454761","-5.59472933619204","-3.48495809725021","-10.8830809249427","0.57586632570326","-4.90494921801582","-4.93288252591964","-909.166439379195","-884.464111594884","-803.248554581692","-621.573782680154","-379.581143395748","5.55576641257087","1.27429016699867","-1.35499784070693","-28.0283367933017","-20.6903100414638","4.69526190150449","1.01346647124177","3217.65725141023","5928.74790931299","7707.9904564417","8566.27512199339","8410.05499019621","7402.04886282049","5730.62053280047","3561.38343262897","1496.25817091223","18.5088564661151","85.8494811946103","136.325024636573"
"211","833_551_15084.89_15085.76.wav","85.4845471295609","-1.85671398387964","-1.78718299678656","-13.4570691068634","-1.56998928699112","-4.06328762941706","-8.03941493725894","-4.27765947253386","-2.73053445057812","4.25620152213302","-9.25909976251355","-0.908634773990253","-906.927715741616","-904.509910884765","-828.448780500301","-643.816666190118","-363.233845190017","33.5110012810671","20.7166826537905","49.0742646947062","18.2038679624416","34.2204359966651","37.109157805758","16.9625902202148","3123.48430620037","5997.53751408984","7879.97473044752","8948.19787657345","8936.93745533401","8064.6117225274","6274.78174950314","3843.0520893685","1489.07163006426","-122.773980649804","-131.091794418682","-186.83279026309"
"212","833_551_15087.83_15090.16.wav","85.2148278810242","-2.9160538723603","-6.06988331107946","-7.77105845046903","-1.36538422676439","-0.520170510892053","-6.14973268959926","-1.47044644746625","-7.5186166686786","-2.44613577492801","-5.02722297186776","-1.6724190143836","-895.978811563227","-879.937113746121","-800.678666251929","-611.338513218581","-359.505766741592","5.35034786010235","6.88866856306735","8.18822700188042","-3.41555455295019","10.9103955746569","29.769449069245","21.6329401737886","3206.45506276017","5879.3165141588","7657.00208894597","8537.01841736208","8466.45258099378","7560.62728812564","5903.55749118347","3700.52733331508","1621.88633418771","169.437614052919","160.130760011218","142.232917170656"
"213","833_551_15091.96_15093.02.wav","79.9117045089652","-2.31715614446487","-2.77661092368632","-11.6977646018854","0.401404258268979","-2.96706967545906","-4.64845990070443","0.705801662665096","-0.798576789457547","-2.70326054832704","-4.4154222147488","-3.43739955686806","-840.475099854069","-835.953251144138","-755.278189150764","-568.625916494242","-308.785254799911","24.146953157365","21.7011762390963","22.9684821265268","-19.709191743856","-10.1513863584844","-13.597146826616","-24.9795285395655","3117.22260041266","5682.45302463117","7373.27828816518","8206.99649915574","8006.56043268418","7023.58967964389","5219.12141478514","2950.14282872394","884.126945334154","-426.332017538653","-355.935666885424","-248.64171912661"
"214","833_551_15104.58_15105.36.wav","88.2204127285946","-5.44682099320497","-8.84314001290638","-10.0125815341683","0.482457504753508","1.27716685628902","-4.56691279110345","-0.610568665677411","-7.50936433438896","-0.128978956674322","-1.39021807650193","-1.36357537052106","-933.445142888455","-904.516390427772","-812.020710684354","-610.912328919534","-348.568148435289","39.0273506227995","41.5911162778484","23.2232547416104","-8.47137904332235","3.66017620270656","21.6113110816877","12.9827899505165","3578.88403658831","6411.01101754645","8280.92056761354","9102.32241236938","8840.27732435542","7701.78469348044","5842.63504533363","3485.32200986977","1308.54738259514","-180.401461128306","-92.9237479471222","33.4173541815895"
"215","833_551_15108.07_15109.48.wav","71.8221185343865","-5.8258493050623","3.81478163582372","-5.00849512467663","-6.54626064781476","-1.13034449989819","-7.4195432919296","1.72218572791175","-0.49815387740892","4.79707401411819","-0.402309020248152","0.870234927833646","-757.627999342568","-748.583553900431","-691.743440592135","-519.094749378157","-285.227483778987","42.1409657980859","27.4970885607187","60.7230015352944","52.7770774153585","31.2635956272216","29.4131990030193","-5.88377100907199","2746.01537509056","5159.22846593262","6714.09708268454","7616.7442634315","7669.25674682083","6825.3102262997","5230.29275152265","3000.29121033527","947.673455634716","-448.818949439077","-487.812819397417","-552.001338735436"
"216","833_551_15144.91_15145.55.wav","87.258533523223","-5.41224666833864","-4.62935295435999","-6.02877011315918","1.07297325064513","-2.01183323776088","-6.90919035193173","1.37210027612525","-9.16237663464599","-0.958825941540383","-2.9972025906425","0.232816503722558","-901.050705146186","-894.100641612017","-817.469639773547","-613.545751547695","-365.873337717829","11.0341890423269","4.65166771303037","12.6886472533909","8.86637154167294","34.2912260320947","45.1322048274092","29.2417483103858","3177.33652478834","5912.46265160874","7709.97379892344","8633.93049154035","8628.85872891084","7815.56930755513","6145.05218787326","3854.89540487622","1737.6466749245","215.972514264027","183.720901376123","101.349122573677"
"217","833_551_15148.47_15149.66.wav","75.7116933236776","-4.22231190837889","-5.77553984543779","-5.29549927333991","8.52771609422608","3.10604401417922","-12.9381160338951","-0.283194432909263","-3.59915870282012","-2.74568537707933","-3.2564341605327","-4.06217099106784","-754.665958279146","-735.476147289499","-707.85732718265","-540.969011314286","-311.349664768977","0.994427105791302","-9.91712361277869","-32.7836390866301","-54.9633205543621","-9.26025346653622","21.9243403063493","-19.9436511558896","2527.16308811789","4826.79294709647","6327.11621781583","6991.22459197342","6844.73192106757","6181.34888078822","4993.24756573605","3018.36789777332","1190.01613312566","-11.2642589538652","57.7697947273687","93.1841730774333"
"218","833_551_15150.46_15152.29.wav","83.6334850421176","-9.8624951753836","1.26435943535612","-5.36068159160853","-7.19324743048436","0.777680209182293","-6.74038272820474","-3.11639876753178","-4.21080223875823","0.457659801277286","-5.23452153002268","-1.07296171595856","-888.523661222611","-864.260875623762","-787.214536941525","-605.298394646274","-341.009982426279","29.7965652347335","-6.46968827611949","24.9165968776214","25.5149980478538","12.6628501480571","33.5450547320679","18.6875865542843","3266.61154907536","5983.58159965213","7637.16640972815","8534.24238747264","8520.27171179783","7540.85378525336","5865.09209366852","3617.32629242789","1473.23907916771","26.6079458069532","74.3119817706913","-48.2062711393866"
"219","833_551_15159.04_15162.26.wav","71.4454104334647","-4.91222251947633","0.166625135920611","-4.46829310633784","-1.67860724769139","2.588014060261","-4.25417257101933","1.49035146303372","-3.0644676396252","2.25441999326284","-2.23688081273237","0.00450624249223776","-739.152384892061","-717.907830913432","-655.174627086721","-493.763744119314","-280.617078592111","28.3150155397344","6.6847321230953","16.7388934975952","3.78058255423135","0.29790155526956","16.4652136058861","1.00510031786983","2759.50721710736","5020.23055997787","6426.96536875003","7128.07970600503","7021.46952109693","6157.99564474669","4725.96350004472","2811.38387680493","1047.67894099758","-145.061511610932","-74.7636724702014","-85.3073351908023"
"220","833_551_15170.16_15170.9.wav","73.4786350824664","-7.42525802748523","4.35269345857469","-1.11263662326781","-6.80617700230265","6.95309675775525","0.386814444462884","0.761108412888371","5.6917257761178","-1.90839225951059","-4.70832689458402","0.552098048047237","-764.068839814013","-725.265074588512","-646.200900291468","-492.547729482719","-246.454562551474","37.0250415436057","-19.8275311093891","0.534422305539341","-2.62967927821721","-35.9262174284631","-7.78466182876924","-6.07351908582926","3159.56008431463","5418.12851740323","6648.19277852223","7215.46354459631","7005.47464221582","5900.86042669855","4374.68863732201","2533.20187764271","819.85359080151","-149.50307178035","58.1572426475429","24.6532544398968"
"221","833_551_15210.68_15212.wav","70.1342262159549","-10.330605094208","1.50858171768687","-1.30908802039179","-4.872248283682","0.433623893576726","-4.18770505164274","-2.16961704171769","-2.43884793664601","1.988541454902","-3.052602434178","2.24995339780302","-732.071961014286","-715.334105759385","-647.380963962983","-497.033538859282","-275.459194077623","36.3977824228287","-6.08828842280047","24.5537954589386","40.3661589701682","34.8036797467519","48.6483597281443","37.5700654792131","2717.68618356917","4998.48511591976","6340.87002145072","7079.83958991714","7125.43285595526","6376.33808511526","4999.4356697143","3154.0033208121","1375.3570679862","169.978934730102","210.856424419428","38.1312768242232"
"222","833_551_15212.98_15214.04.wav","66.0563947847334","-6.26644879441137","8.03136501611617","-2.17828162836758","-6.43161289534302","3.01510894519025","-10.789038327242","-1.45917239703684","-3.69410294360876","-5.37046874267704","1.67482549519946","-2.85021235905087","-683.028963075988","-664.123548993221","-637.39343816064","-496.498430495263","-297.027577834404","-34.511690641475","-34.0019808653537","11.955372256793","17.746069531688","2.94204120238899","31.7902215394643","-2.51701318138041","2213.77360262197","4170.7698355396","5481.2876351272","6326.60786499276","6500.10654862511","5913.61408633259","4851.07041152382","3089.03458146191","1396.59736474761","207.532994023727","36.5374946114662","-163.904133380282"
"223","833_551_15214.84_15215.44.wav","71.2104566125161","-9.39870087484536","6.51418261521597","-3.4927925911515","-5.83150036969313","0.700906138838874","-7.00236361146641","-0.143586960157133","-0.351871875618068","-0.221726702337793","1.59205605972875","-1.73733971595667","-742.279281021801","-727.266845245972","-672.557937997686","-512.201103920181","-281.323365931847","21.6372812377435","0.239455333646431","34.09770684254","26.1726046507689","4.79851069109481","11.9922886203443","-16.8920363471371","2688.51331348874","4968.4116915354","6398.80220370613","7222.10698555698","7237.33437077641","6398.61349448456","4916.65211707598","2853.43884217257","936.343836006144","-321.671547791653","-329.31502532621","-405.418314796372"
"224","833_551_15216.24_15216.84.wav","73.1912987290062","-9.11595955469679","7.6344887689598","-4.42465851182714","-8.39785471608653","1.97714477094442","-12.154351073531","2.37045757159424","-2.30474335070574","-0.0328582277328085","-0.189361017079286","-1.29081849813874","-772.625363706667","-750.412800609238","-713.512066931649","-533.166448871023","-300.700793342185","16.3484447582575","-5.54046276046188","42.9904428772462","40.1509193781181","14.3115748440045","33.240191527098","-15.2207077431022","2746.51418261232","5109.70007139945","6596.35652164677","7510.05169349872","7596.77296477025","6767.36057482054","5337.78852853967","3115.22356142961","1096.09532543413","-278.650374045078","-353.629968621154","-506.484948289468"
