"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"379","196_272_4378.12_4378.73.wav","84.4315411210708","-8.99852775723594","0.74347408564933","-4.39685010556086","-10.4989685657564","-4.94089437524545","-2.09697586406784","2.53913319221113","-1.46760812599312","-0.0270146073980841","-2.81852721684879","-1.57256980270916","-907.013415376353","-903.626120534431","-799.490716151482","-590.282358558279","-315.208558309033","51.5267652616565","24.4042497314792","44.7955725318993","41.801318264627","5.47219139352499","-11.9929632880692","-18.6068499863117","3535.84529201517","6350.56010661502","8098.24467845615","8996.07687639113","8930.12306934877","7770.03802118102","5644.54322172663","3121.63674014765","863.888180369508","-590.166886734366","-507.147044307512","-489.606164283577"
"380","196_272_4384.67_4385.36.wav","69.7717520534965","-5.29035414884514","5.61078757324665","-1.16516875419554","-9.84401998436741","-14.8618374500886","-4.79614422347063","-5.77566289663613","-6.76297020503921","3.56777823146925","1.16602264925731","3.57884297176533","-734.657885737373","-783.416480223566","-707.278712299702","-560.491122791533","-342.105347566844","-5.86185633758454","11.668055373146","86.8985801862648","130.281267963654","125.525687864223","82.2581574800533","70.8784128071196","2098.71019390879","4468.55443144009","6179.72228641453","7445.48629953093","8063.22459783324","7797.00142203681","6253.73157867113","4179.95695852942","2061.96316082174","404.528703638846","15.3279422282866","-362.963529773324"
"381","196_272_475.21_476.12.wav","55.8220872384824","-7.7408188610755","-3.17158469763294","-1.9622654118784","-4.28946069395209","-7.74129583753321","-4.50207647467886","-3.105107078941","-4.19017168087437","0.268158996166969","-2.58800077947831","0.124615906446245","-595.349499652609","-609.150553338203","-546.431346496364","-417.800098358412","-234.58191431077","26.4818513643935","13.8603756815023","29.7827194779248","48.4554590990408","53.4053409914637","36.6819705655827","28.288785209994","2059.75379787684","3973.64511583817","5215.21918005092","5911.27274411526","6056.88504753352","5578.49191976983","4315.44520123057","2686.58925157436","1126.16941090156","35.7516068985559","-12.2180682493898","-125.102055657392"
"382","196_272_5026.35_5026.95.wav","70.0184259777994","-8.13159045479765","0.0851437910625631","-1.46959092929029","-10.0256516253796","-1.19011115822825","0.78620016472293","-2.26431779166564","-3.77205612864936","-5.02889515940046","-8.84135974916683","1.06994178998911","-752.656941940055","-737.875697354563","-643.980670341239","-493.055489340393","-275.878517918016","10.0615794878047","-34.9509424912249","1.47518221003922","29.1428353106126","11.4906522114601","26.9205780326955","49.9720075204696","2918.05184167027","5109.0885345757","6357.35661813715","7033.62320105482","7066.42827222471","6246.8248337473","4798.69972733079","3147.45919854473","1556.8918969012","509.181955508685","565.321975706792","356.488957977085"
"383","196_272_5107.1_5107.71.wav","75.6236149673309","-8.7827617985144","1.49299456167286","-5.31843496872251","-14.6777947170335","-5.92442599561852","0.253126625453333","0.110023748859455","2.3396720289223","-8.64271657536361","-14.1346811365799","-6.74701808102981","-836.69940612278","-833.111113182656","-723.264568795296","-538.619947572433","-269.543142010848","28.8880520720022","-32.4141643765448","-7.43502746388968","-8.27302556050877","-54.4792392863754","-64.8493860411708","-43.5091776051957","3393.32139969385","5873.41237954309","7242.70703540337","7907.63299716802","7739.94258788732","6559.00094314087","4572.30000923946","2451.93090387726","575.029513439276","-451.59861915802","-212.104745746717","-206.724724900951"
"384","196_272_5108.8_5109.94.wav","59.9002969743141","-7.14944707009293","-1.31080655168864","-3.72438733629466","-11.7015417326029","-4.78297503645328","-0.0551109352949021","-2.36627793302063","1.93514752482614","-3.91050484832505","-8.66526772281605","-1.88135983159886","-666.753358855907","-661.999076311041","-573.650065350774","-434.590314471801","-216.058286854106","37.0562807204718","-0.286121602310011","20.2161308845213","29.2210327282327","-3.50286491429286","-11.4541109770744","1.33234826108164","2690.23029071465","4724.75315658426","5906.09677358637","6502.9821632822","6448.91767061245","5567.98319578845","4015.76465549605","2305.89204162364","716.335768534237","-216.483029199573","-101.11962417568","-136.744298306307"
"385","196_272_5111.75_5112.8.wav","78.0385597347583","-12.3548866931565","2.33513520861627","-1.73408017410112","-11.5174060917324","-0.57521615635636","-2.25236877406194","0.080860913564181","-0.180405991965739","-5.6232207036159","-11.5673254103339","-1.61419651729483","-839.34207851274","-818.371705387792","-725.496166842551","-542.996781037986","-283.584764034346","32.2749598494174","-43.9471867948909","-7.69426964100195","12.1619023252112","-17.0184389535387","-1.39104012984566","6.88957596625795","3360.72734680317","5860.27660350351","7183.32023526447","7855.98064392313","7776.4179315749","6728.62987327373","5025.87963633286","3003.64889124467","1161.52933237049","66.5835015102705","260.461950068265","98.6150492878765"
"386","196_272_5421.03_5421.64.wav","58.3081531883203","-9.66469448896699","0.661621217855366","-3.06789964130155","-7.71514796319077","-0.173435970063047","-1.90127348966566","1.62966128098004","1.04619794263579","0.641220155590012","-1.22147490146967","-1.31053263192618","-631.487274713127","-612.394897717775","-541.73228164245","-396.736499806557","-197.396079416701","57.5863850706575","22.9207639760708","31.0872709062724","22.578327390471","-10.924224744152","-13.1228322444009","-22.8235306807997","2639.21946904212","4617.82476790823","5768.69392261222","6297.82106634781","6130.33789040079","5174.77890381169","3685.32432222937","1911.10796180471","342.961759597863","-602.395309785457","-447.412605467888","-385.348090871795"
"387","196_272_586.02_586.62.wav","65.588784196788","-5.91582559976924","-3.55088763995121","-5.63009740228531","-8.39912929182328","-9.02156216910255","-4.29110191983419","1.70273644524897","-5.76226746632956","-1.42789335106693","-7.68064084702387","-12.7036069025397","-719.3922522217","-731.982560964281","-651.040682343898","-476.243564146561","-267.420413843999","30.0912845827317","12.0856215907035","-12.4224005770435","-38.1737522938724","-70.6967539581368","-102.027442398081","-106.023784858247","2661.44624874924","4908.49860837891","6334.04477923603","6930.08098760976","6716.14193747152","5690.89238074839","3828.67302828902","1725.2225805247","-49.2591737385905","-1149.84495577738","-924.268874668268","-652.60603907832"
"388","196_272_6604.29_6604.89.wav","49.7805836768808","-0.487866127124954","0.300790550925709","-1.81058526830666","-2.6006521642907","-7.3508522283959","-8.01035434603341","0.0526329564312432","-1.16300261591126","-0.587659480434719","-4.85312014951919","3.6146675188603","-513.526486256165","-538.331582160952","-508.643250631012","-388.912031868299","-224.315404674507","-6.47381864601695","-6.66808115657769","35.3173444190269","63.4320139305351","82.1710961749562","70.9438584157001","45.4535903210005","1515.64906483574","3149.95605958645","4276.43333668476","5063.9939109859","5415.16933265788","5264.34258312085","4348.88382059174","2870.63020275688","1436.93583778357","391.858986589915","166.221070543208","-112.315567023321"
"389","196_272_6643.52_6644.16.wav","51.4389316454167","0.499001077131482","0.933927731570685","-0.517953930557282","-4.55367298762761","-8.25332377225174","-10.4527558904222","-1.42072629420772","-1.41162662482369","-3.99167497415165","-4.65747253724405","0.988562019466358","-531.791013656076","-561.1656106356","-539.645680670138","-420.105944783979","-247.670152280659","-32.7039949044112","-19.6700740023901","23.279092013044","58.9142154299427","72.864227611466","62.7737508627747","32.4442277315129","1426.45472111031","3064.22612986304","4255.04620347219","5105.54200148939","5543.50818750507","5446.56919316082","4557.74006565664","3031.25313395636","1530.37497328521","439.125602615175","142.592638814206","-153.918943112582"
"390","196_272_6683.79_6684.87.wav","51.2292718786833","0.430439824033618","0.520734050848631","-2.839773599289","-3.45688556402247","-9.13401922850048","-7.99169321020174","-2.66108822674482","-2.71734069409274","-1.88744396025261","-4.53344957509009","3.37913532205605","-533.167673915059","-564.358265540632","-530.616261985826","-416.330873408307","-248.380134594752","-23.16319627306","-9.40772484503052","41.4134467047821","72.5736787326992","94.4294420156039","81.06351609004","60.8960657054134","1463.57279103438","3130.60554147166","4342.65569997905","5234.23059561567","5675.86529874411","5599.18170235642","4685.48432820794","3214.40538866431","1723.24106431704","594.603494923828","282.774416838906","-44.336566084341"
"391","196_272_6696.27_6696.87.wav","48.2548099733167","-0.374208497365154","1.31507443402763","-0.466588213228274","-2.99026589554697","-9.25690527312481","-10.1607199550176","-0.124670858249107","-1.37871111669602","-3.88937413902154","-7.06400109561246","1.58372466005325","-493.65298758435","-528.164620504736","-508.779796906253","-390.835246992361","-229.52737728069","-28.6286385683089","-31.4293159233625","15.4971169994578","53.246586459973","76.3273546356132","63.5009353677639","35.3148127572725","1300.19041142642","2842.98289883722","3909.54832781177","4701.59581681661","5135.49107907971","5114.80984000104","4300.28441702908","2878.27306573507","1501.889854347","505.89593176765","249.553512712242","-84.7357444440155"
"392","196_272_6715.6_6716.2.wav","48.1764418002377","-1.68125164550981","1.00775723672816","-1.22714660766565","-3.11113321514114","-6.18976382312075","-7.98095282638235","-0.297806394308935","-2.22084447739945","-0.107619055347423","-4.60942957221154","1.67082380669118","-497.556127857992","-517.303408918886","-489.849240369469","-375.505091465138","-220.378846698622","-6.40241396626113","-11.4376296745089","25.0213904707457","49.6428248240682","61.9463557256565","54.0747765655143","29.3866647592523","1470.52872773219","3047.95565931926","4114.08801418161","4839.9379514415","5141.69610778593","4945.46943505466","4059.5175567947","2640.70588857238","1274.37905974299","278.791698521796","103.320989504528","-133.114876779492"
"393","196_272_710.34_710.95.wav","60.1009180924397","-4.8434257948541","0.500973261313387","-4.76978228026774","-6.31439070774749","-11.9806317263947","-11.6863408813847","7.18152027747634","-2.96089865517992","-7.84460619282697","-4.20082878715699","-9.8942990909221","-644.417569868417","-676.91347125244","-636.150659437589","-448.129144013469","-247.75790650501","-3.85968239952057","-2.16254382255293","2.84011181249441","-8.11573790812833","-21.6701129554955","-59.9757847129243","-98.8963348807757","2159.54185049611","4153.05430210653","5512.79742055593","6250.29613549966","6296.71376987998","5652.61207211054","4070.06072347836","1918.70354670951","170.19962250444","-925.680923291026","-950.931920183277","-872.660571709434"
"394","196_272_72.28_73.47.wav","76.5054361793768","-7.88888561070432","-2.97872031981737","-10.6039775893841","-10.0340665676531","-7.23784584152861","-0.600725905645649","-1.84941490913809","-7.11060022947736","-1.85425073828033","-6.21498503614264","-1.58602500721502","-850.848887082872","-848.294620361428","-735.448591875546","-550.491157318612","-308.223612954519","38.6853657832154","24.5394852967523","51.7863708058726","39.5142746545568","21.0737810297271","8.16634947508169","22.7926967655375","3304.92914294229","5902.12858858525","7553.21025941628","8437.89109990417","8370.84829789804","7339.68035965517","5397.73136068833","3222.05692347623","1212.9283704077","-158.146314924502","-125.692416288093","-148.075251066322"
"395","196_272_882.21_882.87.wav","60.8892921356757","-11.52380020499","0.722768299336054","-3.13267049822387","-8.76886712953767","-6.11129487034316","-5.53345101507672","0.313391558482563","-3.4568948917376","-2.61837182007095","-9.94392166343799","-0.717931392112357","-663.444664975897","-665.187274923854","-597.617922444727","-440.23845652061","-237.36423582018","33.2102641943288","-24.0752329122115","15.1961950466286","36.6311287091176","27.4703401089261","23.5464770672818","17.1184698237389","2503.85121710311","4577.1001635898","5724.5521924801","6389.72050114207","6461.98768443148","5797.5359196351","4417.76064784754","2661.3863574903","1077.17300448519","49.9738286378753","121.164447219187","-77.9806253616126"
"396","196_272_91.51_92.56.wav","71.3342845807642","-4.01615506486468","-7.28567338814938","-7.80560867331399","-8.47055558923225","-6.8830069848834","-6.98862119968948","-1.492015538109","-5.49229550385627","-10.5745487831899","-10.4563702293098","-4.36390190346317","-789.229396025676","-789.183431249649","-711.3426317672","-533.192503857974","-298.217195692864","-6.74432056046872","-9.64209607674291","1.92262525839093","7.96589868301557","7.24273075819802","10.3506521693557","10.4113974250627","2887.97897112733","5192.93745145314","6703.81975424865","7481.37364243576","7491.9486030373","6702.43559723089","5129.11197416536","3145.7012461159","1331.28712842031","148.145650267225","113.739954658196","47.6896634822648"
"397","196_272_970.7_971.57.wav","87.9413308565168","-12.8836130974937","-2.19536652734266","-4.31089876018913","-14.7549970210433","-7.42115457231367","-9.44800353747537","1.25101990971058","-8.00537055576608","3.8617847641278","-3.5733231558371","4.07421188537839","-968.640339082088","-964.180081965274","-872.464735280276","-640.563960412543","-358.998436459909","65.9824101845832","41.1776514715519","91.093975832481","124.163060616457","96.6265434505942","86.930029621958","55.6039045098213","3619.60821121779","6719.74506607412","8686.04013681166","9842.18251443928","10070.8669162882","9096.60184977518","7040.58513099897","4266.73053361198","1724.31117077356","-106.448437224058","-226.906152968946","-461.009156604228"
