"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"123","196_272_23294.58_23295.25.wav","3458.67419239987","1.84175628157948","394.608276934731","-32.2629503892763","-254.087961216195","-557.115205459652","-604.214777794358","-111.922321794092","-364.489208463263","-307.868852212238","-220.965370721388","-14.0960813044213","-34908.8243098803","-37247.3842533297","-35758.5530882585","-28237.6631289919","-18156.4442022081","-4025.58044955705","-3064.72190692193","910.253523649768","3159.57717584058","4281.60890481195","3648.51253265426","2236.89917466781","82984.9864731477","186282.709347708","262540.622532485","322854.335036591","356346.26431593","356257.919025433","302753.955314367","210151.797210727","117158.636640493","44097.0084005183","21296.3555469234","-2962.48421772091"
"124","196_272_23296.57_23297.17.wav","3210.32755558537","6.16332081862966","237.607166950646","-22.2411334777689","-64.5656532761616","-653.751833227017","-475.388011380917","-23.9801545012827","-169.475704192418","-327.906080061792","-49.0050899215551","-94.0449644891904","-31946.8839146718","-34718.8549485952","-32913.2913063218","-25616.3806695636","-15667.1445214833","-2971.82661710267","-1643.49229034765","717.070179537084","2110.04327871958","3363.19760992153","1699.90035258224","368.715335735622","79405.6814908549","176434.046468408","249800.691455412","302306.194697631","327719.636242371","324088.767918528","264634.773871117","172465.102666509","83497.9780036346","18291.9380758627","526.627812774842","-13937.5527693762"
"125","196_272_23300.23_23300.83.wav","2938.18913238506","-44.7571645532504","314.969871049819","0.446418571377273","-282.909846294998","-333.175178352828","-597.159291213648","111.990672988228","-217.193447797988","-332.735072155363","66.3424354887233","-130.380302969638","-29927.00887577","-31247.4588679543","-30352.4810008439","-23085.5548533274","-14309.1667295589","-2839.56252303682","-1417.45556608953","905.296014997696","2100.78050771217","2010.31039763577","1515.98408394487","-501.057669433323","80824.3364098404","168460.747769378","234698.140603971","281716.986453232","302685.465382584","291264.274488148","239326.209104621","151031.423091234","69219.8444840196","8705.70931175323","-8268.51388802836","-20470.7071566769"
"126","196_272_23302.6_23303.35.wav","3901.66050943821","-28.9326655024849","352.838657641809","12.4539568111196","-197.444629502858","-551.640365712351","-763.080044106945","11.6780495454862","-366.557862770593","-467.243718089999","-2.29029653427763","-202.052484722856","-39092.2770921791","-41437.7538744761","-40175.6884952009","-31149.8501877708","-19746.9730697123","-4478.62100072262","-2634.51689268533","292.752709350899","2072.98994959835","3018.24069980988","2197.12062419395","-30.7857243844511","96696.1972147514","211291.978839021","298650.520803983","361260.380977597","391606.16031067","384567.675602812","320406.808889016","210009.769178613","104597.018234543","25079.5884173802","2187.7315998375","-15931.4399538569"
"127","196_272_23316.32_23316.92.wav","3003.25497105299","-127.587327210656","367.603928535161","28.746062957108","-235.503309599995","-367.902504414255","-602.596850705712","-3.29613195976044","-191.487159240301","-259.342493777477","-153.182025404337","-78.0984502585897","-30280.7042301989","-31785.5736025375","-30858.0628845747","-23927.4974698694","-14743.1450612736","-2635.47186053313","-2494.77081278786","447.815512463152","2141.81488861765","2621.41191520234","2281.60810837431","478.528515933341","78550.270275599","169322.661851722","233012.62524916","280687.000530191","304408.853573178","297626.575603687","249058.61939979","163848.716705031","81955.0496832906","21577.1187187265","6515.88018065772","-10955.8534951512"
"128","196_272_23318.25_23318.85.wav","3490.40826837427","-382.158546918318","447.931581567807","64.5406253200128","-419.922985154018","-180.338968276535","-770.252258187237","41.3198914365436","-315.676323172072","-383.721085827464","-84.5743082780953","-169.282221797106","-35876.4481321815","-36308.1946801031","-35428.8471510167","-27042.5504968737","-16635.1503242274","-2693.84461065638","-3044.65650914906","118.566342072604","1982.04821542022","1657.03488351479","2279.30087263986","-59.0563342679919","103930.339552147","208569.703761743","278623.216855842","328497.829731796","349831.355626886","332006.331846753","276978.156267816","178405.793953936","86395.1240940229","19437.9609347352","5611.23235334327","-12604.3439969005"
"129","196_272_23339.31_23339.91.wav","2877.61151710588","-9.27232925645341","254.6351955119","-26.8026177759803","-287.997487869502","-461.447578833852","-572.6665150011","-62.0470435366824","-173.151059839874","-184.362961651427","-305.712343267215","-64.5357893815741","-29508.5149140974","-31284.8679900428","-30167.0377147175","-23556.4515214274","-14450.6228327076","-2338.87917428822","-2084.97779538637","749.607436910565","2496.17458766157","2974.50055955057","2362.11437812988","796.721726420681","74994.359826384","165097.823188127","229047.256325667","276911.493273684","301503.876473698","296004.874059508","246691.54606626","163058.81647463","81515.2584083123","21147.6705377453","6091.45640014685","-10830.8517436512"
"130","196_272_23356.06_23356.99.wav","8072.98829274997","-726.125834688604","319.333232127367","-258.136109288116","-849.07772216561","-831.196950867838","-851.387068183657","215.632120005209","-1034.49164805799","-315.048709753057","-309.173201648208","-1070.390696259","-84988.0615144604","-86798.8428839168","-79786.1994790186","-59581.1039604314","-36519.1473413522","-1471.93902824529","-2008.76231740882","-780.11288397607","-1049.08622923437","-3460.51305190926","-5561.22304400191","-7523.68987728249","278689.472055947","535487.009607685","706621.131516553","799690.551962101","807476.130396132","721677.026254237","536893.626834138","298085.957265493","88041.2556880476","-58751.0768771503","-59302.8253408835","-56486.9394013971"
"131","196_272_23441.47_23442.4.wav","5576.44199952363","-346.684145673671","20.2008387622507","-535.801988457143","235.435889098887","-1034.34935687484","-1254.44681955865","14.1568084080153","-590.983425736084","-841.273101190375","-1146.59958747889","241.517470931294","-56736.3648723614","-60246.9128935911","-58027.0594091575","-43901.902593775","-26635.0215238533","-4201.87373048904","-6187.94750755134","12.7873130119169","3212.19136530917","9490.46534599812","9413.73151498603","6960.64354274877","152816.823134969","324820.22463339","436344.839881689","522123.977047431","563951.57823699","570943.719111633","493849.354337719","348381.260688448","208551.248164183","104193.094853002","78405.0154420408","31524.0498725303"
"132","196_272_23520.69_23521.29.wav","3822.29444197532","202.508432887554","88.7911998331828","-350.436797954984","-347.433505042102","-613.63309626823","-665.305281879049","-59.6638553851086","-206.288252886186","-131.899009324404","-701.973220441906","-309.629869456047","-40283.8980012327","-42331.8597160292","-40150.5826350255","-31059.1401241917","-18672.2369060017","-1959.19401870314","-1671.18457001366","522.093770676853","917.653191715765","1287.42214882014","288.389514207826","-1273.00727527076","112339.587029664","236716.6303361","323921.007454764","381285.784504971","399426.807467424","377845.355065347","300456.643400784","185108.480753088","76339.9552998072","-280.186911445044","-10734.3443169353","-20434.6412224105"
"133","196_272_23523.98_23524.93.wav","8061.40486142689","-815.961599768223","-322.975288432967","-983.815405672042","-122.730374023452","-509.96234369481","-236.976654057467","958.513983454525","275.509342737149","453.349979771405","-962.212836135026","-715.961378849771","-85518.328504013","-85312.6952108955","-75443.751954107","-52494.4646317862","-25174.3049943625","10643.112709888","4019.50172619265","992.07936468141","-4946.55749260839","-6847.62321847752","-10091.6177878771","-11764.684873935","360802.472048212","641800.139678915","800141.922160935","856836.184966706","803265.492474623","661518.766067658","429153.522563147","164219.649575329","-49646.8538810578","-167642.338908177","-119960.355534471","-82988.6294954187"
"134","196_272_23798.53_23799.15.wav","4747.23509319333","-597.343865347275","-82.59023802425","-130.024858411362","-360.74076348948","-209.363899084865","24.5256427225584","115.144537708455","-557.746143795007","-200.65660556758","-518.149962771257","64.9085801624345","-50067.9129025211","-49734.6687735882","-43509.2674851474","-32198.6811662922","-18947.5670179661","1036.88652025817","-2023.63646427441","-257.351043033141","1124.26245808589","1157.36299524054","1521.69851076634","2781.20925608197","191539.613710587","340077.344234614","425268.183397731","469479.887807566","469407.48436239","418275.307705225","319041.417857066","204716.210148019","100653.457292019","27866.3847552749","33272.8036356044","21632.2848574471"
"135","196_272_23803.47_23804.53.wav","6644.01767214467","-686.563626444774","-95.5376103877469","-629.302448361485","-760.799795736024","-6.43695448503406","-505.962906802637","17.9453389721734","-511.306660469401","-411.829073926385","-18.277465201285","-271.391703013307","-72248.9220966955","-70102.4664337056","-63303.6599533564","-47259.2399109607","-26705.7555331588","1400.96352342929","1484.82926804161","2843.08198044747","1708.3645956102","-441.750271447944","690.540975026146","-409.842791559501","277178.692761019","490153.668685918","629814.221969141","701174.034737251","692902.973888868","602074.166879948","454699.631346625","266124.585739974","94877.8231835043","-20450.9146033566","-21541.9698488764","-20402.8900563458"
"136","196_272_24024.61_24025.21.wav","4670.77910086147","-151.677435331914","1.15753275708519","-500.864219729266","-240.416688966095","-336.323901443056","-534.69984322863","92.8196824275083","-411.169266764119","-195.679763386673","-609.74964732127","-150.771414787861","-49321.4127934847","-49774.9075879867","-46014.8031473265","-34539.1416599516","-20501.4765509093","-519.90506073164","-1440.43692301112","697.191197277376","476.639502679068","1208.2326569552","1370.6444746683","355.624096798335","165786.282868715","314536.991571962","410804.065093339","467740.675225396","473776.474588298","432940.59427214","339957.241803885","210568.777964797","92188.1943184571","9101.17046057933","5064.90340588232","-4449.55211774209"
"137","196_272_24103.86_24104.46.wav","3731.37108988034","-299.421880399934","-99.651607717699","-178.306011165153","-337.182169682658","2.58650169709093","67.3861363102641","174.024872035271","-162.093429565025","-153.713251810313","-363.765239769644","-256.863003139036","-39696.0827068648","-38771.175031111","-33858.2842287212","-24854.8535298614","-13638.5498195577","1504.73912121027","-461.06039956981","-936.056251046586","-1647.11272433929","-3073.99299824564","-2882.34908179687","-2107.2574874461","161354.32371228","278496.142806372","346573.941989269","373516.735458964","358855.27657967","300437.326622225","210788.401000725","112915.469819262","28308.6653908239","-22964.216528511","-10051.9460761178","-3356.67661896865"
"138","196_272_2427.24_2427.84.wav","4027.58139121611","-389.057489533037","-138.647780579638","-661.250233317929","-555.594942223401","-652.289883475625","-146.513877558931","411.928392599464","-294.459982092929","-104.280648491385","-36.0320154558181","-224.80666160117","-45148.2974317008","-46012.9065199493","-40174.5403098393","-27928.3097503206","-14891.9796909549","3227.10907612598","3667.86001131095","4252.53543260427","2310.35747122767","460.012393606947","-2204.59567089712","-2767.80692769218","181768.139162598","323684.311738167","418988.081546648","467814.39559729","459471.164938122","396267.899065542","272474.845668395","131812.467445566","14974.508638183","-61842.3026949998","-60187.8429560407","-50334.7125373387"
"139","196_272_24282.6_24283.6.wav","8467.39603500121","142.051809507932","-402.602561008882","-1069.71134418068","-443.971287847414","-133.16519318395","-978.694206618324","-303.849965366618","-192.777330477556","-448.543571979612","-432.782066621657","-361.095771306925","-90322.1328464536","-89080.5602356603","-82620.5424504194","-64015.0574585522","-36194.0359267609","-735.905995499","2074.48843670915","3023.19007372173","594.84100517338","586.576645417585","2049.46724243862","-487.356649589225","312078.367245337","581044.939334733","771666.862302008","873686.970534171","872648.359571965","780659.717319109","609821.791016431","370006.630593748","141085.709329571","-12257.8050846128","-24017.3491196585","-21973.4703395731"
"140","196_272_2444.1_2444.72.wav","4342.27351558909","-750.892566901646","-623.116978267903","-307.991185821483","-401.105919503379","109.020106063842","-233.735667828588","138.915352965439","212.100720936717","205.554539259689","-401.335954782154","-63.8917307166883","-47948.2589148063","-45429.0718400565","-40047.6544513512","-28599.6237960522","-12655.4935062443","7392.62485150783","3684.06979696831","1614.61296973986","561.559857192294","-1201.16637886955","-750.476675881968","-1840.65400557601","217537.362992171","373839.705991906","459966.94500717","486184.028001744","458626.026661583","375507.301605175","260040.17819853","122440.837252461","3874.64913711157","-61729.8573196743","-37908.611488368","-23396.8620726754"
