"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"458","204_189_36931.98_36932.59.wav","5126.11294602857","-199.175697872986","-178.60763051505","-343.316953257152","-397.865385225936","-155.845096424446","93.9698206773996","22.8717481762391","-351.023468826064","188.645963567832","-289.63434576253","-389.389892463344","-54438.932819864","-53943.3475386907","-47166.5445466569","-35641.9907192766","-20509.7765620533","2258.25173960035","1424.18256688547","384.39019204655","-1268.16653455458","-3147.39248179345","-3824.99247778745","-3019.97309223333","207147.813160592","373442.479485671","479703.684560426","525942.604749076","510747.975019411","434865.675215481","307459.361495371","167038.785216743","40094.4066205928","-43810.9188164838","-31365.9062151122","-17813.0146454814"
"459","204_189_36946.67_36948.03.wav","9562.64999781409","-668.893833756744","-170.361015993233","-1289.61545168044","-1894.86868488349","-892.327761499603","-532.058504698129","607.178202219147","832.296829845183","1644.93962274249","-1244.96269850302","-224.594733446093","-108084.436938459","-107630.008998144","-95279.5262713088","-68277.3882142924","-31419.3038511769","17419.7048514967","11459.0954864057","12648.6909351063","8296.24792282368","-147.481973708529","-5248.78120475871","-9216.46717985501","452145.927796247","824430.974537156","1047369.44202775","1155522.75888827","1125533.1758261","945387.98831652","639172.788619563","276458.030863012","-37309.0956999112","-225846.721481694","-192392.140421431","-162104.434155271"
"460","204_189_36949.35_36950.39.wav","9693.91461965577","-609.59542093021","-1318.61915924495","-1131.60566937951","-274.656111473359","-434.99453712506","199.774903461296","302.552507331374","-515.661687108448","-525.786690202658","-616.066560651261","626.229734566926","-104679.42139001","-103084.923177482","-88822.438045828","-64654.7027824992","-34368.4621846052","6086.85470767614","4883.20322509159","5110.08937152711","4327.19407347795","6071.21116101313","6112.65027424951","8266.71231872569","434626.457545042","749904.402566161","949601.465559256","1040643.44852299","1018764.33953299","894854.683429648","668332.642290864","412541.701536524","180500.286734274","26968.6598202691","33078.4428643401","30990.1108844388"
"461","204_189_3695.57_3696.17.wav","4432.22597182448","-107.479285284131","53.2253789783701","-308.624600423023","-486.089238700039","-199.549594216227","-541.411216936864","-46.3690512855037","33.2551562282055","102.07827994317","239.614924284889","-515.181655184517","-47193.5190016414","-47142.7496330775","-43827.6511893555","-33558.7468942666","-18492.7507460129","1247.50871269692","3169.53615511187","2528.80639139267","647.233764829403","-1915.10499835746","-3015.65312264078","-5509.87729955899","162489.894337775","310501.827651275","417760.843020096","472093.884177288","469178.309435192","408172.626873878","297740.184654966","149779.241436555","14845.0458037924","-72808.0386824099","-74742.6993215168","-60309.8367362932"
"462","204_189_36963.56_36964.19.wav","4266.58434495035","114.245013056513","343.420669106629","-184.352147513192","-390.495758908086","-448.385283178858","-750.389291968896","-339.711897523611","-334.815864003532","-293.771168371283","-151.851502742849","45.7540271463038","-43979.7965764057","-45656.155484863","-43825.5608003512","-35335.2829011391","-22219.1246253726","-4337.38735812332","-2089.31257450783","2361.15912471421","4470.43338279747","5318.88340924676","5441.6360282878","3560.22929305349","111608.341473584","241294.915852816","340331.380148228","415279.247238631","452323.255660247","444310.834228456","379108.948744891","264436.618229797","144829.887117359","51908.4351895601","22616.3156795819","-3333.04656349563"
"463","204_189_36981.27_36982.18.wav","6614.44905116146","-560.413283267878","-399.882660974759","-297.882380744479","-733.370243073987","-261.110474754028","10.8969172744311","505.963076031832","-303.718432719646","-388.170410522567","421.332831243154","-224.735470935566","-71331.7972313614","-70384.6905623164","-61473.9947992421","-43979.4822672511","-23615.2097951365","3329.42224964762","4640.37505103194","3187.96164065593","2070.40244139213","-1297.74297932813","-2813.22433058702","-3005.04372552206","293586.006170514","506357.07259305","649710.730740115","711282.562963283","693864.399517378","589571.454715838","413918.063602455","214479.407492973","44044.3629697265","-65543.7577346759","-61018.8842847723","-43604.7808527774"
"464","204_189_36982.18_36982.96.wav","7278.81373848028","-816.412546550124","-337.024040713469","-381.472835782366","-731.32196492171","-257.338039883831","-306.98062541943","-159.682632207657","-653.813243284462","125.208889741766","-1114.25022573385","-775.863975374696","-78348.3043798139","-77111.4251513815","-68536.9644867275","-51787.5174853266","-29576.096557545","3684.03988410628","-1336.18671255846","-2308.08809941958","-3063.39352696396","-5173.55346061273","-4869.25175861911","-4294.63704881262","295630.750987143","537378.914204548","677013.826771375","735749.016123502","715422.767485056","611370.968259166","441546.021064211","244649.66263899","67258.2117828582","-46569.0148708794","-19377.0188250931","-9307.47882971151"
"465","204_189_36984.63_36985.24.wav","3715.08174765247","-460.979709514015","-362.271017460921","-111.425023459543","-47.6816486841789","114.139624563759","236.741181571391","67.3380816289299","-684.424303986994","-174.629772367844","608.509733395398","141.345693756227","-38861.3408860759","-37422.4249887022","-31892.1607402093","-23561.1683254051","-14589.4817870411","820.888929438978","2373.22190315992","1480.95273568022","1339.29682699027","1263.58707496137","1807.95634673175","2938.12733434783","158365.230267258","269114.021826372","346389.915464855","378862.169644183","370425.506566994","321485.366768625","241792.355583167","155040.968255205","75114.254926707","13546.6786302758","11503.346794856","15104.4414231321"
"466","204_189_36986.04_36986.74.wav","5455.77352487929","-207.332221397387","-12.6516973052936","-451.651745421174","-754.578066053997","-619.430395807379","-297.09516743037","81.2008180035638","-556.398832275104","311.09619736717","-611.999816467022","-781.170820736055","-59163.6383652803","-60215.146218332","-53902.109237189","-40323.0196220005","-23919.7559010511","1965.6602956219","987.841033086854","711.407969005765","-991.506212223959","-3879.53292130292","-6065.22852446673","-6477.50756081682","206968.936489887","393191.608650948","514373.705100966","574298.589896292","567536.771632413","491050.714379162","345280.23000402","175275.896695328","25742.4097862049","-75620.2705793539","-64998.1183017821","-50821.8944804469"
"467","204_189_36992.38_36993.03.wav","4724.08899283275","-678.628778913329","-401.577391525788","-183.126671219585","112.279626121769","-541.810240630873","-161.41685279372","-62.5014076213731","-226.982299309449","-32.2814527362959","-180.132459011267","225.7789633319","-48822.934999464","-49839.1227464506","-44067.8377086249","-33015.3850444834","-17834.2655466401","3076.72862963808","1139.10036765502","1711.87841208026","2749.55370317883","4855.35484643267","3577.20731871319","3433.43752621669","179871.334510929","336934.860075681","434348.208963398","484090.634661696","487448.948112845","447657.977434367","343995.188064181","215197.414647973","94160.6293176315","12580.6189058067","14287.8763025157","5950.28349273089"
"468","204_189_3700.35_3700.95.wav","3265.46995550123","-190.300205633816","46.4487755623838","-95.2918225673386","-157.450429081939","-18.4499160325404","-318.023856169331","240.940062378052","-180.847123674481","48.86497419799","27.6455442321095","-8.26512423048037","-33667.7793935512","-33344.9853759606","-30936.5672473835","-22708.7996329462","-13143.6508695959","786.663364420014","569.8540542004","1175.20122624549","1126.55930743484","680.097657714318","779.453268389337","-629.245613421658","120758.671687562","224039.328271128","291998.304855845","328141.03668099","329246.220211096","293771.218441334","225959.73215096","130431.102331877","45733.9889510186","-13216.9346326127","-15030.6923023387","-16512.587545321"
"469","204_189_37003.1_37004.56.wav","12383.7387956959","-982.050145417787","-1338.91358993544","-548.373179733394","-212.054127756963","-877.44743568332","-1227.99226346241","-1283.55368222499","-221.937279336881","466.116736865203","-778.805745025867","-134.338611518392","-129990.601332476","-130419.000032366","-118988.391811993","-94168.2982075113","-51434.4465135568","6657.29732023898","4858.02857973259","3649.06675027589","5188.23199341237","7994.95792821599","7397.00180714927","4303.21272302214","443267.548991649","864906.874838031","1142701.22706967","1280811.10207128","1291437.96996268","1178112.90826741","922268.469327725","573385.913313886","225312.220787438","-7563.72419976952","-5718.60925457743","-10515.7534147005"
"470","204_189_37006.16_37008.08.wav","11239.9421094772","105.560511491543","406.874265579656","-1298.7861458079","-2284.33860797197","-1814.43916314431","-1369.01779886485","759.044451172615","-343.861225550368","-561.090747731744","1332.08735221286","-550.15384328735","-124513.824921432","-128700.891597301","-118051.89154343","-86281.6825810676","-48442.1986672924","112.170492784909","12368.3769199214","17375.6604947763","14811.6701215604","6571.28513500364","-1053.78739209948","-7716.03841766222","427719.73211779","809645.078478022","1115969.25513258","1305440.36424521","1342766.02644876","1207804.65366309","890322.547333234","471789.332965277","101771.310283365","-157614.936993076","-214955.498718761","-203186.819398317"
"471","204_189_37008.08_37009.16.wav","8311.60314521293","-24.2962331424205","-240.171315513917","-991.026747941214","-1533.14762230796","-1013.62241491346","-939.431573607668","384.203870088858","-841.050449195362","-496.052849817046","1011.81967183434","-587.519004345175","-92726.341049355","-93992.1887901034","-85636.0476055022","-62734.3299272942","-36806.2302510991","-345.486582982412","9274.90627499305","10382.4531114162","8083.07047453411","2669.57572222225","-1091.92161107989","-4908.56814842135","326571.215706164","604358.065948233","828245.633155832","954562.140384774","968572.322905417","860119.114892924","634894.762071903","343284.2618455","85454.8705530542","-100559.784137288","-136168.382589725","-119111.935186845"
"472","204_189_37021.8_37022.43.wav","3619.57951828437","-39.6758752430758","428.977511724124","-43.8164555731597","-249.676118392415","-256.558585500378","-510.088696682152","-352.417634161747","-391.281452895823","-252.430708199075","-437.194825056407","-205.765946812108","-36507.6698749277","-37629.7132794446","-35889.739024904","-29389.4123053152","-19072.5437082166","-4189.41116115076","-4469.60182266805","-1083.29108655883","573.793271600202","1363.52880690191","2074.94183508349","1467.91166866793","91209.0956712122","196432.85934449","268217.601657921","321509.518863529","346005.394713405","336578.74955796","286516.340810827","203021.027556206","114669.697205958","47045.3858672195","33296.2818869257","12488.9017692267"
"473","204_189_3703.96_3704.98.wav","5993.67673998071","-380.770290185113","33.0809541015666","-58.4932681479973","-264.250929270481","-270.162536483445","-421.88486868542","557.963815768434","-267.785697648766","-124.219598543994","151.455502141545","-214.613421950515","-61483.859303315","-61894.0759157468","-56647.3425805223","-41065.6528988162","-23351.2483465667","1198.88303973139","1097.37601646724","1068.62372594157","829.694700220162","-281.902477311152","-1472.69519822724","-3477.64869468614","223047.879873643","410801.731774221","535466.813238696","597435.650221285","595896.288071733","527596.98320852","391281.467573479","212758.423911207","58974.1347716279","-43826.1358108332","-43749.3491136843","-39503.5657984387"
"474","204_189_37035.5_37037.17.wav","8820.70819945137","-142.044038374876","1138.24655739741","249.43860235807","-969.918390805368","-739.090184442997","-487.854915336635","-842.149639973633","-389.997669442786","-323.14239500522","-1050.1357640255","-761.932048908868","-89203.990674241","-92436.0741425882","-85103.4181506157","-69879.377942403","-43183.872012642","-7010.23911623666","-9414.49029058698","-3356.38189995874","157.865321779073","-1413.30177103337","-2038.31417393045","-1384.30836682984","247023.374420813","509585.160204115","680336.189732012","795530.152438767","838933.495258192","786690.313710347","627995.97630597","418183.1821212","200771.479193707","48342.2363394468","34981.5943214009","3973.76568219645"
"475","204_189_3704.98_3708.93.wav","32741.7020099958","-3315.62019175524","-3587.95389235218","-1952.21862216473","-2621.53089335639","-2014.45968836248","-2702.96018530436","948.429759405977","-2294.45024658449","-1206.10731744518","25.8574054156228","-4723.81135141101","-354251.327516338","-350831.842670159","-315410.19811339","-229938.331582479","-125644.71282494","18038.4299057367","20310.6298465422","-1118.99134011459","-13234.0787167752","-25924.1347201479","-33476.5542404964","-41762.1245825058","1368467.19021924","2462445.99503316","3193223.84218822","3463721.24723377","3332625.96659647","2809753.2131461","1945441.01304904","907739.465938135","23749.177950897","-526949.223248619","-443114.499037185","-288118.220633482"
