"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","857_91_14556.08_14557.18.wav","89.5418239236717","-6.94639903259562","-1.59522505347561","-11.070558205813","-4.28613437598162","-11.1577874759501","-6.60510704347237","9.3528177336092","-4.97322472736235","-1.52997429632033","-15.871591743624","-4.28981394648498","-955.91130049763","-976.644133733564","-878.466633839966","-620.310503870898","-339.269537555653","50.0594791347945","-9.34729052531753","13.2541136097546","-8.82655912385067","-3.76585696762723","-33.0597407407428","-46.4581958809348","3607.5259417275","6622.45466726675","8393.78553453314","9308.95800836751","9166.64237716006","8097.48481320374","5855.34210444527","3106.9086816012","817.247470643449","-641.061216728041","-445.536162322014","-450.527281200818"
"45","857_91_14563.8_14564.4.wav","95.6717595409958","-9.05623287795363","-5.60775553802359","-7.92718993494337","-5.23370717913769","-3.42593981643064","-4.53512836156019","-7.5272467913078","-8.0293821598435","-0.954014096946763","-9.610000518349","-10.2497209373074","-1021.70573788534","-1007.584611621","-898.80254017976","-701.78205455495","-403.57110407198","26.6424603634163","-4.78210934360048","-20.9694063864057","-44.1119100145259","-51.4644688612537","-44.7621771362765","-36.7820470160702","3692.2371069201","6810.54725880146","8754.810933606","9617.40179169757","9386.68630377774","8148.96675260017","6038.42073062011","3540.88315184237","1166.42750802498","-381.973390916436","-146.095524736778","-3.91599971271785"
"46","857_91_14575.21_14576.6.wav","92.520211723193","-12.4263715035284","-4.75401719438469","-6.80639502293846","-3.98911803896233","0.801556171867606","-1.68383950148924","-5.36963559906206","-8.55789917324018","5.99981273615974","-1.05963564163614","2.8794878310238","-983.512180348892","-952.330053901608","-839.370854596425","-646.950788456852","-369.393929291736","67.4718884074118","37.8873954488035","51.054432064661","46.3260745123412","45.9982190259397","62.7551287237018","65.0071283955235","3785.62195785696","6863.55513773322","8772.16627701876","9712.04598697002","9598.44565429846","8453.69564482005","6502.37350699429","4109.77018175641","1774.88920422445","115.834605665691","206.708037915415","152.123765383986"
"47","857_91_14578.82_14580.29.wav","94.6791916377724","-8.02899629505363","-4.84887044285156","-9.17373362026191","-5.78024807533017","-7.63705356988259","-4.9367546511661","-0.391556006585621","-9.86306549134117","-1.44205098840522","-7.96750376201903","4.08123010672599","-1015.16084672059","-1017.87721256662","-907.476137530133","-679.278321626385","-393.895796017301","29.7130447326413","9.80037735017531","53.9217821706648","67.488770554525","84.768222936056","82.9021696627687","82.8193273064553","3705.36083063064","6822.74047730164","8815.59556298955","9959.97504388866","10089.539849432","9205.57284722626","7200.63073304061","4646.58324238275","2243.22936640704","504.69046954392","407.480653106751","157.601217183439"
"48","857_91_150.17_165.97.wav","91.7890639901296","-8.34444646130191","-6.54033063367664","-6.34549998596225","-5.12368503322323","-6.35724603947172","-5.72973936182369","-1.13380522900633","-6.29498662304606","-1.06409060826682","-7.05852255240859","1.74031217727856","-978.84698772073","-977.92200976445","-876.340695067981","-658.856840488289","-369.094842265619","39.6747906293434","16.6522980889783","36.5597996965947","49.1608117318278","59.7850863675153","57.3775587614583","50.0100063268914","3604.91658677953","6645.83013688325","8576.13193847542","9590.56446068836","9639.99424362491","8703.91332565165","6724.19511294732","4187.61369546114","1812.10084947856","176.531147794154","165.704761992046","29.4306977905633"
"49","857_91_16184.88_16186.32.wav","82.6692429888467","-3.48330135409454","-2.74968067601119","-8.55078372403637","-9.33154506104381","-7.94343701398366","-2.10443721127933","0.267795814087611","-8.43613001626946","-5.52883441797598","-15.3580715235708","0.468003866874768","-898.653624010867","-906.312061251616","-800.001819278718","-599.428965004225","-351.270366876402","-0.377213350288247","-31.3656525544371","16.4930833630889","32.1286194976032","34.841561356169","34.6954945221171","55.3329858207284","3276.85217778134","5932.35653679115","7565.63072832378","8523.05189207009","8627.8684929805","7812.7546178167","6025.26910374591","3910.87720896032","1944.01478044776","563.183391749355","530.21441798439","286.593049027663"
"50","857_91_16187.12_16187.72.wav","96.0596224825756","-9.33628042475849","-12.3377088552445","-5.89513851238792","-3.31713088315903","0.0428641990412859","-5.10465739781294","0.451909352379544","-9.03967903452972","-9.71658612784218","-7.52759556071267","-4.72549472180718","-1025.5618620308","-994.504146559088","-888.019759191255","-658.144824942265","-370.628531110715","19.2794358646904","-3.25994081763863","-31.4067411608216","-34.9529039231591","-26.778672329933","-0.396101487057023","5.01722029239626","4028.12635609678","7016.54136135886","8869.95756199613","9588.48464004751","9298.67194617956","8050.94722057687","6065.25816600339","3639.53629031485","1470.15210638761","75.1873463834647","254.116669853232","334.611325483649"
"51","857_91_16190.45_16191.56.wav","87.2834089687516","-5.43871204754124","-7.54480967530485","-10.9993775021272","-7.22758120883046","-7.65979483665307","-0.918504970355095","5.65464436544375","-2.92798314336455","-3.24240075436622","-10.7728524508772","6.748781164506","-955.27087842737","-954.699577340179","-832.219912982391","-595.245737342301","-310.973307134136","62.2528447421381","32.2723944740224","67.182130931957","70.5254374159689","74.9795666998314","63.2962654712444","70.9108375729883","3903.9389404053","6846.08885417286","8650.79324369845","9607.59330615438","9555.31358518703","8495.0540655118","6360.66740123097","3851.14150433463","1623.35573508336","150.775541957635","162.441963506153","15.5481408832406"
"52","857_91_16191.56_16193.15.wav","90.8715460897457","-8.38739024962856","-9.63888425522241","-6.5289943738378","-4.14699184571612","-6.00717044467318","-3.45287407063893","-6.80181954593035","-2.9554304306123","2.54802895128475","0.822724530264098","5.04331150856414","-972.555570161908","-967.881991216196","-856.112510239928","-663.414391004441","-357.657349672006","63.9405057083755","70.6659788462643","78.806215089491","87.8137049758542","97.1589016204238","88.012901915928","80.5879021283662","3624.57611822168","6725.40438318775","8816.6384648351","9897.21194244718","9962.45359435331","9004.70675769997","6964.02934517485","4396.60444524872","1855.96972913172","100.117926544091","14.0101490579984","-55.1176591586412"
"53","857_91_16193.15_16194.21.wav","82.9272406697372","-7.05312215755967","-3.65991299114129","-6.84638499394571","-2.87600095468761","-7.91584473488818","-5.06921895033446","0.753438098997139","-9.7423036277467","-2.47420119933123","-15.1167873964636","3.61606761456203","-875.688513637802","-886.91647148002","-795.914840779399","-593.626122261379","-351.146568079594","13.0749401133362","-37.7742687496784","11.3376535024048","37.2412351347626","72.5342843549032","76.1360461047914","82.4390244279979","3092.67434423669","5772.57810729042","7360.32158114096","8306.59849911171","8469.46357647168","7860.57110193966","6261.72308720339","4180.04262167824","2231.45188353579","819.193769612889","794.457604147048","446.111310051473"
"54","857_91_16194.21_16195.9.wav","92.4045147311027","-6.80858097620126","-8.91439824623633","-9.00099544380778","-5.04150246393005","-8.11201950405402","-6.6209018427967","-1.97354425304418","-7.46349178580306","-1.19015554355871","-7.93720911724456","2.94682884910064","-995.851520966844","-998.534121852884","-894.73571785874","-673.322466931685","-379.490947151518","39.3019241145304","28.6357728239782","52.1053151896745","63.2806444721766","82.3056143611588","77.9896677364905","70.0704610649543","3632.57846269695","6735.8694129499","8761.34231295926","9856.20608864059","9947.8143452954","9056.39031606714","7056.13236058199","4466.66580879204","2019.45933271367","298.017527539496","220.978670479094","59.8405200155067"
"55","857_91_16195.9_16197.74.wav","89.8942086706159","-10.0777340790715","-9.37907338653077","-4.55058478168282","-0.234108483525562","-6.23938585116437","-8.51756158371125","0.952734289257793","-5.2887151471514","0.759293795078597","-6.03428578345095","10.53118253813","-942.366155837443","-943.08219851129","-856.777349593544","-634.179546929595","-347.606067629924","58.3423712564338","26.3916929557741","60.152743108521","98.1459803608468","142.639831784146","146.342005347596","121.882731859017","3474.06174936757","6489.07639705766","8375.57980445124","9428.36956366257","9630.61337293726","8970.32045170684","7236.25002373941","4746.4425425475","2390.96399322278","712.2905616078","593.870524935669","252.156736157656"
"56","857_91_16197.74_16198.36.wav","91.0348532839711","-11.3219654103277","-6.33233291712042","-5.73393328592753","-0.840295699540991","-7.04476986270348","-10.6696069641303","-0.849881245245863","-1.00256257068344","0.125704229951213","3.93215796931885","6.44495517211088","-954.898146740227","-958.848698878124","-879.218976275054","-658.605890548345","-346.718795594169","61.7187824172004","64.5072309685661","87.0409074174894","99.7892939331459","124.826979922697","111.557044224783","66.6731979849213","3469.00196195233","6559.26945291682","8644.07380892935","9799.60749302878","9964.19566903312","9174.24714832229","7231.74099746739","4437.44233156549","1800.31692003716","-2.65210525355115","-176.825234066509","-342.010535690359"
"57","857_91_16198.36_16199.16.wav","92.4323000081668","-11.568415130518","-9.15966761038936","-2.4699879661293","-1.37472507856244","-6.4945041212663","-6.34865082420243","-4.88470506607597","-3.96029931837007","-0.25349667098281","-6.43162942656578","12.9087259929036","-967.119614645603","-968.524835345069","-870.419838726846","-667.678108243749","-363.921749695585","51.054418768665","14.0002771963089","61.2145091985211","119.808745818741","168.500582917761","177.310073731797","167.445600916982","3503.11031014368","6577.87251722959","8486.24412461181","9602.35276816096","9924.50423434687","9354.49468846452","7677.07680477761","5304.89110384569","2908.54861568543","1195.86421110526","1026.69329823378","555.860495352193"
"58","857_91_16199.16_16199.8.wav","103.76131387391","-13.1670088782324","-11.3600119431066","-3.05673888540735","-4.57120768087825","-8.10298628203782","-6.97788649292197","-7.17569277870054","0.175127782294282","2.7315024209695","-2.08112142661677","16.8226193403582","-1100.95521888328","-1101.21219662381","-985.104475051924","-759.048778256321","-392.652792564129","87.55487777438","64.9002504147725","115.809683347078","180.052850284414","216.844315018631","214.583059725813","193.021697756179","4090.37353707968","7678.61129067338","9987.72043817099","11334.6118480998","11721.7110235475","10974.9679887645","8900.09551020559","6003.72093527797","3059.49867152026","995.185860211017","746.236910274008","278.548003557162"
"59","857_91_16199.8_16201.23.wav","85.3764754087369","-8.98887172436722","-9.54435846382655","-4.32600447283259","0.391552726440225","-5.81858929074691","-4.74709260934888","-4.49332758589892","-1.77969090793453","-0.376885883348833","-14.5275171389408","0.93564685161988","-893.254145252126","-894.060820480528","-799.386444283854","-613.573439975294","-327.03608596024","52.2686544698277","-11.102504495907","-9.85979578212247","6.9946775711854","42.1752855964048","45.761089410509","47.9501404892365","3290.84307970619","6133.97448828541","7778.09846127974","8545.041628373","8496.00833940948","7687.44865972352","5953.76938830344","3762.39629229061","1652.75163304749","314.270163415106","497.326169483585","367.84489470398"
"60","857_91_16201.23_16201.83.wav","95.192070813933","-10.4750571208491","-13.3257559926789","-6.27701650137814","-1.44856851301791","-1.76583141069897","0.5371532065629","-9.00868476680599","-7.81647892515322","-0.178324002642796","-6.79882902273199","0.641973597410097","-1013.67260080174","-989.209528316615","-858.576615137807","-671.472136245105","-375.398078405053","54.2371488641272","24.425111195616","6.44656155040702","9.74397977161275","30.2646478358313","47.1084593012166","73.0593888448022","3914.35452706967","7025.95948063076","8950.40653385194","9764.84167649492","9572.34732967057","8438.51907452974","6450.44417903852","4183.01957999784","1919.48137143807","391.781926988651","563.80115163528","567.937947958676"
"61","857_91_16202.63_16203.23.wav","88.9157798828372","-5.5888149289651","-5.33755268771722","-8.94085224954986","-3.08095376820445","-7.29984514583714","-4.39113312448831","-5.18508627134108","-10.1276075491905","-6.51682946522394","-16.2930441149479","-3.42048491233393","-944.568090954239","-950.819297903151","-849.220031737993","-657.489665152921","-391.428517525068","-11.8808701293215","-48.528446043421","-21.7252447548425","-14.8556090508103","15.7931517227329","25.6869867522421","46.2450216549924","3258.23848260422","6059.67251440606","7781.8290217266","8715.15868929062","8753.12405347139","7983.97197884289","6262.7779669109","4155.30614076031","2111.02109414208","693.307098855217","735.657801367022","536.644732524016"
"62","857_91_18864.21_18864.95.wav","93.989665989757","-6.90996339656995","-6.39022761785573","-2.99376434793454","-11.1064137476595","3.0396537197468","-6.44021156642376","-13.285782847225","-1.78013925863511","-1.42391835705967","-14.3570232649382","-4.43038921989262","-1012.99402656429","-973.435042575286","-880.845507460951","-715.208379913641","-396.273229174989","19.8566104183576","-24.8305322046282","-19.7653998854926","0.322210385285837","-18.7168014706025","26.2984994827739","31.3845169449369","3664.09615170487","6709.28475250316","8542.87414582687","9408.56057406745","9361.36881671234","8224.7047749841","6471.61963192072","4202.09269221959","1848.52136584913","343.032896313359","490.53587862439","403.075241293913"
