"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"44","437_548_15921_15922.06.wav","76.1245138290582","-4.90116767403421","-2.12026688444604","-4.82495529201557","-5.619002252076","0.522089132608301","-3.60089654987675","-1.06929706338223","-5.47738037634752","-0.621866687515142","-6.55919361315561","-3.51372250551774","-807.337714617859","-787.783965984854","-709.119735385339","-540.603696460911","-312.526179895905","16.5752856298377","-6.45458354587051","-1.74003840396516","-9.15547967883567","-21.8523885405062","-5.9491202253135","-6.62496868441999","2995.4379004567","5411.77262070306","6912.07486399889","7630.35215679036","7513.37000826845","6547.41798936083","4957.36246080166","2976.08984564409","1134.90265840774","-99.8756737800675","4.95211044935473","17.8308031144936"
"45","437_548_16074.83_16075.43.wav","91.8430614889592","-8.97123087066136","-8.95383687479174","-9.09256663050512","-1.2866739204485","-1.4677796439332","-6.65301589193703","6.33330053189459","-8.93055668863055","-5.9811831695634","-5.55655478207453","-5.32372166628959","-977.733915083147","-955.300725362473","-860.297639500922","-614.853210563148","-344.95444955041","37.5154237161862","15.4365933931578","-9.03861057596984","-37.8375785321665","-31.3759279022956","-21.7827581440071","-34.2598276033813","3877.06571657607","6802.53343641776","8624.43649616802","9355.26823156545","9002.20879063092","7735.0996156649","5672.17108115455","3100.83173089599","930.676713428756","-470.577881934552","-270.177732911906","-108.396484184836"
"46","437_548_16076.23_16080.13.wav","94.2753283443691","-10.088670373872","-7.59791054019427","-6.44631418562445","-2.2290453309892","-2.41868754917307","-6.36994544529613","1.40718499921421","-4.32494745179058","0.114539721958475","-5.14602656856692","-3.00977326350514","-996.292898778782","-979.605708544794","-882.029534001757","-652.699563891012","-353.429980239132","62.1978279039034","29.1241659160428","12.1066725115128","-3.7409763968572","-1.93882195417027","-0.304150669886773","-17.8346831518865","3847.44559860994","6964.00169690225","8889.77242056043","9722.05610590567","9482.54962432714","8257.69983813743","6128.47061143017","3437.69856963519","1029.38152754407","-517.452477026777","-321.742737969691","-211.368797796117"
"47","437_548_16081.02_16081.84.wav","90.9889156586474","-9.13499642526518","-3.18365133047892","-7.53118044382666","-18.0097865804854","0.791594906171262","1.847660669043","4.93331420018128","-0.468742402373017","-7.21727457007698","-14.6689947225173","-3.35709546464429","-1020.02414332612","-978.998148921377","-843.550570712673","-606.619123389811","-305.2403010187","60.6020507426147","-5.77584829666965","8.38457346672133","0.980793797539051","-62.9901015341195","-47.6067805483357","-22.7944403773776","4493.32356867022","7470.13991568324","9100.8184724704","9773.89042128166","9388.93853462335","7727.09812951476","5374.88693858101","2867.77163100157","724.557429701139","-495.587342756168","-168.966217048221","-90.8380954167043"
"48","437_548_16581.52_16584.22.wav","65.4463985799783","-1.62469802125423","-0.603661977169784","-4.20987310835229","-2.71486606665487","0.695145487454794","-4.18826405909964","-1.15515996932799","-1.55854857848356","2.44665079947791","-1.38442621761336","-3.44407816071204","-680.785091367051","-668.851410243802","-611.700114214246","-472.781739186525","-268.875360046121","18.056763764591","17.3088442812762","13.1872254423479","-6.12503286895065","-18.7280509194024","-13.5517991052486","-28.6533713757002","2421.75261725417","4516.18829600323","5908.79044168739","6586.81217636749","6493.61256099301","5675.34081491863","4275.38544126945","2445.4806475477","727.120986126009","-415.835147404489","-364.352650551847","-269.899615975488"
"49","437_548_22101.71_22102.31.wav","78.0644126786136","-0.190915201199604","-0.773054540910951","-5.21211089683269","-3.88836929382007","-2.99915072340623","-6.59590215929409","0.566201605417671","-3.69634796934607","-6.78302408065051","-7.73739653788176","-0.00818299989836942","-813.570960934936","-815.503113895797","-750.758709198191","-572.705574603829","-334.204427235327","-26.2892236640824","-28.6207125615647","4.60043733101174","14.8614339029669","26.5372105930509","38.7788938412823","30.0458521865667","2763.75464430439","5131.7695745812","6703.17681199723","7622.5184006102","7764.73257724504","7125.21746580231","5684.90015102021","3679.09068537021","1782.74233130725","476.148287296414","344.879981719905","145.619155805334"
"50","437_548_25238.63_25241.29.wav","93.9427480467513","-12.3375054483205","-2.04916069657497","-3.66332972821031","-7.79093677873513","3.72700889918964","-3.86103352108784","-0.932628571619219","-6.18740195727314","-1.33917428667788","-7.54308650497705","3.79682653340953","-998.017043608554","-957.268075359954","-856.655537644904","-646.525598564139","-362.539376407619","40.9699064353053","-16.4558047368958","18.1254410598334","38.7898544684014","31.3560763627253","69.9242633345285","70.4824205707244","3919.85698411289","6906.72519783072","8624.90361681589","9499.84578011634","9441.30311238264","8316.21843414931","6519.77822507488","4201.44099482603","2006.61550176537","514.713100352445","607.335316175799","383.316462002727"
"51","437_548_25350.27_25350.87.wav","46.223966421156","-2.66390269617712","3.82352973754907","1.06639535322504","-0.670082787066174","-3.1154607010521","-9.58873658570407","-3.50939737229906","-4.52044071392827","-2.04427876248611","-4.18867880794949","0.0477116791206415","-456.737652521229","-470.755434932968","-461.326893761107","-371.768292728766","-236.520501269487","-40.6236548693542","-49.4755090540988","-7.41986301015972","24.6259291705876","49.0080143239833","60.4454154412626","36.3532647551092","1112.58041949286","2490.45692270777","3416.81201153183","4104.12754106451","4470.30844980912","4452.65411747549","3904.91481070707","2776.74875667911","1598.69554929664","688.75974172669","485.434400132807","160.872867990739"
"52","437_548_25383.98_25385.51.wav","49.3729739280086","-3.87612147027445","2.87933593002867","-2.72877147522123","-6.87728625340616","-8.01844969857636","-7.27085912194348","-4.97158103925859","-5.70952198948968","-1.09770622002471","-3.07278980264217","1.18626572130973","-527.542648329592","-549.013603855024","-510.10277344734","-405.350997658964","-249.206430704245","-19.5321047541682","-13.532909977943","42.476462227973","72.1383676163584","77.1426619172881","68.377587017651","54.1457495812923","1493.32861675234","3128.87400340124","4280.40562557962","5141.96499823001","5552.15288187638","5382.67692678052","4466.10058421207","3069.75985306393","1632.92947782903","517.325190127478","246.74035189077","-67.5263668002716"
"53","437_548_25386.52_25387.12.wav","67.068516121371","-5.60994211905153","-4.79130262239065","-3.79102663238152","-9.32039121664111","-8.12524796254904","-0.842214073344959","0.515880742333076","-8.51796142553735","-3.02927693027328","-10.8466986785051","-11.2171310366302","-734.532353341252","-743.520682600983","-648.183112219978","-479.502432381545","-280.404485835556","16.2346762383982","-11.6903468310433","-31.7671452902274","-40.4167353851263","-69.2870439970746","-90.2848965185734","-71.7756965199707","2745.31138588472","4961.86080387637","6315.94310001062","6866.87619579791","6680.44572315459","5684.41839810734","3894.21270733126","2001.49588237222","375.775040905326","-662.182803693192","-425.573627237524","-240.579193370695"
"54","437_548_25388.79_25389.45.wav","73.0353216353129","-8.0045432511591","-0.244452836460843","-3.5908034136246","-8.65800529337501","-2.87497112777061","-7.9069701148253","-6.62379864132464","-13.7413095794076","-1.76746640674626","-3.7351458357253","3.06186989346093","-784.251096691584","-775.253176408047","-710.472959309644","-559.617764567102","-357.573493300254","-20.8572181280393","-22.4081970620419","37.7599415787577","77.8900046038169","86.0313849230383","111.368060883446","105.607900887349","2537.16460498618","4856.65312605907","6406.5438528324","7435.26423453939","7802.49383007628","7340.14784559465","6153.85568475772","4381.80273213691","2547.94489303183","1059.08274480653","790.620578254706","387.938398017481"
"55","437_548_25565.18_25565.78.wav","68.0465231147007","-6.34702357702932","-6.99103890689184","-4.58156464280656","-2.10341518169955","3.38195736875643","3.98502226858577","1.46327032349423","-14.0918078527432","4.08218123327501","4.75672351122292","9.58886303909248","-722.952687193038","-689.401815409585","-588.77411828087","-434.171928086407","-275.206797805687","38.59261978655","47.0868149133543","60.5857444140718","69.5521432892315","76.738861788027","99.6601648183105","119.389886677405","2959.23384447709","5101.15898320584","6515.51559546221","7213.82842361507","7164.46841566146","6351.35045122076","4997.98050883738","3437.60595930607","1942.0783557888","687.814588911313","607.951225511923","489.7615708557"
"56","437_548_25723.72_25725.58.wav","83.0490497871784","-3.21915451635673","1.66604667753989","-10.3437819015377","-4.5228338623197","-2.05389761676875","-15.0731126473767","-9.70276949351186","-13.4321262369984","-2.4819370296117","-7.56762017319259","1.5600681183557","-879.500240186953","-871.296107051354","-830.065886634239","-669.23213116711","-430.563983393237","-51.6139027656402","-38.8165894132524","39.2659487316472","57.4053225403434","92.7455865252358","134.347629757208","107.239632101016","2533.62219447542","5128.3246916588","6946.33010483041","8235.98201980793","8679.42524110164","8327.3239556076","7210.40568200727","5185.56278305918","3027.58314271149","1286.47247796503","902.308600862301","423.277755654857"
"57","437_548_26013.27_26014.38.wav","88.2055935258071","-12.6839091282104","-9.81839952100335","0.0189237988452345","2.26058767697882","-1.64110496012772","2.14716122611972","-4.21768422085515","-7.95889443555701","9.27189677909637","0.607055685819835","2.98975525147486","-905.277521323837","-891.619143990959","-772.961003427155","-593.703812351564","-336.988184388118","84.815096395306","46.4451962822472","18.642677653813","27.2186208521437","44.0320519885125","40.6078523648528","51.4941234608277","3486.16988778594","6420.70241752496","8211.6627290926","8939.69024854042","8778.10134180391","7751.2700174369","5829.72420792729","3612.78718926479","1467.68099909226","-39.0449870754349","174.763122825048","230.042705094715"
"58","437_548_26032.47_26033.11.wav","82.3905122002294","-12.6735347040384","-7.71281730563455","1.91356486812397","-0.709574741929716","-2.00423881366759","-2.29145425034909","5.19037687886888","-4.12546605574954","3.05711425368399","6.40285404679478","0.0592927222931401","-849.101895680949","-837.936489052141","-743.525193156161","-534.504606292732","-285.547255846415","78.656394093615","60.2561666312943","22.2088921121529","24.5214184338765","15.5725188511624","-0.618568554463778","-20.3092646794582","3420.32923918117","6136.46835990308","7851.24828100115","8504.4810417104","8295.65311991344","7177.40628567081","5185.54772041759","2749.66492964662","635.669144716098","-747.735229596114","-575.359345375135","-396.018939692685"
"59","437_548_26033.11_26033.93.wav","81.1053819780246","-9.76719893024335","-9.76691002825779","-4.87432101096376","-3.01644524177609","5.6083000998258","0.577203027877903","0.516748315456134","-10.2943410299985","1.19703429111321","3.00471714410991","-4.95822319158274","-867.043582767","-817.185507156456","-711.954737955505","-526.437608654094","-303.576203071933","56.6504268026976","49.6532312348872","-1.96619724011947","-33.931367465331","-56.5232566639854","-34.0496412048235","-26.1649878139926","3635.72320635252","6221.4789704013","7855.55194260914","8366.45038691506","7884.41076479326","6478.89137057517","4602.03649014344","2499.73820332815","639.235812878403","-607.23217050064","-329.97821976447","-4.89483225066123"
"60","437_548_26050.99_26051.59.wav","83.49776822474","-12.678701494613","-13.2629157212249","-1.81619284551756","11.2918545046566","-0.725400807865962","-7.54398744401533","1.67211677244861","-7.61987597530907","6.81913799479659","2.9997734382348","-4.50170781946429","-834.463375702389","-820.899023377154","-750.38584856391","-551.966501216056","-308.889473406941","83.0612544826462","55.5308057791648","-20.6051140210208","-48.2686273444301","-7.70638894302206","-11.4368647801058","-45.483966786338","3131.50563924298","5895.89150373763","7632.63094323331","8174.8325220467","7792.52178588509","6786.26525497115","5006.15159557567","2632.95324362444","546.949746634914","-830.151145738756","-510.903905285095","-200.763687079857"
"61","437_548_26238.25_26239.09.wav","90.0273563776789","-17.7290796303713","-9.55076386633611","2.92711508671818","9.0994557401071","-7.00092113305275","-7.08661571769798","7.47134760192907","-3.66198076946553","5.70829013174131","-3.09924208340734","-2.36603993931911","-891.92500291925","-904.67541478158","-820.740327471757","-581.45941478805","-304.155806814172","104.318221911679","23.0990079826211","-28.9256560968719","-25.7456493381104","13.5892157136329","-16.1123079209967","-50.8771856725861","3412.09248784657","6440.39633934885","8147.58011030396","8731.64121403923","8465.42299798717","7490.36488856094","5427.23440665166","2756.15674342456","511.620501816814","-876.979929036998","-476.488837403143","-326.898407830312"
