"infant","age","wavFile","x","y"
"196","9","196_272_21212.62_21213.72.wav","0.561764110623132","1.09519853906151"
"437","18","204_189_3608.97_3609.57.wav","1.34831394342156","-0.618762647655248"
"833","18","340_91_31342.22_31342.82.wav","-1.20880549654556","0.94654788703991"
"833","18","437_548_25388.79_25389.45.wav","-0.448821754602398","0.322409750964304"
"833","18","340_91_13649.79_13651.76.wav","-0.191425270417509","0.279749603437259"
"857","3","54_183_30375.59_30380.15.wav","-0.484617853469683","-1.96694558919462"
"54","6","340_91_491.82_492.57.wav","-1.02296084413633","3.69311543551551"
"204","6","196_272_36506.16_36511.36.wav","-0.157371057364346","1.19299287527388"
"54","6","300_187_3979.46_3981.94.wav","1.79872445115381","-0.930212392501798"
"274","3","204_189_24064.51_24065.35.wav","1.8009942371692","-0.770035293430147"
"833","18","344_283_34411.72_34412.46.wav","0.32473517092115","-0.106596258924379"
"833","18","437_548_28033.64_28035.41.wav","-0.542915161116852","2.99235002486928"
"274","3","204_189_1846.59_1847.93.wav","2.58575101369056","0.61709572497689"
"340","3","204_189_3351.21_3351.81.wav","-1.95762199561168","0.0359679730319755"
"833","18","437_548_27825.03_27826.22.wav","-0.319453739956224","2.4893172302949"
"54","6","300_187_565.69_566.41.wav","-1.10042783021109","-0.200866311298233"
"857","3","54_183_10610.22_10611.02.wav","1.76478837731836","-0.748050078945754"
"833","18","340_91_403.43_405.28.wav","-1.02166026802798","0.380295452172269"
"833","18","437_548_29495.58_29496.91.wav","-1.08630807535686","2.14263210749118"
"833","18","340_91_342.11_343.05.wav","-0.433123117486397","-2.26362147903708"
"833","18","437_548_14470.44_14471.05.wav","-1.5402890342387","0.209864074469634"
"857","3","54_183_5813.55_5816.wav","0.0277138346450876","-0.0418633155479459"
"344","9","204_189_37171.15_37172.22.wav","-0.315981964668987","-0.319389720922534"
"344","9","204_189_3081.13_3082.09.wav","-2.60827119338516","-0.114249151653029"
"857","3","437_548_3182.37_3182.97.wav","-1.40780945038751","1.32547548056983"
"833","18","340_91_12577.72_12578.32.wav","-0.243612787980161","0.770541137460018"
"196","9","196_272_26123.9_26124.5.wav","3.56007073336788","-0.183131741032371"
"340","3","204_189_3114.11_3114.91.wav","2.11246424553091","-0.437432684711984"
"857","3","437_548_31972.63_31973.48.wav","0.129587055223229","-2.84284855382551"
"340","3","204_189_36187.75_36189.84.wav","2.83598516234617","2.04155189687678"
"857","3","54_183_5733.82_5734.62.wav","1.52830225928573","2.41134678564659"
"833","18","344_283_7722.25_7724.42.wav","-2.66548788680953","1.78714850783866"
"833","18","344_283_26856.23_26857.04.wav","-1.08932725473198","-1.58278362375505"
"857","3","54_183_29902.55_29909.07.wav","-0.670833576422405","3.78509005873586"
"196","9","196_272_25134.2_25134.8.wav","2.36554801910674","-0.419495031879235"
"54","6","300_187_1498.15_1498.76.wav","-2.84367860517494","0.420623312618158"
"54","6","300_187_6742.88_6744.64.wav","-1.69000064722544","1.67621380371941"
"833","18","437_548_33659.75_33660.36.wav","2.70389544082033","1.99657331083736"
"857","3","437_548_26376.09_26376.7.wav","0.365051051530168","0.893668778836564"
"196","9","196_272_40782.58_40783.37.wav","3.09604874348634","1.2422734238956"
"300","6","204_189_3700.35_3700.95.wav","-0.501490885042782","0.707875345358015"
"833","18","344_283_21068.22_21069.47.wav","-1.06159300092146","0.162981830850012"
"204","6","196_272_22674.61_22677.71.wav","0.329697915797235","-3.90867292547798"
"833","18","437_548_15375.8_15376.44.wav","-2.21441551056519","2.87027390346403"
"344","9","204_189_14726.55_14728.78.wav","-2.13855627954405","0.677839991803016"
"437","18","274_81_16806.63_16807.45.wav","-0.886471511661257","1.34775919346755"
"857","3","54_183_30458.76_30459.64.wav","1.01265571587078","-2.80568145341836"
"340","3","204_189_30488.93_30490.13.wav","-2.3678112656099","-1.14389011426387"
"204","6","204_189_38.89_39.77.wav","-0.0700107455860146","0.971344018326974"
"833","18","340_91_39607.54_39611.1.wav","0.681847375918642","2.65922781119326"
"833","18","340_91_36843.75_36845.47.wav","0.486289577172671","1.40361992380378"
"54","6","340_91_13759.73_13765.28.wav","1.92587838106768","-1.38349277876948"
"54","6","340_91_3865.5_3866.1.wav","-0.663341211286159","2.46598592141747"
"857","3","437_548_27193.31_27194.58.wav","1.19482857895113","-2.52609599372226"
"833","18","344_283_9694.36_9695.86.wav","-0.352621324395877","-3.19729557612739"
"857","3","437_548_26593.98_26594.65.wav","-1.75115519699631","1.44418561095849"
"857","3","437_548_41819.71_41820.31.wav","0.198986507170449","-0.458613236937013"
"54","6","340_91_34244.85_34249.59.wav","-2.31101847555836","-0.802878603200387"
"833","18","340_91_31020.41_31021.19.wav","-2.07853549703576","-1.27548860801645"
"437","18","300_187_27854.31_27855.68.wav","2.91819909062134","-0.41108897289933"
"857","3","54_183_29828.25_29828.85.wav","0.120125663000382","2.20495891034168"
"833","18","437_548_29363.33_29364.94.wav","0.859667582427826","0.934299283695337"
"833","18","437_548_40039.49_40040.24.wav","-0.684353959008218","1.4991909537226"
"833","18","344_283_26858.38_26859.23.wav","0.851736430822317","0.679096604354962"
"54","6","340_91_13914.18_13914.78.wav","-2.35810488881551","1.47707549074129"
"204","6","196_272_3162.64_3163.24.wav","-1.14154632880478","-1.76602335198863"
"196","9","196_272_23318.25_23318.85.wav","1.49170143482675","-4.6688164258875"
"857","3","437_548_6751.23_6751.84.wav","-2.90723481228299","1.67321874821037"
"833","18","344_283_9782.66_9783.84.wav","-1.01498414485822","-1.64032466255301"
"437","18","274_81_18678.62_18679.22.wav","-2.64328092265071","1.09736029300873"
"833","18","340_91_572.7_573.49.wav","2.69733612094936","-0.159255489330123"
"833","18","437_548_31112.92_31113.52.wav","0.836374285987303","1.12553320972862"
"344","9","204_189_2565.63_2566.91.wav","2.29503577300489","1.20047479364766"
"833","18","344_283_36750.59_36751.19.wav","1.18951972323992","0.46063028725087"
"833","18","344_283_18984.41_18985.01.wav","0.305484191046589","-0.525320534421932"
"344","9","204_189_30403.97_30404.59.wav","1.84858252781134","0.222625789011811"
"857","3","437_548_15849.92_15850.79.wav","1.93193532023594","1.01605798451911"
"344","9","204_189_36506.01_36506.78.wav","3.20624539193183","1.79559698183645"
"340","3","204_189_46049.06_46049.68.wav","-2.61865698547144","-0.408578694126157"
"340","3","204_189_14914.52_14915.32.wav","-2.65952623794031","1.74961167807252"
"857","3","437_548_27185.61_27186.44.wav","2.9704273231811","2.04119470122568"
"833","18","340_91_31111.41_31112.09.wav","0.638309076374396","2.32065708696825"
"344","9","204_189_44008.29_44008.89.wav","-0.686239473274241","-3.74770265204995"
"274","3","204_189_41341.19_41341.84.wav","0.540362727037742","-0.463515606446868"
"857","3","437_548_26032.47_26033.11.wav","0.359430550541079","-4.51168813728849"
"340","3","204_189_14668.13_14668.73.wav","-2.12812860026834","0.980439300662324"
"204","6","204_189_30291.45_30292.05.wav","-0.677240812687994","2.06878345442927"
"204","6","196_272_21282.25_21283.46.wav","0.340526111230221","2.41477966296884"
"196","9","196_272_27438.42_27439.37.wav","0.152276430105193","-2.79497390551238"
"196","9","196_272_39213.81_39214.66.wav","2.43158341251909","1.37532939113693"
"437","18","300_187_500.08_501.21.wav","-1.06203724796623","-0.436125910318878"
"437","18","300_187_124.3_125.9.wav","0.286952456175943","-0.0846432527166614"
"204","6","196_272_22889.54_22891.54.wav","-1.2040403397151","2.05261168620735"
"833","18","437_548_25350.27_25350.87.wav","0.934457980540528","2.15632891603552"
"833","18","340_91_14099.86_14102.55.wav","-2.65974058074145","-0.428825963828545"
"196","9","196_272_40802.76_40803.42.wav","1.40483747020663","2.38826238919209"
"204","6","196_272_27026.64_27027.37.wav","1.31188210231878","2.23870535648284"
"344","9","204_189_13922.24_13924.52.wav","-0.172832468419828","-3.03462830283692"
"300","6","204_189_30480.33_30482.93.wav","-0.418314776873547","3.80709513726646"
"54","6","340_91_34933.05_34933.69.wav","3.09918299755888","0.706906402173248"
"857","3","437_548_29973.51_29974.95.wav","-1.57023482223358","-0.789328100000287"
"204","6","196_272_5111.75_5112.8.wav","-0.0759660029749764","-4.07711364143833"
"54","6","340_91_13906.14_13908.86.wav","-0.717784872476048","-3.63821086728074"
"857","3","437_548_5319.56_5320.34.wav","-1.1467243772609","1.0575816283346"
"344","9","204_189_17195.34_17195.96.wav","1.64228496093543","0.533253484349437"
"196","9","196_272_2732.07_2732.92.wav","1.488743285292","-2.03654367394369"
"204","6","196_272_13942.74_13943.34.wav","-1.22514315094972","4.20063399081156"
"340","3","204_189_41355.35_41355.95.wav","-2.7884805470706","0.180115984468808"
"833","18","344_283_21064.62_21066.wav","1.94929321077176","2.24076242238385"
"857","3","54_183_126.9_127.83.wav","-0.294216664495562","-3.63819516814168"
"274","3","204_189_28631.63_28633.41.wav","2.27009735892134","0.668144635497224"
"204","6","204_189_90.1_90.78.wav","1.12100584884779","1.25063881055805"
"833","18","344_283_34558.02_34559.23.wav","-1.37262111957676","0.289645824559166"
"833","18","437_548_29439.96_29440.56.wav","1.0277293637067","1.56148773313063"
"54","6","340_91_12601.37_12602.08.wav","-0.190459387008966","-2.12111158939039"
"54","6","300_187_11890.57_11891.37.wav","-2.00359609108094","2.07400763645754"
"857","3","437_548_5200.01_5200.96.wav","2.22140085865793","2.22740952154729"
"833","18","344_283_36565.02_36565.63.wav","0.568405130228885","0.42931276344351"
"437","18","274_81_31779.17_31779.77.wav","0.713488417861486","0.0311041142694964"
"857","3","54_183_30501.31_30502.65.wav","-1.32764655145048","2.19239664426141"
"340","3","204_189_3607.29_3608.17.wav","0.307853859151875","-4.00711055221038"
"833","18","344_283_13771.07_13772.38.wav","2.18853180258556","2.37279193368392"
"857","3","54_183_4288.99_4289.99.wav","0.815443086014036","3.00557940135655"
"340","3","204_189_17390.03_17390.64.wav","0.571785706133056","-3.14160762721824"
"196","9","196_272_40681.93_40682.55.wav","1.90388079416753","0.405494702260778"
"340","3","204_189_44217.11_44217.72.wav","-0.0734477854942292","-1.97961641013321"
"340","3","204_189_14592.39_14593.37.wav","-3.56215025903878","1.04713060953061"
"833","18","344_283_36712.82_36713.61.wav","0.838311367954067","-4.13735083613138"
"54","6","340_91_13800.32_13807.46.wav","3.19379422759429","-0.599256362777123"
"204","6","204_189_12802.62_12803.23.wav","-3.54300934854229","0.965682955967637"
"54","6","340_91_38595.04_38596.13.wav","0.107508788320789","-4.25295828635098"
"204","6","204_189_36731.06_36731.69.wav","1.57065359793988","-3.8923822370803"
"857","3","54_183_30592.52_30593.95.wav","0.730269734575878","-0.852312476949423"
"204","6","196_272_26309.04_26312.52.wav","2.40279622809347","2.92558638851049"
"340","3","204_189_31329.7_31330.44.wav","-1.31196576165062","1.64761982613981"
"204","6","196_272_36052.13_36056.77.wav","-1.46473882512262","-0.658732930222285"
"54","6","340_91_13960.94_13972.31.wav","-0.700197694299281","2.27238855298663"
"204","6","196_272_20629.99_20630.59.wav","-0.171995272138646","-4.63535215370221"
"857","3","437_548_29284.34_29285.12.wav","2.20567379691804","-0.918670061565845"
"340","3","204_189_30879.68_30883.22.wav","0.344309297611221","0.000253838700826204"
"437","18","204_189_29039.53_29041.01.wav","-1.03327456887146","1.33780348840191"
"54","6","340_91_39633.78_39634.88.wav","-0.662349624828358","2.36242326612024"
"196","9","196_272_3170.71_3171.89.wav","-0.793075225478028","-4.03862251556467"
"204","6","204_189_43069.1_43069.9.wav","1.54735250208147","1.58442424092453"
"857","3","54_183_14220.79_14222.67.wav","-1.27796017558434","1.72916716767715"
"196","9","196_272_37146.18_37147.21.wav","2.53975068562206","-0.174046914981997"
"54","6","340_91_385.27_386.32.wav","1.55334067602254","-2.98135341147967"
"204","6","196_272_23300.23_23300.83.wav","-1.38947597924458","1.89797327544856"
"857","3","437_548_13923.07_13923.67.wav","0.548649749573313","0.739416820494044"
"204","6","196_272_26078_26080.05.wav","-0.680204681655723","3.62099336134797"
"833","18","437_548_27210.83_27211.46.wav","-0.0513857026628167","-1.16059868638102"
"857","3","437_548_30719.04_30719.96.wav","-0.326901881432879","-2.12215123745142"
"833","18","437_548_4357.98_4358.94.wav","-3.18797876320835","1.44721155405293"
"204","6","196_272_22926.14_22926.94.wav","1.93909588748748","1.83548280586855"
"54","6","340_91_12559.07_12559.67.wav","-0.701751592476391","1.05543816722293"
"204","6","196_272_25857.95_25859.69.wav","-0.691537196938603","2.38174707855544"
"54","6","300_187_3958.5_3960.62.wav","1.67504312307589","2.62030229099203"
"204","6","204_189_36159.16_36160.2.wav","0.569030736424551","1.14566386209542"
"54","6","340_91_13541.27_13541.87.wav","0.722650961983949","-3.78134480022724"
"204","6","196_272_25188.23_25189.56.wav","-3.03232601570897","1.07991208978186"
"204","6","204_189_46038.21_46038.97.wav","0.693141827513618","1.81468014641875"
"204","6","196_272_39480.32_39481.18.wav","3.17010607016303","1.49429927542287"
"437","18","274_81_26768.13_26768.73.wav","-0.286075983695709","-1.76700793212168"
"857","3","437_548_42531.91_42532.51.wav","-1.50043016086314","1.2604085482781"
"857","3","54_183_40659.55_40661.86.wav","-0.00969796778645525","-2.73758766539617"
"340","3","204_189_36163.96_36165.45.wav","-0.530867676594536","0.961231925607176"
"340","3","204_189_16609.17_16610.39.wav","-2.03148401351578","2.08926025139917"
"833","18","437_548_14669.2_14670.23.wav","1.40454595424648","-3.01005386212027"
"196","9","196_272_37577.46_37578.08.wav","3.51922701231466","0.731971172219119"
"196","9","196_272_27182.72_27183.56.wav","1.71601321021175","-4.45251057158658"
"437","18","274_81_31777.03_31778.15.wav","1.31604971843962","-3.56663117248996"
"833","18","437_548_26556.89_26557.51.wav","1.32878726268018","2.10543950228591"
"274","3","204_189_14022.83_14027.29.wav","-1.51606436196145","-1.97378933076059"
"340","3","204_189_14068.82_14069.9.wav","-3.51591196310232","0.424786801530541"
"54","6","340_91_37380.47_37382.06.wav","2.15238661543272","1.99339502268055"
"204","6","196_272_36395.62_36396.22.wav","-0.482966002718542","2.77613932499345"
"204","6","196_272_2454.63_2455.23.wav","1.86870927683664","-0.634458754897131"
"300","6","204_189_35806.89_35807.49.wav","-0.714764309205617","3.72091072035598"
"196","9","196_272_41450.26_41451.17.wav","-0.972750739275918","2.73280318308282"
"857","3","54_183_30766.78_30768.02.wav","-2.45338499854803","-0.888175252739964"
"437","18","300_187_6870.62_6871.22.wav","1.61735121596501","-1.04923309991023"
"204","6","204_189_37074.36_37075.12.wav","2.44971687442425","2.0897957355239"
"196","9","196_272_397.91_398.9.wav","2.72308193958883","-0.645712236652445"
"833","18","437_548_5155.46_5156.06.wav","1.93816340841548","-0.911089549504094"
"196","9","196_272_26129.03_26129.63.wav","1.44916797247616","-1.32916332868702"
"833","18","344_283_10570.35_10571.03.wav","0.759057864972145","-2.36570188132317"
"300","6","204_189_35815.88_35816.49.wav","-2.33400624063215","-0.194905037126144"
"857","3","437_548_33571.78_33572.4.wav","-0.631288031299366","-3.77245334718455"
"204","6","196_272_25804.75_25805.75.wav","-1.15260836987841","2.22069712239901"
"857","3","437_548_4978.84_4979.44.wav","-1.33277120381514","2.4225558142735"
"833","18","437_548_5048.66_5051.25.wav","-0.156408087324571","0.326891139050468"
"857","3","54_183_14491.45_14493.1.wav","0.387253997482057","-2.36838889294452"
"437","18","300_187_6089.93_6090.93.wav","2.5817279147094","-0.675361802541296"
"857","3","437_548_27076.39_27078.13.wav","1.51945681413528","-1.1049059006239"
"437","18","274_81_28371.22_28371.89.wav","0.693852148125382","0.104226091350595"
"833","18","344_283_34231.24_34231.84.wav","-1.93189321562027","0.201403944059139"
"833","18","340_91_39085.41_39086.01.wav","0.0116323073945726","1.30441371917656"
"833","18","340_91_37167.88_37171.85.wav","-0.480231319629255","1.37163065716443"
"204","6","196_272_22807.73_22808.33.wav","3.04706970894283","-0.231628413787604"
"300","6","204_189_17347.74_17349.95.wav","-2.64163538412167","0.139374759593728"
"196","9","196_272_23356.06_23356.99.wav","1.54802158277322","-0.479152364441963"
"54","6","300_187_27868.61_27869.23.wav","1.95404922615222","1.45349320374542"
"857","3","54_183_30599.35_30599.95.wav","1.14541592052815","1.45284528382366"
"340","3","204_189_28734.07_28735.04.wav","-1.24016165510732","0.709881676884096"
"204","6","204_189_30505.57_30507.46.wav","0.157513324258239","-0.214045153532524"
"857","3","54_183_5746.26_5749.37.wav","-1.96628782397966","-2.18023855818323"
"833","18","340_91_31194.47_31195.54.wav","2.7582776293391","-0.491020645171513"
"833","18","344_283_24679.53_24680.13.wav","2.1229041416576","1.4461364252914"
"204","6","196_272_20910.9_20911.51.wav","2.05556269675551","-0.316575710865478"
"274","3","204_189_2852.69_2853.44.wav","-0.772731624701111","0.328330483411159"
"340","3","204_189_13795.79_13796.95.wav","3.41503061497408","-0.621583854167422"
"54","6","340_91_32582.13_32583.13.wav","0.866169493403044","-1.05378341158758"
"300","6","204_189_29101.59_29102.43.wav","2.09723440929835","0.824331837767969"
"833","18","344_283_18967.01_18967.75.wav","2.21758035503946","1.8355809557864"
"833","18","344_283_9685.14_9685.75.wav","0.395804248023859","-1.26592341781381"
"340","3","204_189_974.18_976.78.wav","-2.31974356571402","2.07528417034998"
"196","9","196_272_2485.45_2487.37.wav","-0.210223810524997","-1.07471236335704"
"54","6","300_187_7799.82_7800.42.wav","1.23495028837369","-0.797131139864091"
"857","3","437_548_15493.5_15496.29.wav","0.169043455536588","-3.45737956315499"
"204","6","204_189_46150.7_46151.3.wav","2.62983679943717","0.147826093333958"
"54","6","300_187_46550.27_46550.88.wav","0.891755575721835","2.45232075932722"
"196","9","196_272_36975.98_36976.58.wav","1.60001105700401","1.52760078041328"
"196","9","196_272_3280.96_3281.84.wav","-0.819567741939171","3.1442961614376"
"196","9","196_272_28948.79_28949.57.wav","-1.13228214238849","-1.55197155612689"
"54","6","300_187_4483.58_4484.43.wav","-0.878599755454449","-0.647961677735644"
"54","6","340_91_961.18_962.34.wav","1.4051754314801","1.36900513158385"
"833","18","344_283_28844.31_28845.56.wav","0.740004793982557","1.50201300817422"
"833","18","340_91_13544.47_13546.11.wav","2.57237240436047","-0.656769782347925"
"196","9","196_272_21982.63_21984.81.wav","-0.454424209820769","0.111351789526593"
"340","3","204_189_37378.29_37379.11.wav","0.937549418698369","-1.09117960270788"
"54","6","340_91_12297.96_12298.56.wav","-3.34932821821285","0.14866664523056"
"204","6","196_272_586.02_586.62.wav","1.45049340990757","-3.0448267029602"
"344","9","204_189_2530.66_2531.67.wav","-1.89976704035934","2.32060159683803"
"833","18","340_91_12513.09_12513.69.wav","1.57610795293339","1.46375533176416"
"300","6","204_189_36000.82_36001.42.wav","-1.44392798179231","3.09209283429355"
"54","6","340_91_587.68_588.76.wav","0.38326483440163","-1.06813880918787"
"833","18","340_91_14087.52_14088.86.wav","1.39910370174298","0.19129899092928"
"204","6","196_272_29023.86_29024.47.wav","2.14492543369084","-0.431317394629315"
"833","18","437_548_27122.95_27126.36.wav","1.7220485581337","2.12491234822694"
"196","9","196_272_36843.62_36844.22.wav","1.96669212067504","-0.96105429730334"
"204","6","196_272_6715.6_6716.2.wav","-1.87942913132325","2.19901352294406"
"274","3","204_189_3543.98_3544.97.wav","2.80417358471936","-0.367176782502979"
"196","9","196_272_25873.07_25873.88.wav","-3.16059683491591","0.62541901187592"
"54","6","340_91_38715.16_38717.62.wav","-0.452452322655761","-3.49952557870145"
"204","6","204_189_30204.15_30205.wav","-0.606213799375753","-2.01353646769826"
"196","9","196_272_40405.97_40406.57.wav","3.06207104774589","1.23777882627157"
"54","6","340_91_13701.19_13701.81.wav","-0.405193942916376","-4.10768274805654"
"274","3","204_189_30386.13_30386.8.wav","2.8676751541798","-0.442636156909298"
"857","3","437_548_33877.5_33878.1.wav","-0.0507050867824953","-4.05894717379242"
"344","9","204_189_35628.89_35629.51.wav","-0.483699054543582","2.9912604732981"
"857","3","54_183_40864.62_40869.91.wav","-1.99889279432084","2.18344881125382"
"54","6","300_187_7874.19_7874.94.wav","-0.543744982070519","-3.38652617457698"
"274","3","204_189_3626.46_3627.48.wav","0.679960150256527","2.39166329217679"
"204","6","196_272_22511.2_22512.55.wav","2.93667240864344","0.793094027401533"
"54","6","340_91_166.79_169.11.wav","0.0490720308864803","-4.62378936721227"
"340","3","204_189_1846.59_1847.93.wav","-0.866562008793671","0.392790702234623"
"54","6","340_91_13857.59_13860.79.wav","-3.85107581116146","0.745361929255052"
"54","6","300_187_108.17_108.77.wav","1.59954973959047","-0.789448829793217"
"204","6","204_189_35769.9_35770.5.wav","-0.0370119496539226","-0.238021488038873"
"857","3","54_183_4345.75_4347.09.wav","1.42542421844751","1.56466591456357"
"204","6","196_272_38404.96_38405.81.wav","-0.259445506893361","2.66721872086181"
"437","18","300_187_6661.88_6662.48.wav","0.637483293480983","-0.175742212957399"
"196","9","196_272_91.51_92.56.wav","-1.81366587484778","-1.74036364114079"
"833","18","437_548_33790.69_33792.12.wav","0.100081317946555","-2.72609505078671"
"196","9","196_272_5108.8_5109.94.wav","-0.206074819728463","1.97821170479801"
"833","18","437_548_32023.23_32023.83.wav","2.80156767626514","2.05549339410671"
"300","6","204_189_3078.13_3078.73.wav","2.30676459777536","0.762616362794428"
"437","18","204_189_52617.92_52619.19.wav","0.544199494371818","-0.139758748922286"
"833","18","437_548_32910.12_32911.64.wav","1.72393881000895","-4.38571297763555"
"833","18","344_283_14115.66_14116.28.wav","2.98001617721883","-0.216932632750427"
"857","3","437_548_28951.2_28951.8.wav","-1.74726327586661","1.77836724058131"
"300","6","204_189_29071.06_29071.66.wav","-0.0863148808818229","-4.36029418484221"
"196","9","196_272_22679.31_22683.63.wav","-0.948415565043081","2.19858994830821"
"340","3","204_189_31166.94_31169.28.wav","1.86603629273698","-3.50057666695226"
"54","6","340_91_171.92_172.52.wav","1.32436519310265","-0.682758909703869"
"54","6","300_187_4339.63_4340.24.wav","0.392484019936823","-1.04048536489338"
"340","3","204_189_558.24_559.22.wav","0.745614525779017","2.19923126189143"
"204","6","204_189_35808.29_35808.89.wav","0.201506070621252","0.107437903175364"
"857","3","54_183_10705.23_10707.35.wav","3.37662868555264","-0.150519653908531"
"437","18","204_189_38818.3_38818.95.wav","1.6383046634448","-1.06641331631191"
"196","9","196_272_19662.95_19663.61.wav","1.99617092077427","0.033905264263823"
"344","9","204_189_853.21_856.19.wav","1.10040715654763","2.2446046993712"
"54","6","340_91_13702.67_13705.32.wav","0.129218839485078","2.51179438899492"
"833","18","437_548_32920.12_32923.21.wav","1.14636160124563","-0.487900361882536"
"857","3","54_183_14471.72_14473.75.wav","0.563997527688551","-3.12198284913824"
"833","18","340_91_12564.62_12565.22.wav","1.34372213195326","-0.195994340432634"
"204","6","204_189_54054.19_54055.09.wav","-2.26658254779025","-0.935297474233318"
"833","18","340_91_491.82_492.57.wav","0.303279308943983","0.480597779632118"
"857","3","54_183_24387.49_24390.35.wav","1.21371418913322","-2.06444357274377"
"54","6","300_187_7360.97_7361.57.wav","2.45853404283005","2.08216808624109"
"204","6","196_272_38432.32_38433.33.wav","2.70018178187713","2.16120667995658"
"54","6","340_91_343.05_343.83.wav","-0.413473271490779","2.25362008257744"
"833","18","340_91_12591.03_12592.11.wav","2.46492293498371","1.98363413219265"
"340","3","204_189_46411.67_46412.32.wav","0.786531402322966","-2.60590151972026"
"300","6","204_189_45052.52_45053.98.wav","0.531134232958275","-1.68423034577086"
"204","6","196_272_2722.33_2722.93.wav","1.81517232741626","2.44434654845381"
"204","6","204_189_14082.6_14084.19.wav","-0.140546824318285","-0.863509888609083"
"833","18","437_548_27330.24_27330.84.wav","2.17609614722211","0.311174270736504"
"54","6","340_91_13235.78_13236.88.wav","-2.17982220231343","0.239850680470318"
"54","6","340_91_13973.46_13976.81.wav","1.95416916333222","2.10554633694832"
"54","6","300_187_602.68_603.28.wav","2.34537265112728","-0.510691801716447"
"833","18","437_548_33612.2_33612.88.wav","0.924937918792517","2.51828863503748"
"300","6","204_189_1685.35_1686.13.wav","1.14925183579301","-3.93244840591113"
"833","18","437_548_41578.62_41580.18.wav","-1.99913998204107","-1.69202352508554"
"857","3","54_183_1722.42_1724.87.wav","1.44904526928327","1.70598914125576"
"833","18","437_548_27828.02_27830.11.wav","-2.59609155783235","2.01693436281597"
"196","9","196_272_16849.11_16849.92.wav","-0.123056243721012","-3.17387401153948"
"833","18","437_548_30688.55_30689.15.wav","1.42052561664245","-4.37017806017104"
"344","9","204_189_3825.26_3825.89.wav","-0.575971180992472","-3.99540885800656"
"340","3","204_189_40853.08_40853.71.wav","-0.151777113011379","3.35443503788628"
"857","3","54_183_10649.07_10650.88.wav","0.467785318483403","-3.10959400497809"
"857","3","437_548_30170.82_30173.41.wav","-1.64382151028167","1.47964614339489"
"833","18","344_283_34477.38_34477.98.wav","1.44736809797899","2.09754841613894"
"204","6","196_272_28664.17_28664.77.wav","-0.955688699565004","-1.79861049611732"
"437","18","300_187_7932.86_7933.48.wav","0.87274113991362","0.895627010037551"
"340","3","204_189_17368.52_17369.39.wav","-1.20094815655381","2.04091593740875"
"196","9","196_272_20113.01_20113.65.wav","1.12156200774259","-2.26279788967354"
"204","6","196_272_27438.42_27439.37.wav","-3.36346599187366","0.682819468734469"
"54","6","300_187_27880.06_27880.99.wav","-2.10753532565047","2.46776010038365"
"857","3","437_548_42346.1_42346.74.wav","-0.34013875780524","-3.2076610226333"
"204","6","196_272_22987.78_22989.46.wav","0.639852476696286","1.18612906866495"
"857","3","54_183_1590.36_1591.01.wav","0.0614697558395293","-0.346532039418599"
"833","18","344_283_19425.85_19426.46.wav","-1.66532992516732","1.35996717631454"
"833","18","437_548_33571.78_33572.4.wav","-1.43237395647231","2.08735834414546"
"340","3","204_189_152.71_153.31.wav","-2.73358829714231","0.921276313831312"
"196","9","196_272_38233.65_38234.28.wav","1.6149575560097","-0.855879738274111"
"857","3","437_548_27870.56_27871.58.wav","1.68993072006837","0.995849415055401"
"833","18","340_91_32238.02_32238.76.wav","0.196953625914428","2.88535666095738"
"857","3","437_548_14529.73_14530.33.wav","-1.99423380381641","0.257871433229826"
"833","18","437_548_28141.32_28141.98.wav","-1.7782894293417","0.663836198203664"
"857","3","437_548_31795.3_31797.24.wav","-1.7059204056494","1.19119143131256"
"437","18","300_187_11915.09_11915.8.wav","1.21302673958198","-0.594858673628599"
"54","6","340_91_2179.59_2180.52.wav","0.826799915864202","-3.87095009728499"
"857","3","54_183_5792.72_5797.wav","2.94047085180355","0.452376572502248"
"437","18","274_81_26602.8_26603.4.wav","2.14099167389913","0.692603147007062"
"833","18","344_283_34894.62_34895.74.wav","1.44319381678356","0.555085817058089"
"300","6","204_189_46370.92_46371.55.wav","-0.716280009522829","4.01004982662067"
"344","9","204_189_466.21_467.wav","-0.214586122834608","-2.09180040635898"
"54","6","340_91_1481.95_1483.19.wav","3.33499808049205","1.95320967866615"
"833","18","344_283_34878.12_34878.72.wav","2.98930422562403","1.147600107458"
"54","6","340_91_14003.21_14003.81.wav","3.15219561617787","1.263627791907"
"833","18","437_548_5155.46_5156.06.wav","0.68182654062264","0.0217879821730975"
"857","3","54_183_30037.07_30039.57.wav","3.34638600135322","-0.0201120832495695"
"196","9","196_272_29004.81_29005.84.wav","-0.388654704870409","0.129921272127699"
"54","6","340_91_34216.78_34219.69.wav","2.69712996915857","0.638295961632817"
"857","3","54_183_30545.87_30546.86.wav","1.47824745753373","-4.37044870904813"
"857","3","437_548_26382.36_26383.24.wav","-1.34536003160374","1.41174422447253"
"833","18","344_283_8221.01_8221.79.wav","0.42326682573067","1.57611100901531"
"54","6","300_187_652.31_654.54.wav","-2.67626746461339","-0.927773215653482"
"857","3","54_183_10734.26_10735.24.wav","0.620410857348532","-2.41839387083875"
"344","9","204_189_30895.72_30896.82.wav","-1.05517960753494","2.97460402711773"
"196","9","196_272_40160.87_40161.77.wav","1.7887457140305","1.70980573850016"
