"infant","age","wavFile","x","y"
"54","6","300_187_604.9_606.79.wav","2.69465790733866","1.55179525327592"
"833","18","344_283_14908.83_14909.43.wav","-0.00412965890510649","2.73952028967665"
"437","18","204_189_17399.9_17400.5.wav","1.93071627791947","0.135885514001444"
"204","6","196_272_22915.3_22916.56.wav","-1.36250875404836","-0.939997429768092"
"857","3","54_183_14220.79_14222.67.wav","-2.60097055243844","-2.08962396401888"
"54","6","340_91_39607.54_39611.1.wav","2.67071853951512","0.982455122998345"
"437","18","274_81_28238_28238.61.wav","-2.05222481041513","-2.1580773285903"
"833","18","437_548_35275.09_35277.05.wav","-2.26267799765307","-1.97670121277917"
"833","18","437_548_3182.37_3182.97.wav","0.154192269067346","-0.604778231758545"
"857","3","54_183_30766.78_30768.02.wav","-3.06526869746995","1.88572323945305"
"437","18","274_81_28309.22_28310.16.wav","-1.05863690974374","-1.80021616396408"
"857","3","437_548_27076.39_27078.13.wav","2.38233839546888","-0.929232074660165"
"300","6","204_189_35996.8_35997.45.wav","-2.99624165990003","-1.43451232486306"
"204","6","204_189_36152.23_36153.67.wav","-1.17670813575726","-2.10361087772715"
"833","18","340_91_18607.16_18607.76.wav","2.10996760356155","1.83677408098801"
"196","9","196_272_6643.52_6644.16.wav","-2.0104766158878","2.42417110576076"
"54","6","340_91_38666.17_38668.59.wav","3.23201981374763","0.226893873936311"
"54","6","340_91_14099.86_14102.55.wav","0.611539599625512","1.49372683232985"
"857","3","437_548_5766.45_5768.wav","0.256327992714143","1.49511186448851"
"833","18","437_548_31065.6_31066.2.wav","0.924807066797688","3.11125079259743"
"204","6","204_189_986.81_987.57.wav","2.94806678513636","1.02121235971056"
"54","6","340_91_31577.92_31578.74.wav","-2.53919351270468","-1.51075559795157"
"340","3","204_189_24064.51_24065.35.wav","2.48161192319365","0.803284541231504"
"857","3","437_548_5758.79_5759.96.wav","1.14512775681097","-3.18577195874604"
"204","6","196_272_24024.61_24025.21.wav","-0.117615573722861","0.00718971439918859"
"54","6","300_187_142.89_143.49.wav","1.95608269001751","2.18383146856184"
"54","6","340_91_12297.96_12298.56.wav","-3.07347902434449","-1.90619614422566"
"833","18","340_91_37219.92_37224.06.wav","-2.03772026044775","-2.05401887839709"
"340","3","204_189_17380.18_17383.42.wav","-2.22748325396223","2.17208707838793"
"833","18","437_548_4022.07_4022.68.wav","-0.454696312496202","0.640166566413861"
"833","18","340_91_14103.55_14105.36.wav","0.838697940891371","2.83504784708753"
"196","9","196_272_22870.74_22871.4.wav","0.508967272031872","-0.294472232796991"
"340","3","204_189_46411.67_46412.32.wav","-2.45079860148416","-1.47461507993091"
"196","9","196_272_29023.86_29024.47.wav","1.52409777339601","0.571003612287011"
"857","3","437_548_27176.46_27182.43.wav","-1.96076589807749","-1.39745636333529"
"857","3","437_548_15807.22_15808.03.wav","-2.79447646987601","-1.29853312005882"
"204","6","204_189_30488.93_30490.13.wav","0.5452904089742","-3.16796542477463"
"54","6","340_91_969.56_970.52.wav","0.611898472004115","-1.19008120484553"
"54","6","300_187_6868.25_6868.89.wav","-2.17288255499289","-1.47371398895751"
"340","3","204_189_44217.11_44217.72.wav","0.298853656314353","1.25431555488964"
"274","3","204_189_36394.98_36395.58.wav","1.52166937905625","-1.87284841257658"
"437","18","300_187_11977.44_11978.05.wav","-1.70178004708002","-1.47943577366554"
"833","18","437_548_29385.42_29386.02.wav","1.43828905629168","-0.764691460445174"
"857","3","54_183_5427.26_5428.93.wav","0.575268385495559","-2.40023313282695"
"833","18","340_91_23266.28_23266.88.wav","1.56162612942616","2.39396547641151"
"833","18","340_91_37036.34_37039.18.wav","1.45554695708974","2.40432938393417"
"857","3","54_183_14531.1_14531.7.wav","-1.46825564959062","2.75937188530104"
"833","18","340_91_160.08_160.77.wav","-1.14597964998525","2.45985517189484"
"54","6","340_91_37219.92_37224.06.wav","1.21286651814005","-3.54890014124618"
"833","18","340_91_557.78_558.76.wav","-0.272290523668404","0.13670595409799"
"857","3","54_183_23943.95_23947.25.wav","-2.33128697975536","-1.55490677511032"
"344","9","204_189_31126.76_31127.8.wav","-3.44278204996846","0.871055525445956"
"54","6","340_91_3667.42_3668.24.wav","-2.31601562274547","-2.22462970724891"
"833","18","340_91_37167.88_37171.85.wav","-1.09055477760212","1.96970425331681"
"204","6","196_272_22184.83_22187.03.wav","-2.60471635305997","0.225884181444115"
"833","18","344_283_36706.65_36707.39.wav","2.16466658440004","-1.0475247644052"
"833","18","340_91_37315.14_37326.43.wav","2.12454734558581","0.795609327143575"
"833","18","344_283_29836.84_29838.28.wav","1.11945489918566","2.64743350256578"
"344","9","204_189_1659.05_1659.65.wav","2.35067945795857","-1.24989023118233"
"54","6","300_187_39026.19_39027.21.wav","0.607529848234572","-2.96147708651275"
"857","3","54_183_14212.51_14213.9.wav","1.1221369030667","-3.69503061933487"
"833","18","340_91_18245.26_18247.24.wav","2.61170573007178","1.26119633649417"
"833","18","344_283_19425.85_19426.46.wav","-0.882392700837415","1.96552990441446"
"857","3","437_548_5053.06_5054.03.wav","2.12934782537641","-3.22914083792125"
"833","18","344_283_34411.72_34412.46.wav","0.126563658926664","-0.564218617110856"
"833","18","437_548_33812.94_33813.54.wav","-1.32364985334488","-2.61511504342799"
"833","18","344_283_24809.22_24810.02.wav","1.04152904768608","-0.723540450818162"
"833","18","437_548_11506.97_11507.77.wav","0.485622175956873","2.85286209502733"
"54","6","340_91_32991.69_32992.55.wav","3.07006220759827","0.155298941563407"
"54","6","340_91_18607.16_18607.76.wav","2.88192317435331","1.04909256067935"
"857","3","437_548_5505.95_5506.59.wav","0.396826390635935","-0.542748644787507"
"204","6","204_189_31119.17_31119.77.wav","-2.88087382831627","-1.53593325810152"
"54","6","340_91_13780.3_13784.27.wav","1.9689008747587","-3.74498739656428"
"833","18","437_548_31071.38_31071.98.wav","-2.94384024544011","1.23229544776379"
"833","18","344_283_13323.61_13324.32.wav","1.725460755791","1.67979098700075"
"54","6","300_187_6870.62_6871.22.wav","-2.74709179205272","-0.0280306676028771"
"300","6","204_189_30466.87_30467.87.wav","-2.03532970975579","-1.43671325171651"
"340","3","204_189_44300.45_44301.14.wav","0.663518683186257","1.63666204459556"
"833","18","437_548_35636.8_35637.94.wav","-0.817105596038111","1.80240792132457"
"833","18","340_91_29749.61_29750.24.wav","-0.88671325406141","1.23377493152425"
"54","6","340_91_32246.23_32247.58.wav","-1.57369359050109","2.44472842098836"
"833","18","340_91_31648.56_31649.44.wav","-1.93489121320491","-1.80582550395866"
"833","18","340_91_13777.2_13779.21.wav","-0.268786237843956","1.98462330312022"
"857","3","437_548_27276.87_27281.04.wav","0.221051094047114","-1.59430258503918"
"833","18","437_548_15849.92_15850.79.wav","-1.31241909274222","2.50833524224232"
"857","3","437_548_42301.13_42301.76.wav","-0.0831236861172005","-2.14720147093033"
"857","3","437_548_27096.48_27097.82.wav","-0.924862755833942","2.92035642672677"
"204","6","196_272_37844.55_37845.3.wav","-0.201985146282636","-0.997339502621251"
"833","18","340_91_13552.59_13553.48.wav","0.923273418184988","2.35926505351472"
"204","6","204_189_17885.56_17886.53.wav","2.82113697597671","-0.356343349493308"
"833","18","340_91_1263.56_1264.16.wav","1.45648265891167","-0.130952119469836"
"340","3","204_189_37057.67_37059.44.wav","1.89661458770451","1.8595719661428"
"833","18","437_548_28768.75_28769.69.wav","0.749976520728783","3.28093087017331"
"204","6","204_189_35993.94_35994.54.wav","1.57020165312523","2.18482355450272"
"437","18","300_187_46383.97_46385.13.wav","3.5210357963604","0.339225973303677"
"344","9","204_189_29166.01_29170.37.wav","-2.8671612472966","1.74446632321741"
"204","6","196_272_26221.01_26223.37.wav","0.987458167941985","-3.06395688144732"
"857","3","54_183_40659.55_40661.86.wav","0.698704425140099","-2.07881488844409"
"204","6","196_272_19662.95_19663.61.wav","0.580881270954494","-2.24381690705556"
"833","18","340_91_1979.91_1980.54.wav","0.85124165993929","-1.34221374077528"
"196","9","196_272_23278.74_23279.34.wav","-2.25296456835645","2.09885393740753"
"54","6","340_91_13816.8_13821.91.wav","-1.6458496030632","0.936568068083414"
"54","6","300_187_39026.19_39027.21.wav","-1.67702109871311","-2.20169646933188"
"204","6","204_189_30864.17_30865.66.wav","0.0201214841345493","0.689222587435571"
"437","18","300_187_8797.71_8798.43.wav","2.05230138914517","-0.732522549019128"
"833","18","437_548_27061.73_27063.1.wav","-2.62574623387978","-2.36322026436379"
"340","3","204_189_12942.3_12942.9.wav","1.44260723323894","2.38228453844464"
"340","3","204_189_3114.11_3114.91.wav","1.92544554451214","0.115169717234563"
"833","18","340_91_31020.41_31021.19.wav","0.287614006311587","-1.10660863777484"
"857","3","437_548_31835.87_31836.49.wav","-2.31509378422362","-0.486701182560059"
"833","18","340_91_1356_1356.76.wav","3.82976441150125","0.312652944328529"
"204","6","204_189_29521.57_29522.52.wav","-3.7945329454156","0.510315370925253"
"833","18","340_91_14058.18_14064.8.wav","-0.976721406387207","2.23769338519293"
"196","9","196_272_23798.53_23799.15.wav","1.0882294967834","-0.0268756772651021"
"833","18","340_91_13767.99_13768.59.wav","2.05998022169216","0.126685096094697"
"340","3","204_189_14082.6_14084.19.wav","-3.21333014590292","-0.683782461839551"
"857","3","437_548_29601.67_29603.49.wav","-2.09419824142519","-1.27175951907575"
"196","9","196_272_2525.67_2526.37.wav","2.10923133430809","-0.49236518894015"
"204","6","196_272_3162.64_3163.24.wav","-0.679245441074895","-1.0848683054147"
"857","3","54_183_10614.18_10616.38.wav","-2.23952105150966","-1.72900042636995"
"340","3","204_189_14903.88_14904.51.wav","-2.78144299822215","0.357141537993627"
"300","6","204_189_44020.29_44021.76.wav","0.0590743199761282","1.93671498711387"
"857","3","437_548_4816.33_4817.11.wav","2.73865296056346","0.207943988295158"
"54","6","340_91_13187.54_13188.69.wav","-0.182298146633543","1.24574989862651"
"204","6","204_189_3352.61_3359.74.wav","-2.43142513385505","-0.628499116793186"
"344","9","204_189_24020.15_24020.76.wav","0.630304629733072","1.94782907317007"
"833","18","340_91_403.43_405.28.wav","-0.64122827575908","1.8380079877251"
"833","18","437_548_41809.02_41809.82.wav","-2.83079286273112","-1.43531748198779"
"437","18","300_187_587.35_591.19.wav","-0.177172657491574","-0.560102185825797"
"833","18","344_283_12862.56_12865.33.wav","-1.84853686457797","0.85357456252373"
"204","6","204_189_31144.71_31145.31.wav","-2.26051888367647","-0.578324897492645"
"833","18","437_548_15577.63_15578.23.wav","-1.79804407959525","0.159775791282274"
"54","6","340_91_37198.33_37200.4.wav","-2.58897835374932","-1.53816363486666"
"437","18","274_81_22037.45_22038.05.wav","-2.71206734511294","1.06346200049712"
"833","18","437_548_26959.26_26959.86.wav","1.66005007519943","-1.78008147822598"
"437","18","300_187_7875.74_7878.34.wav","3.10990089835403","0.723002545750861"
"833","18","437_548_4817.99_4818.7.wav","-2.79249890805796","0.182340778737073"
"833","18","340_91_37685.74_37686.63.wav","-1.44195782129816","1.8947895881828"
"857","3","54_183_9352.36_9355.32.wav","-2.12563483495665","0.229902264519711"
"54","6","300_187_4936.69_4937.29.wav","0.749460619188474","-3.53227053019883"
"344","9","204_189_17808.81_17809.79.wav","-0.211087823088341","1.17593107508006"
"54","6","340_91_31412.46_31413.07.wav","-1.60870032801371","-2.28352168298007"
"437","18","300_187_268.27_268.87.wav","2.02918049593091","1.6884911110526"
"54","6","340_91_12559.07_12559.67.wav","-1.50057065226288","2.51060242810393"
"204","6","204_189_857_859.2.wav","0.336259532240589","-2.65654328494992"
"833","18","437_548_27185.61_27186.44.wav","1.77599446944008","2.312524509846"
"340","3","204_189_17728.7_17729.42.wav","1.91170110785978","-0.125157346802162"
"437","18","274_81_28339.47_28342.54.wav","3.36919688846451","0.255562707278084"
"340","3","204_189_46586.11_46587.05.wav","-2.09839090539088","-1.90904858518569"
"196","9","196_272_40410.33_40410.93.wav","3.67450970041555","0.0206491766908692"
"54","6","340_91_13886.51_13888.73.wav","-2.7304488110499","-0.389570374508956"
"857","3","437_548_29254.31_29255.09.wav","0.804870300105803","-3.56935204772307"
"833","18","344_283_9488.56_9489.16.wav","-1.43934316289525","-0.256848105675217"
"857","3","437_548_26722.85_26724.27.wav","1.24913028596592","-2.05212867874545"
"857","3","437_548_29967.31_29968.79.wav","2.42752263612297","-0.017978405653777"
"204","6","204_189_13341.86_13342.46.wav","0.87851101531275","-2.12226319548492"
"833","18","437_548_26556.89_26557.51.wav","-1.87682659628125","-0.735690569220903"
"437","18","274_81_28241.99_28243.71.wav","2.43196344928725","1.55261721289775"
"857","3","437_548_42523.13_42524.07.wav","-0.614065177419582","-0.260791826013105"
"344","9","204_189_2340.49_2342.01.wav","-2.20399851539941","1.93104314286704"
"274","3","204_189_2561.75_2562.48.wav","-0.613302762771092","0.56332148001832"
"204","6","204_189_926.21_927.82.wav","2.6469178331191","-2.15130064808039"
"204","6","196_272_39466.93_39467.69.wav","-2.58852067338568","0.462890497821304"
"857","3","437_548_5003.73_5004.44.wav","-2.81416531611083","-1.44723120326874"
"833","18","437_548_4360.47_4361.09.wav","-2.54837053505272","-1.91819415161822"
"196","9","196_272_42425.31_42426.09.wav","-0.339251260892925","-0.299666714533909"
"833","18","344_283_36687.38_36688.65.wav","-0.130218950988363","-1.35745804069396"
"300","6","204_189_3734.13_3734.96.wav","-2.74006035401101","-1.64006884680833"
"196","9","196_272_21499.96_21503.91.wav","-1.53381103411395","-1.89355858340653"
"344","9","204_189_4382.08_4382.8.wav","-3.02568084729431","1.92074518072227"
"300","6","204_189_853.21_856.19.wav","3.61870012307103","-0.0284516002286684"
"196","9","196_272_91.51_92.56.wav","-0.824577270036343","2.50433037643205"
"833","18","437_548_27210.83_27211.46.wav","-1.60867047227797","0.565447476462217"
"857","3","437_548_26376.09_26376.7.wav","2.26260727202202","-0.972458524755304"
"54","6","340_91_342.11_343.05.wav","-1.32045831492351","-1.72912333668603"
"833","18","340_91_36855.66_36857.5.wav","2.19675331687165","0.956046232059007"
"204","6","204_189_46268.15_46268.75.wav","-0.288251103909745","2.11315444264248"
"204","6","196_272_4384.67_4385.36.wav","1.74700510230628","-1.44229320749329"
"54","6","340_91_13857.59_13860.79.wav","-1.9355141542165","2.45709231663653"
"437","18","274_81_28244.88_28245.77.wav","3.38088306561763","-0.0900134082136705"
"857","3","437_548_6338.88_6339.48.wav","0.961416195727388","-3.420909535295"
"833","18","437_548_38274.04_38274.95.wav","-2.70177655556169","0.153975329748851"
"54","6","340_91_38661.2_38662.14.wav","1.76393779407638","1.0401920221213"
"54","6","340_91_34788.64_34789.24.wav","1.92682827426732","0.636470271726942"
"833","18","344_283_11002.71_11003.98.wav","0.509449116564981","3.14951185352992"
"833","18","437_548_30705.41_30706.01.wav","3.08322800345777","0.310626724255457"
"300","6","204_189_931.55_933.58.wav","1.23892323454819","-2.76990116168373"
"833","18","437_548_27459.45_27460.05.wav","0.774846220114348","1.47080148122382"
"54","6","300_187_6661.88_6662.48.wav","-1.11731115754796","2.24209124377196"
"833","18","344_283_36701.61_36702.86.wav","3.03224069668526","-0.844333772629032"
"204","6","204_189_37381.45_37383.29.wav","0.470688559501665","-2.88958334408119"
"204","6","204_189_37177.23_37177.85.wav","0.480063584611805","2.68503727537128"
"54","6","340_91_12574.79_12575.94.wav","-2.80806450307337","-0.726435049998484"
"344","9","204_189_17464.57_17465.37.wav","1.23711611226903","-2.05081384110811"
"833","18","344_283_11007.99_11008.63.wav","3.41194763437641","1.38660079370242"
"833","18","344_283_24811.64_24812.76.wav","-0.646363466842174","2.39555190769028"
"833","18","340_91_31867.81_31869.99.wav","2.65161715926473","-1.74010846022279"
"340","3","204_189_46887.19_46888.89.wav","-1.32072914692709","2.48233199713345"
"54","6","340_91_10408.59_10409.19.wav","3.49138905878575","0.0859477535087433"
"833","18","340_91_38721.32_38721.92.wav","-1.14062426022691","-0.924438964096121"
"833","18","340_91_31439.9_31440.5.wav","-0.639188166318969","-0.532659019843938"
"437","18","274_81_28252.09_28255.99.wav","2.36737916286301","-1.26222598703503"
"204","6","196_272_25701.68_25702.55.wav","-3.01422768156351","0.46914535781038"
"833","18","344_283_27871.88_27872.9.wav","-1.03196898914417","0.85949550300035"
"204","6","196_272_25190.57_25191.24.wav","2.94028576780873","1.37145042571101"
"204","6","196_272_2427.24_2427.84.wav","1.50165089835634","-3.73962653234783"
"833","18","437_548_5053.06_5054.03.wav","-0.55848941712106","-0.0604976578216875"
"833","18","344_283_7722.25_7724.42.wav","-2.32663738719121","0.0931027585902406"
"857","3","437_548_27079.1_27079.7.wav","1.9311140114785","1.89539482210868"
