"infant","age","wavFile","x","y"
"437","18","274_81_31781.61_31782.58.wav","0.787356908687329","1.50288223227131"
"204","6","196_272_22892.41_22895.73.wav","-2.5920174706632","1.9564831678788"
"204","6","196_272_25627.81_25630.19.wav","1.27560570240112","-2.72935201138845"
"54","6","340_91_39633.78_39634.88.wav","-2.30822007665158","1.98134765567741"
"833","18","340_91_31345.98_31346.78.wav","-0.198216897195141","0.0320972799923059"
"54","6","340_91_37352.08_37353.46.wav","2.69306266820345","-3.84350327699714"
"196","9","196_272_21621.45_21622.06.wav","0.203399515093559","-1.44549065717346"
"833","18","437_548_27868.69_27869.3.wav","2.17636973549567","0.202596802663139"
"54","6","300_187_384.48_385.34.wav","2.09504872931744","0.621580031009575"
"300","6","204_189_46427.38_46427.99.wav","2.22853673649791","-0.427452271346248"
"204","6","196_272_37249.23_37250.79.wav","-0.840719997182893","-1.09712368602797"
"857","3","54_183_7747.42_7748.02.wav","0.468746688002973","2.63483482087635"
"196","9","196_272_22839.88_22841.72.wav","1.34379311416084","1.898076483719"
"857","3","437_548_9860.03_9860.63.wav","-2.94159608378739","0.0445338710540284"
"857","3","437_548_30719.04_30719.96.wav","-2.86068112069824","-0.933828277461819"
"437","18","204_189_35967.96_35968.95.wav","1.7757319393533","-0.195575597560618"
"857","3","437_548_5053.06_5054.03.wav","2.87965499587021","-4.03784349818293"
"300","6","204_189_44878.97_44879.79.wav","2.63263702498021","-2.53266704786986"
"204","6","196_272_25130.12_25130.76.wav","1.25477264819269","-3.56833309573641"
"857","3","54_183_5750.17_5759.85.wav","1.99938772611991","0.516883015580036"
"54","6","300_187_6863.86_6864.49.wav","-1.83802648249627","-0.51978783188495"
"857","3","437_548_5766.45_5768.wav","2.16438604385515","2.55134598476633"
"833","18","437_548_27210.83_27211.46.wav","-2.3049434510637","-0.878356475586196"
"340","3","204_189_14685.03_14685.68.wav","2.08924236498023","1.14603925652211"
"857","3","54_183_24343.19_24356.44.wav","2.87796106881413","-3.78297263697393"
"833","18","340_91_37387.4_37388.53.wav","3.13308828712517","-1.8061443458559"
"196","9","196_272_39466.93_39467.69.wav","1.11700417937051","0.283146970523774"
"204","6","196_272_37166.59_37168.26.wav","-3.38592987940182","1.54134767924521"
"204","6","204_189_90.1_90.78.wav","-0.285089615998927","0.14144914706356"
"196","9","196_272_15400.98_15402.wav","-1.2255059094527","-1.28642206281652"
"833","18","437_548_4672.97_4673.97.wav","1.38579424946227","1.05146297146026"
"833","18","340_91_13176.52_13178.37.wav","1.65015377469923","-0.0271054572889848"
"340","3","204_189_3720.24_3722.93.wav","0.59622364430643","1.75692664340091"
"833","18","437_548_29437.39_29438.wav","-3.25243580849519","0.439865591092009"
"340","3","204_189_45055.2_45055.8.wav","-3.16243776049507","0.787786419029386"
"437","18","204_189_2157.75_2158.69.wav","1.7180978923529","-2.31558442089229"
"344","9","204_189_2172.18_2172.79.wav","-2.8933065658048","-0.348906303755169"
"833","18","437_548_27090.81_27092.76.wav","-3.08999939418275","2.85790142174328"
"204","6","196_272_25780.17_25781.46.wav","0.640923918059355","-2.66838823969822"
"54","6","340_91_13876.63_13880.15.wav","-1.89641271424162","2.87590755380396"
"833","18","344_283_23520.95_23523.72.wav","0.773352916551308","-0.558226483968141"
"833","18","344_283_36750.59_36751.19.wav","0.224054579002277","0.828331564942925"
"204","6","196_272_26078_26080.05.wav","-1.92336798956903","0.848501987117869"
"54","6","300_187_1931.08_1932.23.wav","-3.20548732035753","0.172638395041629"
"833","18","340_91_18307.05_18307.75.wav","0.857654930441864","1.05070369428562"
"833","18","340_91_34293.23_34293.83.wav","1.80900668556902","0.789592385985591"
"54","6","340_91_34317.58_34318.35.wav","1.71253011811809","2.45768675031297"
"204","6","204_189_44300.45_44301.14.wav","0.304975910830299","2.18486251015542"
"344","9","204_189_17195.34_17195.96.wav","1.74464505716407","1.75709803220529"
"54","6","300_187_7833.21_7833.81.wav","3.15807741311124","-3.1116603441539"
"54","6","300_187_8370.18_8370.79.wav","2.36869986082362","-4.36260272318014"
"437","18","204_189_41828.6_41829.2.wav","1.55920994537508","-0.529150020375492"
"204","6","196_272_40868.78_40869.4.wav","2.75012660981955","-2.06850743325625"
"54","6","300_187_3052.11_3053.27.wav","0.546693523220989","-3.22689013664013"
"196","9","196_272_39504.41_39505.39.wav","2.01456612952886","1.63118290059319"
"833","18","340_91_489.39_489.99.wav","-2.12844111456895","1.15018771712922"
"54","6","300_187_587.35_591.19.wav","-3.72125004869524","1.28310781456961"
"300","6","204_189_44065.88_44066.5.wav","-0.221375869308129","0.436933496644106"
"204","6","204_189_46558.72_46559.32.wav","-2.57632667418439","0.474258615109485"
"437","18","204_189_1853.46_1854.08.wav","3.01408905517749","-2.77684581196485"
"833","18","437_548_4012.92_4013.57.wav","-0.133163809360703","2.59166404813594"
"857","3","437_548_10113.52_10117.86.wav","3.17278345988483","-3.09508648014976"
"300","6","204_189_36984.63_36985.24.wav","1.71731591109374","2.7978949990534"
"857","3","54_183_1442.47_1443.08.wav","3.03460170819854","-3.45294523106249"
"833","18","340_91_12494.87_12495.47.wav","-0.778887639854547","1.86490508000258"
"833","18","344_283_14995.01_14995.7.wav","-1.54758462872999","1.16071116544816"
"340","3","204_189_46580.16_46580.76.wav","-2.93868485689657","0.0318627389321586"
"204","6","204_189_14930.66_14932.27.wav","-2.85365600805248","0.300014028455628"
"833","18","340_91_477.43_478.48.wav","-2.54152998757562","2.18328865253983"
"833","18","344_283_23540.66_23542.12.wav","-0.0190744557050228","0.314977620026142"
"54","6","300_187_142.89_143.49.wav","-1.00947124946421","-0.201737208519253"
"340","3","204_189_3325.68_3326.67.wav","-1.28382658132628","2.25835110282676"
"833","18","340_91_13800.32_13807.46.wav","2.1020544969995","1.95834239268377"
"857","3","437_548_26595.46_26596.42.wav","-2.44723857941087","-0.201813685273617"
"54","6","300_187_8536.27_8537.65.wav","1.38503619351679","-1.50030713627914"
"300","6","204_189_29433.51_29434.24.wav","-1.31643340619696","-0.901780000495567"
"204","6","204_189_54064.35_54065.34.wav","-3.18275828761526","0.37200527689113"
"340","3","204_189_14707.67_14708.58.wav","-3.16297161138603","1.25780861497201"
"300","6","204_189_17808.81_17809.79.wav","1.75085236221087","2.20585224916327"
"340","3","204_189_1810.62_1811.86.wav","0.0328624758623318","-1.15455338531872"
"54","6","300_187_5779.31_5780.52.wav","-2.79951009770002","2.47163737941451"
"54","6","300_187_3979.46_3981.94.wav","1.92561714293902","0.184235290094053"
"196","9","196_272_38233.65_38234.28.wav","2.63465700442846","-1.39746988109784"
"857","3","437_548_42539.83_42540.43.wav","3.11043644902553","-3.03202201418259"
"340","3","204_189_37283.24_37283.87.wav","-0.328216281909721","-0.739614883893779"
"833","18","437_548_39192.55_39193.15.wav","0.549951811263173","3.28432869364655"
"857","3","54_183_40782.35_40783.35.wav","1.90165351898627","-2.63942708685632"
"833","18","437_548_4853.99_4854.63.wav","-0.290376736080794","-0.274488516747039"
"204","6","196_272_91.51_92.56.wav","0.19892868816705","-0.518442236655168"
"204","6","196_272_25808.21_25810.83.wav","1.98307765283117","-1.80508941932317"
"833","18","344_283_34231.24_34231.84.wav","-2.69039677327444","-0.165055568014462"
"833","18","344_283_18984.41_18985.01.wav","-1.74508260972377","1.68675761461157"
"300","6","204_189_14143.2_14145.14.wav","-0.621108685038457","-1.42185774203251"
"857","3","54_183_5669.47_5671.25.wav","-2.5256699744106","0.92899616102855"
"54","6","300_187_132.03_132.72.wav","0.0861185171859547","1.2933269291781"
"437","18","274_81_1826.16_1826.77.wav","2.91481178151607","-3.01072438040062"
"857","3","437_548_37018.52_37019.48.wav","-2.76718290747371","-0.206370847432009"
"833","18","340_91_31909.6_31912.04.wav","2.78443909684724","-1.26258976804939"
"340","3","204_189_35990.31_35991.45.wav","2.30631124370732","-2.74329020264745"
"340","3","204_189_14713.59_14715.1.wav","-3.17704546639452","0.493207488463543"
"204","6","196_272_3757.28_3758.14.wav","-0.263145922970882","1.65076724033211"
"833","18","340_91_13987.62_13989.11.wav","-3.61242401354363","2.41659983411498"
"857","3","54_183_10605.59_10607.46.wav","2.31104999895481","-0.315100610983961"
"857","3","54_183_13424.69_13425.38.wav","-3.07237553029382","-0.0812986701806741"
"833","18","437_548_31990.66_31992.38.wav","0.688617469496201","0.59990647469479"
"437","18","274_81_97.25_97.85.wav","-2.13537616929171","-0.808867249933853"
"196","9","196_272_25689.66_25690.51.wav","3.09687903607313","-3.1894600663475"
"437","18","300_187_11915.09_11915.8.wav","0.599685809063451","-0.287032915343792"
"54","6","340_91_34209.5_34210.19.wav","0.984722240345974","0.443705464933995"
"437","18","300_187_3252.28_3253.74.wav","2.05691589933276","-0.623651818828023"
"54","6","340_91_12564.62_12565.22.wav","-3.2731782432878","0.589105464052434"
"833","18","437_548_32920.12_32923.21.wav","1.44904218047094","-3.55719591101913"
"54","6","300_187_8246.26_8247.26.wav","-0.24368681325493","-0.462330093734536"
"833","18","340_91_423.41_424.72.wav","-3.26203211314242","0.816817927839645"
"857","3","437_548_42272.91_42273.51.wav","2.71173491856486","-3.88490632469638"
"340","3","204_189_35962.21_35963.53.wav","-1.36804629249032","2.30218372831619"
"274","3","204_189_2531.67_2532.78.wav","-2.61842710121601","0.823315643138479"
"833","18","344_283_29387.58_29388.34.wav","1.98268042368109","-1.68234004163241"
"196","9","196_272_25028.74_25029.74.wav","-3.51328236953379","2.44703343187013"
"54","6","340_91_150.8_153.16.wav","3.26437710168305","-1.59216708726749"
"833","18","437_548_32646.14_32647.36.wav","0.205428575398087","1.5663324766979"
"833","18","340_91_13562.13_13563.57.wav","-0.0843973608922634","-0.488910944922123"
"54","6","300_187_46548.66_46549.33.wav","2.10096225480733","1.6300280639993"
"833","18","340_91_38595.04_38596.13.wav","1.1133603651348","-3.61747654407584"
"340","3","204_189_41828.6_41829.2.wav","-0.898028006560891","1.16133344766978"
"54","6","300_187_11890.57_11891.37.wav","0.759518130516875","-0.605471342770452"
"833","18","437_548_5420.74_5421.47.wav","2.73628270042092","-0.184816452254205"
"204","6","196_272_19708.32_19708.92.wav","0.203930088583346","1.1426326083329"
"204","6","204_189_14713.59_14715.1.wav","0.517763333884872","0.0593627689424641"
"204","6","204_189_31166.94_31169.28.wav","1.2130479173986","-4.0226535090541"
"300","6","204_189_29071.06_29071.66.wav","2.68449165081133","-3.38813384846661"
"833","18","340_91_13544.47_13546.11.wav","0.622200957459182","0.00315413833223399"
"857","3","437_548_35789.56_35790.16.wav","1.49415908776483","0.273565557583394"
"300","6","204_189_3640.07_3640.68.wav","-2.71264207539122","2.02746185142564"
"204","6","204_189_46531.11_46532.62.wav","-0.660363681157137","1.05762262112087"
"857","3","54_183_30799.08_30803.24.wav","0.401796107505534","-2.24531160098095"
"196","9","196_272_23300.23_23300.83.wav","0.439049901130496","2.74278050590241"
"340","3","204_189_9588.64_9589.72.wav","1.87666720315998","-1.85726825797234"
"344","9","204_189_3825.26_3825.89.wav","2.21478099314093","-4.17520755157995"
"437","18","204_189_14057.43_14062.06.wav","2.81676711279294","2.2584359356802"
"54","6","300_187_6878.61_6879.21.wav","-1.94872158059094","1.46198210919571"
"54","6","300_187_4936.69_4937.29.wav","1.53304559515672","-4.10253291453017"
"857","3","437_548_42820.34_42821.06.wav","-2.28390536226546","0.446182074162953"
"857","3","54_183_30476.64_30477.44.wav","0.905205816480673","1.00800418776272"
"340","3","204_189_31119.77_31121.02.wav","-3.77000017146226","2.29676991172141"
"833","18","437_548_15375.8_15376.44.wav","3.01068462038994","-1.73663660491702"
"833","18","340_91_37036.34_37039.18.wav","0.0657377912040954","3.02483658582154"
"204","6","204_189_16919.3_16919.9.wav","1.6404990695207","1.01760620903978"
"300","6","204_189_146.51_147.82.wav","-0.146435886157543","0.385754595904801"
"857","3","54_183_30083.09_30084.01.wav","1.8857027632452","1.68017724062557"
"437","18","274_81_28238_28238.61.wav","1.87212083698813","-2.13429399249979"
"340","3","204_189_37128.3_37129.1.wav","-3.51359575936415","1.36469789140991"
"857","3","437_548_35327.5_35329.24.wav","2.23600622684274","-1.39995018999422"
"274","3","204_189_14147.22_14148.39.wav","0.152092545619607","0.855285426714016"
"204","6","196_272_40419.38_40419.99.wav","-2.12076546001927","1.27388205876718"
"833","18","437_548_28992.68_28993.66.wav","1.51089316051935","2.09182297287921"
"833","18","437_548_33659.75_33660.36.wav","0.696755097348332","2.39139306694568"
"833","18","437_548_5225.25_5226.07.wav","0.939218663727313","-1.05100416098718"
"833","18","437_548_33877.5_33878.1.wav","1.02540673616606","-0.85627067059491"
"204","6","196_272_19782.76_19783.36.wav","2.77122662954471","-4.19158118040909"
"437","18","274_81_145.43_146.05.wav","-3.8803420690874","1.81358767506627"
"833","18","437_548_16081.02_16081.84.wav","2.23901119309001","-2.18708126339487"
"437","18","274_81_31779.17_31779.77.wav","0.984026997206302","2.96399083035127"
"204","6","196_272_25873.07_25873.88.wav","-1.06932212672116","0.327351909704294"
"857","3","54_183_14538.31_14538.95.wav","1.97064379979641","-2.91282667155353"
"857","3","437_548_11448.38_11450.79.wav","3.10912947211541","-3.57516479773896"
"833","18","340_91_486.8_488.39.wav","-3.44914826739885","1.2174979086538"
"196","9","196_272_25190.57_25191.24.wav","0.794028627774889","2.62852237939851"
"833","18","340_91_37259.7_37262.34.wav","1.67658495994515","0.921490572194653"
"274","3","204_189_88.5_89.3.wav","2.62312238141513","-1.46286066550975"
"300","6","204_189_31121.02_31122.33.wav","2.37913034666778","-2.88967047282452"
"54","6","340_91_1277.9_1279.17.wav","-1.69875311271768","0.208865321757999"
"833","18","340_91_31023.32_31023.92.wav","2.22466964799877","-0.245330170635004"
"833","18","344_283_12861.07_12861.69.wav","-0.950410503907801","-1.01650542848301"
"437","18","300_187_578.68_580.36.wav","-2.41041300902373","1.94530983357036"
"204","6","196_272_40789.76_40790.4.wav","-0.13303888646373","2.73696461512638"
"54","6","300_187_5455.54_5456.14.wav","2.14326744529455","-0.483595315339996"
"833","18","340_91_4693.55_4694.16.wav","-2.59727043648265","0.0925620075085616"
"204","6","196_272_21982.63_21984.81.wav","-2.19454165917493","2.15785823831468"
"300","6","204_189_27873.73_27876.11.wav","0.750697864416689","-1.17763845863016"
"54","6","340_91_13796.8_13797.73.wav","-2.41755144987447","0.150148871939365"
"54","6","340_91_29865.33_29865.93.wav","2.64043493416194","-0.944692425947839"
"437","18","274_81_138.35_138.99.wav","1.28637193906073","1.05254952225376"
"344","9","204_189_17819.26_17820.4.wav","-1.05064921092134","-0.562006645722026"
"196","9","196_272_26129.03_26129.63.wav","2.61502079345784","-2.01017991435322"
"204","6","204_189_36913.25_36914.67.wav","1.89904559004322","0.296314496138097"
"340","3","204_189_46898.23_46900.81.wav","0.57729537127786","0.594570855126091"
"196","9","196_272_19708.32_19708.92.wav","3.23323229415189","-2.93581571885373"
"833","18","344_283_34478.78_34480.76.wav","-0.435923901866909","-1.44844415294266"
"833","18","344_283_24837.54_24838.14.wav","1.04054249001356","1.76512705655133"
"857","3","437_548_27939.09_27940.81.wav","0.635172642579415","-3.05841679479342"
"196","9","196_272_43234.07_43234.9.wav","0.336646348841599","1.43964888270103"
"857","3","437_548_33670.16_33671.43.wav","-2.91193051065911","1.75058371958738"
"857","3","54_183_10440.84_10441.59.wav","1.1520443666805","2.9230707951469"
"54","6","340_91_29531.55_29532.18.wav","0.293789921768173","-0.635046291015877"
"54","6","340_91_29526.67_29527.57.wav","-2.24763591896601","-0.639848307511786"
"196","9","196_272_22889.54_22891.54.wav","2.22217643171798","0.833101700314015"
"204","6","196_272_1358.95_1359.8.wav","-0.911725015140032","2.61001377623229"
"833","18","437_548_26593.98_26594.65.wav","1.96595313038027","-2.49949897861666"
"204","6","196_272_5026.35_5026.95.wav","-3.2999448664966","0.847254635486061"
"54","6","340_91_13283.57_13284.56.wav","-3.07105267676933","0.130721348136737"
"54","6","340_91_13682.07_13685.36.wav","-3.68758815544389","1.17226910288847"
"204","6","204_189_35993.94_35994.54.wav","2.65148859906672","-1.28254152613768"
"204","6","204_189_31142.42_31143.49.wav","-1.74846882318625","0.855182050248228"
"54","6","300_187_5700.27_5701.1.wav","-2.93857684167216","-0.0652040554271375"
"204","6","196_272_40080.78_40081.85.wav","-0.228589621353474","0.901005777404857"
"204","6","196_272_15213.27_15214.72.wav","1.4667737895371","-3.79276109873331"
"857","3","437_548_29639.83_29641.53.wav","-3.59900838396737","1.29027274065845"
"833","18","344_283_36679.26_36680.62.wav","1.6954392421438","-2.74126743965951"
"300","6","204_189_2071.22_2071.92.wav","-1.88241397595973","1.24996977535306"
"833","18","437_548_29485.23_29486.04.wav","0.310727696969225","-2.09778412774944"
"833","18","437_548_32209.28_32209.89.wav","3.073564460331","-1.84957585815244"
"857","3","54_183_10593.82_10596.99.wav","0.847030879512743","-2.45132780938711"
"54","6","340_91_31572.7_31573.6.wav","2.07292530847208","0.305942653103873"
"437","18","274_81_3438.75_3439.35.wav","-2.86073709871964","2.71419355469367"
"54","6","340_91_31161.49_31163.27.wav","-2.46600563595189","-0.0893556207016385"
"204","6","204_189_2416.49_2417.18.wav","-1.51424824969695","-1.01701135047713"
"204","6","196_272_35907.72_35908.38.wav","-0.00557408921674876","-2.33232291316606"
"300","6","204_189_1842.79_1844.59.wav","1.81978555022651","0.995826677877732"
"857","3","437_548_26382.36_26383.24.wav","-1.66846059010112","-1.03137492474845"
"204","6","196_272_22878.85_22881.56.wav","-0.541622650580787","-0.317385241160643"
"857","3","437_548_33652.73_33653.33.wav","2.37597247330418","-4.08997332375533"
"437","18","274_81_14311.88_14315.03.wav","-0.537001814872049","0.406227503231388"
"833","18","344_283_30042.66_30043.26.wav","-0.85194642937137","-0.66081710222096"
"204","6","196_272_22851.14_22854.53.wav","-3.02916624369373","2.59667362732806"
"204","6","204_189_54054.19_54055.09.wav","-1.94435621468422","3.01449047113962"
"857","3","54_183_23959.04_23959.64.wav","1.68148962864506","-3.80238037866007"
"300","6","204_189_16953.94_16954.56.wav","1.59371132891542","2.32094259943628"
"204","6","196_272_25919.91_25920.53.wav","-0.147739928619538","0.378725612482"
"833","18","437_548_40011.64_40012.24.wav","1.15226070219837","-3.10998368962553"
"340","3","204_189_37199.43_37200.07.wav","-2.93517208737913","-0.29634375681919"
"54","6","340_91_34320.09_34320.71.wav","1.86704950934611","-3.64997109983751"
"340","3","204_189_3417.17_3418.14.wav","2.42316744252067","-0.369031599502913"
"196","9","196_272_3280.96_3281.84.wav","-3.28061779593208","2.73154519753118"
"196","9","196_272_38428.57_38429.19.wav","2.73091486443704","-1.76517459907989"
"857","3","54_183_9302.75_9303.64.wav","1.69514397054899","0.73995110493888"
"54","6","340_91_38583.83_38585.28.wav","-3.49609649907271","1.1385593103306"
"437","18","204_189_3412.45_3414.53.wav","-0.644326123711912","0.417494678399217"
"274","3","204_189_540.9_541.54.wav","2.386083597965","0.695406780882184"
"833","18","437_548_29261.05_29261.75.wav","-1.91024173930967","1.21625801278374"
"833","18","437_548_35822.3_35822.96.wav","1.66548807862331","0.0448777410664468"
"340","3","204_189_31166.94_31169.28.wav","2.96279067112021","-2.2343816708426"
"204","6","204_189_3531.54_3532.63.wav","2.91154608777241","-2.96555999121634"
"833","18","340_91_1100.98_1101.76.wav","1.44403452389663","-0.858216718495802"
"340","3","204_189_3703.96_3704.98.wav","-3.12140959965714","2.65277611151713"
"340","3","204_189_14075.92_14077.01.wav","-2.94618767503184","0.377653969483149"
"54","6","340_91_351.9_353.wav","1.17579321635219","-0.521496763287614"
"204","6","196_272_23294.58_23295.25.wav","-0.63724117194537","1.60692411683801"
"54","6","340_91_13541.27_13541.87.wav","2.00443353787424","-4.31545284245964"
"300","6","204_189_30904.74_30905.34.wav","-3.6222245349378","1.4081800522909"
"274","3","204_189_3607.29_3608.17.wav","1.8352045760492","1.65143531824423"
"204","6","196_272_39480.32_39481.18.wav","1.20915690829663","2.45599260371754"
"204","6","204_189_14701.53_14702.32.wav","-1.29376689928808","1.53306104300734"
"857","3","54_183_30040.48_30041.38.wav","-2.60096836241027","-0.853010588117526"
"300","6","204_189_17806.98_17808.01.wav","-2.34313597750372","0.8599638651521"
"340","3","204_189_3631.07_3632.19.wav","-3.35213346437276","0.402086230219665"
"833","18","340_91_29833.77_29834.88.wav","-3.60101145734442","0.736677927269391"
"204","6","196_272_40801.86_40802.76.wav","-2.03141328109083","1.38145566462195"
"340","3","204_189_35967.96_35968.95.wav","-1.92514146894502","0.767314513411881"
"833","18","437_548_27203.99_27204.64.wav","1.63169391926439","2.44053488446987"
"344","9","204_189_2402.24_2402.88.wav","-1.13289342586832","2.83082242190993"
"437","18","300_187_132.03_132.72.wav","0.263586038013417","-1.91054590522381"
"196","9","196_272_22487.23_22488.72.wav","1.53356501343631","0.25646138601078"
"204","6","196_272_2444.1_2444.72.wav","1.65079459333849","-3.38094963011579"
"54","6","340_91_36843.75_36845.47.wav","2.01752962021435","-3.85714206241747"
"54","6","300_187_3958.5_3960.62.wav","0.754554001872329","-0.446696259747529"
"54","6","300_187_101.87_104.18.wav","2.91969200985438","-2.75515960163229"
"340","3","204_189_46407.34_46410.23.wav","-1.27373889529846","0.996705397504158"
"833","18","344_283_26858.38_26859.23.wav","2.61408100352343","0.456444844985007"
"833","18","340_91_29903.85_29904.45.wav","1.00369727408373","2.33651121519585"
"196","9","196_272_36058.46_36059.11.wav","2.11524158922834","-4.16539029460721"
"204","6","204_189_1810.62_1811.86.wav","0.749465884180733","2.98163526227517"
"54","6","340_91_13978.14_13979.9.wav","-3.91451261840645","2.24843091798662"
"204","6","204_189_3527.27_3528.98.wav","-2.90008451163782","0.708237664624106"
"300","6","204_189_44020.29_44021.76.wav","1.64940376432977","1.9412122657133"
"340","3","204_189_46111.74_46115.99.wav","0.364363160432519","-0.527172655156607"
"833","18","340_91_472.82_473.57.wav","-0.396106386268529","-1.99815983024303"
"204","6","196_272_25141.18_25142.46.wav","-3.18650311831748","2.60083169065256"
"833","18","340_91_590.25_592.22.wav","-2.12468979581051","1.92138530960684"
"833","18","437_548_5223.85_5224.45.wav","-0.774628983341904","0.166995291857937"
"54","6","340_91_32238.02_32238.76.wav","2.66122867977945","-1.90683480869967"
"204","6","204_189_45151.89_45153.02.wav","-2.00125083104578","-0.553005041924125"
"833","18","437_548_9035.7_9036.83.wav","-1.46859573002997","-0.801542575662164"
"340","3","204_189_46599.25_46605.14.wav","-4.00062259136098","0.900697446212085"
"857","3","437_548_38553.7_38554.31.wav","0.928132407363003","-0.454948176761622"
"54","6","340_91_34244.85_34249.59.wav","0.479808233568918","3.00286504141513"
"857","3","54_183_4521.09_4521.86.wav","-2.96502740130288","3.03755860854973"
"340","3","204_189_37122.3_37123.07.wav","-0.265513111212179","-1.82842554638006"
"196","9","196_272_24103.86_24104.46.wav","0.621262782847152","1.83286549242603"
"857","3","437_548_27823.26_27824.03.wav","2.59385296606483","-3.70756604378265"
"196","9","196_272_22674.61_22677.71.wav","0.365576845941282","0.384454720317726"
"833","18","344_283_10667.83_10668.43.wav","0.542502438971743","1.3120524118526"
"437","18","300_187_6870.62_6871.22.wav","2.07650943402041","-1.00059526981534"
"833","18","344_283_27591.39_27592.85.wav","-2.64493213745327","0.740822688099445"
"437","18","274_81_28358.04_28358.94.wav","0.186150001201917","-1.90676726716339"
"54","6","300_187_8485.78_8486.61.wav","-2.25444547142585","-0.547228259859139"
"833","18","437_548_29973.51_29974.95.wav","1.13338423778701","2.29408389603433"
"344","9","204_189_3745.3_3746.23.wav","-2.91619852572799","2.47727457206803"
"857","3","437_548_28146.58_28147.26.wav","-1.37556674438975","3.07989066182567"
"300","6","204_189_17715.66_17717.61.wav","2.43430841170471","0.0510120545946095"
"857","3","54_183_5733.82_5734.62.wav","-1.65265198362996","2.26415416041627"
"340","3","204_189_36222.6_36223.2.wav","1.70951661311749","-2.86010290824765"
"340","3","204_189_3601.12_3601.92.wav","2.36222745967495","0.221533773331905"
"340","3","204_189_45168.6_45169.96.wav","-3.42153746970639","1.09778977389723"
"857","3","54_183_1590.36_1591.01.wav","1.05433309855803","-3.04419941502214"
"54","6","300_187_6672.96_6674.01.wav","1.30950684679517","0.486051922068521"
"54","6","340_91_37268.85_37274.2.wav","2.09911210408923","0.314529057007589"
"204","6","196_272_397.91_398.9.wav","-3.5130396791933","2.81669246715447"
"196","9","196_272_26325.72_26326.74.wav","-2.01201755163894","2.84040083486876"
"857","3","54_183_40767.7_40768.53.wav","0.582345316332172","-2.85690387151295"
"340","3","204_189_13648.09_13649.26.wav","-2.98294125027174","2.02370213576846"
"857","3","54_183_14578.01_14578.61.wav","-3.77750143739625","1.12166070816455"
"857","3","437_548_11553.15_11553.88.wav","1.76211946437873","-0.763315839228954"
"437","18","300_187_6638.23_6638.94.wav","2.37643261593478","0.226755126130543"
"54","6","300_187_3329.52_3330.13.wav","0.275200422718121","-2.30015231640392"
"833","18","340_91_32991.69_32992.55.wav","-0.22954662792697","1.01613322059143"
"54","6","340_91_392.98_394.55.wav","2.87945827966664","-1.73867229632775"
"54","6","340_91_33044.14_33044.74.wav","-1.92098012170295","-1.19683264679516"
"437","18","300_187_6726.94_6727.56.wav","2.56085668715955","-1.34023272360441"
"833","18","340_91_1453.35_1454.32.wav","-2.47731833877106","2.41965906792203"
"204","6","196_272_22978.66_22980.29.wav","-2.10714187716649","1.27718224703869"
"54","6","340_91_36847.08_36848.05.wav","-2.55507013584895","2.79990518859999"
"204","6","204_189_2338.93_2339.81.wav","-1.86527230122482","1.86760057750877"
"437","18","300_187_11849.62_11851.06.wav","-0.482978426541674","-0.610540635604037"
"833","18","437_548_29998.92_29999.82.wav","-1.62554379584727","-1.01705709367262"
"833","18","344_283_7376.07_7378.26.wav","2.53594079784389","-2.15115779838016"
"196","9","196_272_25703.55_25704.49.wav","1.77424734555617","-0.16258949915045"
"204","6","196_272_6715.6_6716.2.wav","-2.13018829065893","1.54517789494696"
"204","6","196_272_37622.49_37624.34.wav","-0.970882573288558","1.17862577567529"
"437","18","274_81_28238_28238.61.wav","-2.81735181254462","-0.299013183935975"
"54","6","340_91_38670.1_38671.36.wav","-3.25150141860139","2.59217511563202"
"204","6","196_272_25188.23_25189.56.wav","-3.67268197098435","1.62796742087976"
"196","9","196_272_15348.41_15349.35.wav","1.15794665135227","2.66950853665452"
"274","3","204_189_46263.48_46264.66.wav","-2.80901870646877","-0.235282782986523"
"54","6","340_91_31581.17_31583.43.wav","-3.05317407064694","0.140511936650382"
"300","6","204_189_31117.36_31118.22.wav","1.53959157180398","2.55989418575927"
"196","9","196_272_37169.31_37173.95.wav","-2.49213680888198","1.09997765012959"
"54","6","300_187_4199.05_4199.7.wav","-3.41426344014203","0.489226571349753"
"54","6","300_187_6698.91_6699.51.wav","1.26726565439569","-1.72907969521335"
"204","6","204_189_155.16_155.85.wav","-2.09393974880087","1.81586614782889"
"857","3","54_183_14277.18_14277.78.wav","-2.87010923194696","0.963629624535456"
"857","3","54_183_126.9_127.83.wav","2.79639479414115","-3.88794003563432"
"833","18","340_91_37224.89_37227.14.wav","2.79768885274585","-1.10867217337983"
"833","18","437_548_5319.56_5320.34.wav","-0.230424102030684","-0.307225129346594"
"833","18","344_283_36234.94_36235.55.wav","1.45001657332484","-3.4115277441938"
"857","3","437_548_37335.84_37336.6.wav","-3.15115767557513","0.081323275453381"
"833","18","344_283_34560.43_34561.55.wav","2.01298795671091","-0.176233278812173"
"857","3","437_548_39192.55_39193.15.wav","2.15128967733858","1.37335624718307"
"833","18","437_548_29396.43_29397.05.wav","-2.28447762001907","0.888863928280529"
"857","3","54_183_14655.57_14663.36.wav","2.98443330265687","-3.23859384178173"
"204","6","196_272_26836.72_26837.69.wav","2.39448333257613","-0.470721536229944"
