"infant","age","wavFile","x","y"
"196","9","196_272_41448.78_41449.46.wav","-0.833144872802272","0.318843389163899"
"437","18","204_189_28719.25_28720.12.wav","-2.81723291693027","0.447385934653779"
"833","18","340_91_22133.01_22134.17.wav","-2.96897600345021","-2.06110624744106"
"54","6","340_91_4942.31_4942.91.wav","2.89906490546684","-2.30660865371632"
"437","18","274_81_27646.05_27647.56.wav","-2.74769987454138","-1.0625550262108"
"437","18","204_189_31117.36_31118.22.wav","-1.53577840763953","-0.806167283593408"
"833","18","437_548_5610.67_5611.27.wav","-0.202866852792019","3.07799008950392"
"340","3","204_189_12802.62_12803.23.wav","1.40354928002779","0.959907865335169"
"196","9","196_272_40715.51_40716.25.wav","0.0777899038668436","-0.338456364967665"
"833","18","437_548_33575.8_33576.86.wav","-3.14840271562177","-1.23083015139835"
"274","3","204_189_44148.08_44148.83.wav","2.22112158559165","0.498032810939799"
"857","3","437_548_27203.99_27204.64.wav","-2.51556322895339","-3.33667937519074"
"833","18","340_91_13701.19_13701.81.wav","1.23491136762203","3.55377299967989"
"54","6","340_91_13541.27_13541.87.wav","-2.32240100092153","-1.03425723533021"
"196","9","196_272_21009.73_21014.9.wav","-2.6943424818114","-2.62326593611945"
"340","3","204_189_44036.76_44037.41.wav","-1.74188881526774","-0.0303175664277086"
"833","18","340_91_523.35_524.09.wav","-3.31761881136097","-0.11195688968461"
"833","18","340_91_31482.29_31483.55.wav","-0.513554414187238","4.48138188405169"
"857","3","54_183_10664.22_10668.77.wav","-1.70431450040512","0.409380802181794"
"54","6","300_187_573.7_576.65.wav","-0.662345877756963","1.17371728089512"
"54","6","340_91_423.41_424.72.wav","0.224976903186266","3.98619445224273"
"437","18","204_189_31170.18_31172.08.wav","-1.56795498638152","-1.57978093872497"
"857","3","437_548_5027.44_5028.08.wav","-2.8330504026083","0.417681174875659"
"344","9","204_189_30788.34_30789.23.wav","1.62700099241965","-1.32606035851891"
"300","6","204_189_3700.35_3700.95.wav","-0.655547697379772","-2.49915403608934"
"340","3","204_189_30239.69_30241.22.wav","-1.30762328594472","-0.107396591251097"
"274","3","204_189_36016.19_36016.79.wav","0.0670170011201629","0.277798582534565"
"54","6","340_91_37431.05_37436.49.wav","-0.102207295745017","1.19042121989735"
"833","18","340_91_13906.14_13908.86.wav","0.249354236022026","-3.92724190319665"
"833","18","437_548_40011.64_40012.24.wav","1.57594400208928","1.626728378286"
"833","18","437_548_28999.5_29002.75.wav","1.05124025685062","-3.38127413035612"
"857","3","437_548_42538.37_42539.wav","-2.73551445664362","-2.40023895227115"
"204","6","196_272_3394.42_3395.05.wav","-0.518935594893889","1.19380176951677"
"204","6","196_272_22908.04_22909.71.wav","-1.40344988979835","2.76851729733873"
"196","9","196_272_20111.34_20112.wav","-0.376213545838154","2.62040554029009"
"857","3","54_183_10644.98_10648.02.wav","2.65474642300551","1.21297387520403"
"300","6","204_189_3608.97_3609.57.wav","0.69990536735842","3.77819038870776"
"833","18","340_91_31111.41_31112.09.wav","1.18288410972687","2.19141992235487"
"196","9","196_272_22514.49_22515.91.wav","1.38477415730594","-0.678986238316237"
"437","18","204_189_1770.68_1771.28.wav","-0.191125773728946","0.701648223123654"
"833","18","344_283_9807.62_9808.75.wav","1.62649832402181","-2.98167946137533"
"300","6","204_189_35786.36_35787.83.wav","-1.22768660994693","-3.15715225317997"
"54","6","340_91_31023.32_31023.92.wav","0.239827048187738","2.92025069989725"
"857","3","437_548_41292.92_41293.72.wav","-1.88991969163829","-1.26120818952543"
"833","18","344_283_34477.38_34477.98.wav","0.478528236102537","0.0283026902445076"
"857","3","437_548_11555.59_11556.51.wav","2.40725381582673","-2.99978398974138"
"54","6","340_91_37237.48_37242.97.wav","-2.44205075619965","-3.26898149445471"
"857","3","437_548_4963.37_4963.97.wav","0.161005492272365","-0.981362552257753"
"833","18","344_283_34411.72_34412.46.wav","-0.988187105623235","0.521427409624076"
"437","18","300_187_530.03_530.79.wav","-2.81717107720259","-1.23812920368538"
"833","18","437_548_10111.95_10112.69.wav","1.82859945555648","-3.43083430082553"
"833","18","437_548_32818.9_32819.5.wav","1.93142225834231","0.953407297238771"
"204","6","196_272_36835.3_36839.14.wav","1.71872291457962","0.689796651719355"
"857","3","437_548_34964.45_34969.06.wav","-2.08021499485758","-1.40696549049277"
"857","3","54_183_40669.2_40670.88.wav","-1.97372698237754","-3.21245254418375"
"204","6","204_189_29618.3_29618.94.wav","0.0528109698432134","4.22522647292151"
"204","6","204_189_46049.06_46049.68.wav","0.82615338643897","0.459656250713026"
"54","6","300_187_5734.07_5738.22.wav","-1.43993878180301","-3.1746140095536"
"833","18","340_91_37167.88_37171.85.wav","1.54605474018948","1.46656933534938"
"204","6","196_272_371.88_372.48.wav","0.801437734792981","0.643810503069522"
"344","9","204_189_46497.76_46498.38.wav","1.74222623667571","1.53968506136606"
"344","9","204_189_30403.97_30404.59.wav","-0.131223733588957","2.42650319655958"
"857","3","54_183_23951.75_23952.46.wav","-2.03567777917722","-3.15978657037231"
"833","18","340_91_18307.05_18307.75.wav","1.71499723579917","1.77846721822226"
"857","3","54_183_10811.62_10812.52.wav","0.846224407197869","-2.94958173205851"
"857","3","54_183_1652.92_1653.52.wav","-0.243357308828776","2.87095229388591"
"833","18","340_91_13728.48_13732.91.wav","-0.475241763088063","2.38259537088375"
"344","9","204_189_36061.71_36063.86.wav","1.90822001289074","-2.99845420456063"
"204","6","196_272_36425.08_36425.68.wav","-1.10257163101047","-3.21708147775384"
"833","18","340_91_13777.2_13779.21.wav","0.38481701865351","2.85419862140531"
"54","6","340_91_13767.99_13768.59.wav","0.0466651155416436","3.42808132193346"
"340","3","204_189_3727.23_3728.03.wav","-2.2286720600666","-3.40587649714905"
"857","3","437_548_42514.68_42515.4.wav","-0.833645549991165","-1.47861083131512"
"196","9","196_272_40802.76_40803.42.wav","1.00666439835201","1.54836515164129"
"196","9","196_272_1637.15_1637.75.wav","-0.612344529004262","1.93623071217032"
"833","18","340_91_37259.7_37262.34.wav","-0.100151552401488","-1.40789677572864"
"437","18","204_189_37191.38_37191.98.wav","-0.469019732663176","0.971714626172136"
"196","9","196_272_35820.8_35821.4.wav","0.787305153534962","-2.25280824059651"
"833","18","344_283_29527.63_29528.69.wav","1.18628894353031","2.17197477784608"
"833","18","344_283_24776.39_24777.26.wav","0.707300742057525","0.947366391567872"
"833","18","437_548_42820.34_42821.06.wav","-0.242240174168265","2.76456193138481"
"54","6","300_187_6671.14_6672.96.wav","-1.36445276517933","2.76648938635024"
"437","18","204_189_30467.87_30469.36.wav","-0.447894484850051","-1.48185393626516"
"340","3","204_189_3527.27_3528.98.wav","2.5015399445534","-2.20198180735682"
"833","18","340_91_364.32_368.92.wav","1.44894470361543","-3.52545248505007"
"857","3","437_548_34234.58_34235.53.wav","-0.246477877598279","2.02834068103398"
"833","18","437_548_26968.68_26969.49.wav","0.233923957282995","-3.22870044550671"
"833","18","340_91_1772.57_1773.28.wav","2.37209115429144","-1.53833870678737"
"196","9","196_272_20629.99_20630.59.wav","0.196859030713924","-1.41811656719965"
"204","6","196_272_5111.75_5112.8.wav","0.658475824884953","-2.63371861314736"
"204","6","196_272_41463.96_41464.58.wav","1.06738340702638","-1.5670615959265"
"54","6","300_187_5700.27_5701.1.wav","-2.80342824613576","-2.61774099149015"
"300","6","204_189_36681.17_36681.78.wav","-0.849626198238238","0.673141038164512"
"437","18","274_81_234.4_235.03.wav","0.432319840286315","-1.06728049860818"
"833","18","437_548_5048.66_5051.25.wav","-1.34944223832237","1.7867697637188"
"204","6","196_272_38404.96_38405.81.wav","2.30944635689163","-3.14380253899552"
"54","6","340_91_13675.96_13677.48.wav","-2.66537292692594","0.387366776548953"
"300","6","204_189_36949.35_36950.39.wav","-1.24108926830806","-1.02727540076857"
"437","18","300_187_568.42_569.02.wav","-0.569685332560247","0.107313677766816"
"344","9","204_189_46427.38_46427.99.wav","1.20467794760504","3.1698243507287"
"204","6","196_272_23798.53_23799.15.wav","-2.73419560754773","0.616189189179585"
"54","6","300_187_8985.71_8986.31.wav","0.585384409491831","2.957567796954"
"340","3","204_189_14007.45_14008.23.wav","0.912508182663438","2.97186627893617"
"54","6","340_91_34320.09_34320.71.wav","-1.25640035384685","-1.4672998023733"
"54","6","340_91_20422.66_20424.08.wav","0.620948705154816","-1.94474789736433"
"340","3","204_189_46864.99_46865.78.wav","-2.36696479559033","-3.07168782692244"
"833","18","437_548_11555.59_11556.51.wav","0.241449944471371","1.169180182881"
"344","9","204_189_36067.77_36068.38.wav","-1.1618798022676","1.65597000652258"
"833","18","344_283_26964.59_26965.39.wav","1.67942430798918","-1.02708568730051"
"437","18","204_189_36992.38_36993.03.wav","-0.326667706007942","1.64335921688583"
"833","18","340_91_32130.46_32131.25.wav","0.451875998058285","0.746730660070263"
"204","6","196_272_37138.81_37141.04.wav","-2.14856357712069","1.86426603219016"
"857","3","437_548_5610.67_5611.27.wav","-2.86221413408405","-0.972409810372254"
"833","18","340_91_12886.26_12887.98.wav","0.822359411416787","1.11015816789648"
"833","18","437_548_32621.33_32622.wav","1.68246572979913","1.72514324121365"
"54","6","300_187_4938.22_4939.62.wav","-2.03499013949163","-2.90011830355588"
"54","6","340_91_12297.96_12298.56.wav","-1.8013869071069","-0.487829639472151"
"204","6","196_272_3382.75_3384.88.wav","-2.54659058357151","0.176909110944192"
"204","6","204_189_3601.12_3601.92.wav","-1.76374197934761","-2.5921079274613"
"833","18","340_91_31230.14_31230.95.wav","0.0963962903962556","0.698569792493706"
"340","3","204_189_24064.51_24065.35.wav","1.07319466817737","3.17043890602488"
"340","3","204_189_30418.02_30420.48.wav","-2.30573107835686","-3.22847874298189"
"54","6","300_187_4936.69_4937.29.wav","-0.348602224191918","-1.78727715773755"
"300","6","204_189_36161.51_36163.16.wav","-1.55453838539572","-1.90088426722099"
"857","3","54_183_36.18_37.06.wav","0.0808301393206933","0.178605189658173"
"204","6","204_189_14082.6_14084.19.wav","-1.40727434232016","-0.554732799489332"
"437","18","274_81_151.64_153.54.wav","-0.638234539095607","-1.8296525682732"
"340","3","204_189_2346.36_2347.72.wav","-2.57079122355704","-3.1412533519154"
"204","6","196_272_16134.22_16134.82.wav","-2.01498350477032","0.00870129845773566"
"204","6","196_272_25374.7_25376.41.wav","1.67860246772616","-1.26746027538682"
"54","6","340_91_34216.78_34219.69.wav","1.33246754255609","2.59789903682316"
"833","18","437_548_33230.43_33231.03.wav","0.628074291097719","1.56655146059181"
"300","6","204_189_17015.91_17020.65.wav","0.455622870275494","0.335957817565296"
"833","18","437_548_15498.71_15500.6.wav","-3.29972691092464","-2.82673936891153"
"54","6","340_91_14016.03_14016.63.wav","-1.17784917413804","-0.0637912752305791"
"204","6","196_272_23302.6_23303.35.wav","1.80346421091771","0.263579214027418"
"857","3","54_183_29868.49_29873.15.wav","-1.03487228468011","-1.89204521062987"
"833","18","340_91_39670.05_39671.84.wav","2.04554734724179","-0.558447860529708"
"340","3","204_189_29200.85_29201.45.wav","1.43987534475824","2.78478786638661"
"437","18","274_81_31777.03_31778.15.wav","-0.0523697456715977","-0.422795383307203"
"54","6","300_187_5779.31_5780.52.wav","2.57319287809311","-2.45796763013653"
"340","3","204_189_20828.72_20829.36.wav","-2.5045448614975","-3.14585791477837"
"857","3","437_548_27323.58_27324.78.wav","-0.599583595296262","-3.21263136662549"
"857","3","437_548_27244.47_27245.12.wav","-0.233116320137403","-2.8736052216647"
"274","3","204_189_17415.43_17419.04.wav","-0.715601613717577","2.71869319149036"
"204","6","204_189_13960.54_13961.25.wav","-2.82103007113144","-2.24318649539436"
"196","9","196_272_21968.82_21970.12.wav","-0.747492581756295","-2.40444045978297"
"833","18","437_548_27778.9_27780.16.wav","1.12702382328977","1.84448591234551"
"833","18","344_283_9642.76_9643.8.wav","-0.200084606877979","1.77576435387321"
"196","9","196_272_37721.07_37721.87.wav","1.18864539063437","3.10749385706251"
"54","6","300_187_3067.58_3068.18.wav","2.15666430174113","-1.90361893334917"
"437","18","300_187_6638.23_6638.94.wav","-2.77711021302281","-1.20892004697154"
"833","18","437_548_29892.9_29893.5.wav","0.82022328487215","-3.27779179233617"
"437","18","274_81_24302.23_24303.15.wav","-1.0104601816515","-1.13638818697258"
"196","9","196_272_39521.18_39523.5.wav","2.14389454099024","1.04473077221043"
"204","6","204_189_847.55_849.3.wav","1.58306686454165","-1.26390684974599"
"300","6","204_189_30456.8_30458.wav","-0.992242708489277","-3.12937879816869"
"196","9","196_272_21499.96_21503.91.wav","-3.07069844561401","-2.03535604588879"
"857","3","54_183_40598.9_40632.05.wav","0.0787148238833832","-1.69166334722874"
"54","6","300_187_8575.8_8576.42.wav","2.51871130525751","-0.706915733108523"
"54","6","300_187_5798.9_5799.93.wav","0.996947540464802","-1.10259872097545"
"204","6","196_272_1954.64_1955.32.wav","-0.210100671767996","-2.55237821693901"
"857","3","54_183_14538.31_14538.95.wav","-1.8280136594153","-2.6462799356126"
"833","18","437_548_30194.01_30194.62.wav","0.633713351471995","1.85183835393179"
"833","18","344_283_8616.27_8616.88.wav","0.497776874115668","-1.17765190838284"
"833","18","340_91_13800.32_13807.46.wav","-1.51075477820522","2.96170964875191"
"833","18","437_548_31112.92_31113.52.wav","-0.292854316674133","-1.59755772475809"
"204","6","196_272_22260.26_22260.86.wav","1.23529248281127","1.65245193929511"
"196","9","196_272_24550.39_24550.99.wav","0.0519978895183811","1.98017608133699"
"54","6","340_91_13752.12_13758.93.wav","-3.13239592591447","-1.74974473277649"
"857","3","437_548_26487.11_26488.56.wav","-2.32519248339541","-3.19992048059505"
"204","6","204_189_46292.69_46294.02.wav","2.19975994845828","1.11044842406433"
"833","18","437_548_39631.1_39631.78.wav","1.35718890594815","-1.17860327120856"
"857","3","54_183_30772.89_30773.53.wav","-2.86921844950845","0.182273510138701"
"196","9","196_272_25996.61_25997.21.wav","2.14445803416079","1.03448184804256"
"833","18","437_548_9989.73_9990.33.wav","-1.99274816081877","-0.902872859598612"
"54","6","300_187_11776.97_11777.57.wav","-1.65324164225985","-0.0654072460854345"
"54","6","340_91_587.68_588.76.wav","-1.29045003687768","0.824069526146446"
"833","18","340_91_34262.54_34263.47.wav","-1.02316392854077","-1.62268914877725"
"437","18","204_189_30452.02_30453.79.wav","0.569686413716393","1.83746918740472"
"204","6","204_189_17730.22_17734.32.wav","0.296939542241393","-2.22049040294481"
"833","18","437_548_38274.04_38274.95.wav","0.61800131224901","0.0969756469776832"
"340","3","204_189_3631.07_3632.19.wav","-2.65900191287472","-2.79956679323109"
"340","3","204_189_14022.83_14027.29.wav","-1.07484366458729","-0.136498831348946"
"437","18","300_187_332.93_333.54.wav","-2.32762421747432","-0.595181802833949"
"196","9","196_272_22805.66_22806.82.wav","0.221046304549445","-0.0758653376350242"
"857","3","54_183_3935.12_3935.82.wav","0.356320560473959","-3.13744697370671"
"54","6","300_187_7848.45_7849.11.wav","-1.16944898956974","0.339064112178442"
"833","18","437_548_33304.48_33305.37.wav","1.71456399482027","1.79875052766449"
"54","6","340_91_32258.59_32267.26.wav","-2.85703167887676","-2.86148245051084"
"54","6","340_91_29838.87_29839.63.wav","-2.72874131297525","-2.55847557644888"
"300","6","204_189_31115.21_31116.56.wav","-2.07621568058336","1.49357899394474"
"437","18","274_81_161.11_162.2.wav","-0.76145523553715","-0.58929318944496"
"196","9","196_272_41122.86_41123.47.wav","-0.644373016518221","4.27675349844158"
"340","3","204_189_38282.34_38284.44.wav","-0.99039277173625","3.09113958529518"
"857","3","437_548_5902.28_5903.15.wav","-2.95101135225729","-2.69174877165934"
"857","3","54_183_30098.23_30099.53.wav","-2.69295912248483","-2.87873755772023"
"437","18","274_81_31781.61_31782.58.wav","-0.259154086713295","0.333565525080488"
"300","6","204_189_36018.5_36019.5.wav","-0.0731923005566659","-2.76421946355227"
"340","3","204_189_46554.42_46555.1.wav","-2.33929485466327","-3.4314083961673"
"340","3","204_189_37381.45_37383.29.wav","1.86456222815294","-3.93758957445009"
"340","3","204_189_37074.36_37075.12.wav","1.30912667565166","2.7184184521865"
"340","3","204_189_17677.3_17678.33.wav","-0.736467165922916","-1.68524510252538"
"204","6","204_189_44029.65_44030.48.wav","0.193078132690494","-2.2395847971123"
"833","18","437_548_33503.97_33504.63.wav","0.349478097721966","0.132969309466648"
"196","9","196_272_22184.83_22187.03.wav","1.00584592550498","0.0132610956022663"
"300","6","204_189_13555.93_13556.78.wav","-1.36559324096928","-2.37482931482461"
"437","18","300_187_6868.25_6868.89.wav","-0.740922903845161","0.737580933837099"
"857","3","437_548_27824.03_27825.03.wav","-0.588136040558961","3.87444174451041"
